Date,Open,High,Low,Close,Volume
2023-10-04 12:00:00+00:00,5.284,5.335,5.235,5.317,4491278.0
2023-10-05 00:00:00+00:00,5.317,5.363,5.279,5.297,3528864.4
2023-10-05 12:00:00+00:00,5.297,5.333,5.204,5.217,4851545.1
2023-10-06 00:00:00+00:00,5.218,5.286,5.211,5.239,2284900.3
2023-10-06 12:00:00+00:00,5.24,5.368,5.2,5.325,4306358.7
2023-10-07 00:00:00+00:00,5.326,5.362,5.257,5.287,3042603.8
2023-10-07 12:00:00+00:00,5.287,5.294,5.228,5.272,2257016.5
2023-10-08 00:00:00+00:00,5.273,5.294,5.187,5.205,2412737.0
2023-10-08 12:00:00+00:00,5.206,5.249,5.191,5.197,1924277.7
2023-10-09 00:00:00+00:00,5.197,5.221,4.83,4.958,8944710.3
2023-10-09 12:00:00+00:00,4.958,5.0,4.8,4.962,7736644.0
2023-10-10 00:00:00+00:00,4.962,4.997,4.894,4.921,3928297.4
2023-10-10 12:00:00+00:00,4.92,4.953,4.814,4.912,6335632.8
2023-10-11 00:00:00+00:00,4.912,4.937,4.675,4.851,9231318.4
2023-10-11 12:00:00+00:00,4.851,4.865,4.731,4.839,6002113.6
2023-10-12 00:00:00+00:00,4.839,4.841,4.713,4.823,4167318.0
2023-10-12 12:00:00+00:00,4.823,4.94,4.788,4.832,8247545.8
2023-10-13 00:00:00+00:00,4.832,4.873,4.797,4.844,4000851.5
2023-10-13 12:00:00+00:00,4.844,4.98,4.814,4.892,5913375.6
2023-10-14 00:00:00+00:00,4.892,4.968,4.885,4.931,2595614.9
2023-10-14 12:00:00+00:00,4.931,4.968,4.9,4.943,2665681.5
2023-10-15 00:00:00+00:00,4.942,4.961,4.88,4.891,3166879.4
2023-10-15 12:00:00+00:00,4.891,4.943,4.851,4.924,3624146.2
2023-10-16 00:00:00+00:00,4.925,5.068,4.901,5.068,5610049.9
2023-10-16 12:00:00+00:00,5.067,5.234,4.955,5.056,11869746.5
2023-10-17 00:00:00+00:00,5.055,5.152,5.006,5.045,10502271.7
2023-10-17 12:00:00+00:00,5.045,5.054,4.84,5.003,7578739.9
2023-10-18 00:00:00+00:00,5.004,5.047,4.915,4.983,6402389.6
2023-10-18 12:00:00+00:00,4.983,4.995,4.874,4.937,5054030.9
2023-10-19 00:00:00+00:00,4.938,5.008,4.78,4.967,9651371.6
2023-10-19 12:00:00+00:00,4.967,5.049,4.88,4.906,6804576.8
2023-10-20 00:00:00+00:00,4.906,5.204,4.882,5.122,8200564.8
2023-10-20 12:00:00+00:00,5.121,5.177,5.029,5.047,5133863.0
2023-10-21 00:00:00+00:00,5.048,5.224,5.035,5.207,5527306.3
2023-10-21 12:00:00+00:00,5.208,5.867,5.18,5.542,61390021.3
2023-10-22 00:00:00+00:00,5.543,6.266,5.448,6.064,66638634.6
2023-10-22 12:00:00+00:00,6.064,6.18,5.837,6.154,43613451.2
2023-10-23 00:00:00+00:00,6.154,6.394,5.889,5.949,40730499.0
2023-10-23 12:00:00+00:00,5.949,6.353,5.774,6.198,33102396.5
2023-10-24 00:00:00+00:00,6.198,6.636,6.012,6.313,38400422.9
2023-10-24 12:00:00+00:00,6.314,6.464,5.906,6.29,28177711.5
2023-10-25 00:00:00+00:00,6.29,6.619,6.231,6.357,23811917.4
2023-10-25 12:00:00+00:00,6.357,7.017,6.354,6.911,35216804.5
2023-10-26 00:00:00+00:00,6.911,6.971,6.507,6.569,22301030.7
2023-10-26 12:00:00+00:00,6.567,6.665,6.23,6.527,15693726.9
2023-10-27 00:00:00+00:00,6.526,6.533,6.29,6.43,8548671.7
2023-10-27 12:00:00+00:00,6.431,6.776,6.354,6.563,17433285.7
2023-10-28 00:00:00+00:00,6.563,6.831,6.546,6.696,11515429.9
2023-10-28 12:00:00+00:00,6.696,6.856,6.559,6.839,11420801.4
2023-10-29 00:00:00+00:00,6.839,6.891,6.668,6.689,9528699.8
2023-10-29 12:00:00+00:00,6.689,6.896,6.657,6.731,8610307.1
2023-10-30 00:00:00+00:00,6.732,6.987,6.665,6.868,14059726.4
2023-10-30 12:00:00+00:00,6.868,6.923,6.678,6.869,8961563.6
2023-10-31 00:00:00+00:00,6.869,7.444,6.854,7.13,26569076.4
2023-10-31 12:00:00+00:00,7.13,7.191,6.693,7.04,16903117.5
2023-11-01 00:00:00+00:00,7.04,7.227,6.82,6.87,15736962.1
2023-11-01 12:00:00+00:00,6.87,7.314,6.653,7.108,23452750.2
2023-11-02 00:00:00+00:00,7.107,7.204,6.892,7.01,9231939.0
2023-11-02 12:00:00+00:00,7.009,7.062,6.474,6.678,16110690.7
2023-11-03 00:00:00+00:00,6.678,6.679,6.365,6.519,9217353.2
2023-11-03 12:00:00+00:00,6.52,6.736,6.465,6.698,7499417.0
2023-11-04 00:00:00+00:00,6.698,6.993,6.654,6.89,6569274.3
2023-11-04 12:00:00+00:00,6.89,7.132,6.851,6.953,6297997.0
2023-11-05 00:00:00+00:00,6.952,7.154,6.888,7.077,6821251.7
2023-11-05 12:00:00+00:00,7.078,7.1,6.682,6.871,11930829.6
2023-11-06 00:00:00+00:00,6.871,7.15,6.813,7.071,8974908.0
2023-11-06 12:00:00+00:00,7.071,7.462,7.026,7.413,17109495.3
2023-11-07 00:00:00+00:00,7.413,7.675,7.105,7.141,17576679.9
2023-11-07 12:00:00+00:00,7.14,7.345,7.001,7.264,11487682.1
2023-11-08 00:00:00+00:00,7.264,7.362,7.096,7.205,6593061.2
2023-11-08 12:00:00+00:00,7.206,7.536,7.151,7.419,9582213.4
2023-11-09 00:00:00+00:00,7.419,7.63,7.354,7.509,8521063.5
2023-11-09 12:00:00+00:00,7.51,7.745,6.225,7.292,23454868.5
2023-11-10 00:00:00+00:00,7.293,7.594,7.229,7.446,13453782.2
2023-11-10 12:00:00+00:00,7.446,7.543,7.063,7.496,14009887.6
2023-11-11 00:00:00+00:00,7.495,8.195,7.179,7.33,16967848.8
2023-11-11 12:00:00+00:00,7.331,7.863,7.28,7.677,13136641.8
2023-11-12 00:00:00+00:00,7.678,8.479,7.214,8.182,22676000.9
2023-11-12 12:00:00+00:00,8.183,8.244,7.72,7.819,11957620.0
2023-11-13 00:00:00+00:00,7.819,8.025,7.48,7.536,12593502.0
2023-11-13 12:00:00+00:00,7.536,7.732,7.222,7.322,14980682.6
2023-11-14 00:00:00+00:00,7.319,7.367,6.987,7.079,11525793.6
2023-11-14 12:00:00+00:00,7.08,7.368,6.733,7.123,14488958.4
2023-11-15 00:00:00+00:00,7.123,7.721,7.071,7.612,9920510.6
2023-11-15 12:00:00+00:00,7.611,7.776,7.446,7.694,11600164.7
2023-11-16 00:00:00+00:00,7.694,8.288,7.62,7.695,14479391.1
2023-11-16 12:00:00+00:00,7.695,7.73,7.159,7.283,13721129.7
2023-11-17 00:00:00+00:00,7.283,7.675,7.203,7.334,9668952.3
2023-11-17 12:00:00+00:00,7.334,7.4,6.927,7.257,12263422.7
2023-11-18 00:00:00+00:00,7.257,7.26,6.7,6.923,8675217.9
2023-11-18 12:00:00+00:00,6.923,7.101,6.779,7.072,6920411.9
2023-11-19 00:00:00+00:00,7.072,7.104,6.846,6.989,6351305.7
2023-11-19 12:00:00+00:00,6.989,7.242,6.938,7.209,5847729.8
2023-11-20 00:00:00+00:00,7.208,7.487,7.141,7.328,7354949.9
2023-11-20 12:00:00+00:00,7.329,7.523,7.12,7.2,16855261.3
