Date,Open,High,Low,Close,Volume
2022-04-12 00:00:00+00:00,3.009,3.179,2.946,3.088,36575624.5
2022-04-13 00:00:00+00:00,3.089,3.199,2.978,3.169,33197278.2
2022-04-14 00:00:00+00:00,3.169,3.219,2.968,3.034,22107110.5
2022-04-15 00:00:00+00:00,3.034,3.083,2.98,3.049,16353443.1
2022-04-16 00:00:00+00:00,3.049,3.076,2.957,3.047,13125417.1
2022-04-17 00:00:00+00:00,3.047,3.093,2.851,2.867,20945783.4
2022-04-18 00:00:00+00:00,2.866,3.05,2.751,3.038,32756955.4
2022-04-19 00:00:00+00:00,3.039,3.176,2.994,3.154,24044295.1
2022-04-20 00:00:00+00:00,3.153,3.213,3.014,3.095,23050989.2
2022-04-21 00:00:00+00:00,3.094,3.537,3.089,3.245,115032435.4
2022-04-22 00:00:00+00:00,3.245,3.499,3.118,3.13,64738542.5
2022-04-23 00:00:00+00:00,3.13,3.169,3.032,3.105,20048972.3
2022-04-24 00:00:00+00:00,3.105,3.207,2.95,2.994,25197086.8
2022-04-25 00:00:00+00:00,2.993,3.029,2.765,3.026,36532365.9
2022-04-26 00:00:00+00:00,3.026,3.118,2.662,2.728,48052854.5
2022-04-27 00:00:00+00:00,2.729,2.841,2.697,2.818,30781846.6
2022-04-28 00:00:00+00:00,2.818,2.86,2.695,2.765,30379961.0
2022-04-29 00:00:00+00:00,2.765,2.792,2.471,2.556,36691657.3
2022-04-30 00:00:00+00:00,2.557,2.596,2.123,2.206,41963168.8
2022-05-01 00:00:00+00:00,2.206,2.376,2.155,2.344,47813526.1
2022-05-02 00:00:00+00:00,2.344,2.383,2.239,2.312,42443191.3
2022-05-03 00:00:00+00:00,2.311,2.427,2.231,2.304,40350713.5
2022-05-04 00:00:00+00:00,2.304,2.611,2.278,2.597,54910858.7
2022-05-05 00:00:00+00:00,2.597,2.642,2.204,2.292,55943695.0
2022-05-06 00:00:00+00:00,2.292,2.302,2.15,2.221,56405214.2
2022-05-07 00:00:00+00:00,2.221,2.231,2.05,2.107,37559309.1
2022-05-08 00:00:00+00:00,2.108,2.158,2.036,2.085,45112482.7
2022-05-09 00:00:00+00:00,2.085,2.154,1.655,1.679,117537161.7
2022-05-10 00:00:00+00:00,1.677,1.942,1.6,1.78,133076403.5
2022-05-11 00:00:00+00:00,1.779,1.85,1.229,1.329,190586092.9
2022-05-12 00:00:00+00:00,1.329,1.416,1.025,1.21,159453950.4
2022-05-13 00:00:00+00:00,1.21,1.538,1.199,1.399,77610005.3
2022-05-14 00:00:00+00:00,1.4,1.516,1.286,1.43,64004665.8
2022-05-15 00:00:00+00:00,1.43,1.48,1.348,1.475,47702119.6
2022-05-16 00:00:00+00:00,1.475,1.475,1.301,1.345,52698647.1
2022-05-17 00:00:00+00:00,1.345,1.428,1.292,1.389,55473194.5
2022-05-18 00:00:00+00:00,1.389,1.428,1.202,1.215,56625105.8
2022-05-19 00:00:00+00:00,1.215,1.319,1.151,1.284,59269402.3
2022-05-20 00:00:00+00:00,1.283,1.328,1.183,1.217,56422056.1
2022-05-21 00:00:00+00:00,1.217,1.268,1.177,1.25,37562351.1
2022-05-22 00:00:00+00:00,1.25,1.332,1.225,1.311,46691056.8
2022-05-23 00:00:00+00:00,1.311,1.371,1.208,1.23,58766976.6
2022-05-24 00:00:00+00:00,1.23,1.279,1.171,1.272,50660889.8
2022-05-25 00:00:00+00:00,1.272,1.294,1.205,1.233,44790447.9
2022-05-26 00:00:00+00:00,1.234,1.268,1.062,1.131,73114299.0
2022-05-27 00:00:00+00:00,1.13,1.152,1.062,1.097,74753193.0
2022-05-28 00:00:00+00:00,1.098,1.144,1.074,1.127,42166678.9
2022-05-29 00:00:00+00:00,1.127,1.179,1.08,1.172,42160656.7
2022-05-30 00:00:00+00:00,1.172,1.35,1.144,1.329,69109555.5
2022-05-31 00:00:00+00:00,1.328,1.4,1.269,1.342,82530730.1
2022-06-01 00:00:00+00:00,1.342,1.397,1.153,1.198,90792442.7
2022-06-02 00:00:00+00:00,1.199,1.251,1.171,1.242,42514076.7
2022-06-03 00:00:00+00:00,1.242,1.247,1.158,1.194,38792376.4
2022-06-04 00:00:00+00:00,1.195,1.217,1.157,1.195,27465548.3
2022-06-05 00:00:00+00:00,1.195,1.229,1.168,1.21,25733613.4
2022-06-06 00:00:00+00:00,1.209,1.397,1.206,1.308,102275678.4
2022-06-07 00:00:00+00:00,1.307,1.309,1.181,1.24,60306639.3
2022-06-08 00:00:00+00:00,1.239,1.406,1.223,1.323,115395318.2
2022-06-09 00:00:00+00:00,1.323,1.474,1.303,1.42,141600392.9
2022-06-10 00:00:00+00:00,1.419,1.485,1.277,1.307,107079979.3
2022-06-11 00:00:00+00:00,1.307,1.425,1.183,1.214,99592299.4
2022-06-12 00:00:00+00:00,1.214,1.254,1.078,1.083,104082954.7
2022-06-13 00:00:00+00:00,1.082,1.228,0.954,1.155,213733308.6
2022-06-14 00:00:00+00:00,1.154,1.224,1.021,1.144,169677969.4
2022-06-15 00:00:00+00:00,1.144,1.381,1.022,1.342,158019111.6
2022-06-16 00:00:00+00:00,1.342,1.377,1.124,1.193,136074962.4
2022-06-17 00:00:00+00:00,1.193,1.275,1.173,1.206,77619198.4
2022-06-18 00:00:00+00:00,1.206,1.265,1.052,1.157,97741821.5
2022-06-19 00:00:00+00:00,1.157,1.25,1.106,1.22,76037197.7
2022-06-20 00:00:00+00:00,1.22,1.334,1.206,1.277,73615491.3
2022-06-21 00:00:00+00:00,1.277,1.396,1.237,1.271,71368082.7
2022-06-22 00:00:00+00:00,1.272,1.285,1.201,1.22,52866659.0
2022-06-23 00:00:00+00:00,1.221,1.313,1.219,1.296,48130987.6
2022-06-24 00:00:00+00:00,1.297,1.436,1.29,1.388,72011422.9
2022-06-25 00:00:00+00:00,1.388,1.55,1.364,1.472,92950496.5
2022-06-26 00:00:00+00:00,1.472,1.51,1.327,1.334,59777969.9
2022-06-27 00:00:00+00:00,1.334,1.415,1.289,1.329,59365826.0
2022-06-28 00:00:00+00:00,1.329,1.377,1.25,1.263,57768926.8
2022-06-29 00:00:00+00:00,1.262,1.286,1.201,1.235,46893342.4
2022-06-30 00:00:00+00:00,1.235,1.238,1.106,1.198,69891419.7
2022-07-01 00:00:00+00:00,1.198,1.236,1.132,1.169,51084940.3
2022-07-02 00:00:00+00:00,1.17,1.191,1.134,1.184,32959121.7
2022-07-03 00:00:00+00:00,1.183,1.23,1.146,1.217,84084033.8
2022-07-04 00:00:00+00:00,1.217,1.256,1.175,1.251,69260476.0
2022-07-05 00:00:00+00:00,1.252,1.269,1.157,1.198,72667781.1
2022-07-06 00:00:00+00:00,1.198,1.239,1.18,1.226,39964846.4
2022-07-07 00:00:00+00:00,1.225,1.296,1.215,1.28,43802697.2
2022-07-08 00:00:00+00:00,1.28,1.311,1.215,1.24,46965623.4
2022-07-09 00:00:00+00:00,1.24,1.286,1.239,1.264,24956949.6
2022-07-10 00:00:00+00:00,1.264,1.27,1.19,1.194,29055490.0
2022-07-11 00:00:00+00:00,1.195,1.196,1.125,1.137,35856346.4
2022-07-12 00:00:00+00:00,1.137,1.152,1.083,1.086,29464726.0
2022-07-13 00:00:00+00:00,1.085,1.153,1.053,1.148,43294707.5
2022-07-14 00:00:00+00:00,1.148,1.173,1.091,1.165,38207341.8
2022-07-15 00:00:00+00:00,1.165,1.192,1.143,1.165,30310429.3
2022-07-16 00:00:00+00:00,1.164,1.196,1.132,1.191,28479171.7
2022-07-17 00:00:00+00:00,1.192,1.214,1.154,1.201,32049606.6
2022-07-18 00:00:00+00:00,1.201,1.3,1.187,1.292,65264307.6
2022-07-19 00:00:00+00:00,1.291,1.353,1.248,1.325,67546788.9
2022-07-20 00:00:00+00:00,1.325,1.364,1.211,1.228,62755906.6
2022-07-21 00:00:00+00:00,1.228,1.281,1.189,1.255,42239732.9
2022-07-22 00:00:00+00:00,1.255,1.309,1.208,1.222,36712236.6
2022-07-23 00:00:00+00:00,1.221,1.317,1.211,1.299,63675701.7
2022-07-24 00:00:00+00:00,1.298,1.343,1.28,1.288,54020926.5
2022-07-25 00:00:00+00:00,1.288,1.3,1.155,1.158,55092437.9
2022-07-26 00:00:00+00:00,1.158,1.198,1.135,1.195,42846595.9
2022-07-27 00:00:00+00:00,1.195,1.278,1.169,1.277,47552273.5
2022-07-28 00:00:00+00:00,1.277,1.37,1.246,1.345,52976277.7
2022-07-29 00:00:00+00:00,1.346,1.476,1.344,1.416,92859713.6
2022-07-30 00:00:00+00:00,1.416,1.504,1.37,1.39,67279156.8
2022-07-31 00:00:00+00:00,1.39,1.45,1.32,1.336,58607232.8
2022-08-01 00:00:00+00:00,1.337,1.499,1.312,1.482,90491361.8
2022-08-02 00:00:00+00:00,1.481,1.58,1.351,1.368,201599381.6
2022-08-03 00:00:00+00:00,1.368,1.438,1.32,1.38,81608982.1
2022-08-04 00:00:00+00:00,1.38,1.452,1.363,1.416,65991814.5
2022-08-05 00:00:00+00:00,1.417,1.655,1.407,1.633,196376428.4
2022-08-06 00:00:00+00:00,1.632,1.636,1.535,1.554,75731509.3
2022-08-07 00:00:00+00:00,1.554,1.7,1.516,1.661,106469912.3
2022-08-08 00:00:00+00:00,1.662,1.716,1.572,1.617,106909765.8
2022-08-09 00:00:00+00:00,1.616,1.653,1.488,1.522,84121145.0
2022-08-10 00:00:00+00:00,1.522,1.629,1.471,1.611,79497925.0
2022-08-11 00:00:00+00:00,1.612,1.638,1.555,1.569,58312261.5
2022-08-12 00:00:00+00:00,1.569,1.646,1.542,1.624,77644061.4
2022-08-13 00:00:00+00:00,1.623,1.644,1.574,1.587,41478572.8
2022-08-14 00:00:00+00:00,1.587,1.636,1.501,1.524,52495585.4
2022-08-15 00:00:00+00:00,1.524,1.576,1.456,1.487,61323008.1
2022-08-16 00:00:00+00:00,1.487,1.508,1.426,1.444,60015065.3
2022-08-17 00:00:00+00:00,1.445,1.52,1.37,1.393,73148611.6
2022-08-18 00:00:00+00:00,1.392,1.428,1.292,1.322,54916434.1
2022-08-19 00:00:00+00:00,1.322,1.325,1.178,1.198,95559917.3
2022-08-20 00:00:00+00:00,1.198,1.243,1.154,1.192,57761932.4
2022-08-21 00:00:00+00:00,1.193,1.246,1.181,1.228,42605303.3
2022-08-22 00:00:00+00:00,1.227,1.229,1.151,1.213,52495530.9
2022-08-23 00:00:00+00:00,1.214,1.242,1.171,1.237,41475076.7
2022-08-24 00:00:00+00:00,1.237,1.263,1.193,1.225,46796086.6
2022-08-25 00:00:00+00:00,1.224,1.29,1.222,1.261,54316784.8
2022-08-26 00:00:00+00:00,1.261,1.299,1.133,1.152,136416274.7
2022-08-27 00:00:00+00:00,1.152,1.157,1.098,1.124,61805827.4
2022-08-28 00:00:00+00:00,1.124,1.151,1.089,1.096,46059685.3
2022-08-29 00:00:00+00:00,1.096,1.191,1.08,1.182,62762407.8
2022-08-30 00:00:00+00:00,1.181,1.198,1.11,1.152,59915113.1
2022-08-31 00:00:00+00:00,1.153,1.199,1.152,1.157,53326214.3
2022-09-01 00:00:00+00:00,1.157,1.174,1.121,1.163,49486992.3
2022-09-02 00:00:00+00:00,1.163,1.179,1.115,1.131,47565850.0
2022-09-03 00:00:00+00:00,1.132,1.146,1.119,1.143,31672269.3
2022-09-04 00:00:00+00:00,1.143,1.172,1.13,1.169,29291219.6
2022-09-05 00:00:00+00:00,1.169,1.181,1.152,1.177,44061906.6
2022-09-06 00:00:00+00:00,1.176,1.209,1.067,1.07,68017764.3
2022-09-07 00:00:00+00:00,1.07,1.125,1.052,1.11,43054396.6
2022-09-08 00:00:00+00:00,1.11,1.132,1.086,1.124,39456124.7
2022-09-09 00:00:00+00:00,1.123,1.217,1.121,1.187,61559749.7
2022-09-10 00:00:00+00:00,1.188,1.207,1.169,1.188,51141675.2
2022-09-11 00:00:00+00:00,1.187,1.208,1.153,1.18,37124328.8
2022-09-12 00:00:00+00:00,1.179,1.223,1.153,1.186,63580782.4
2022-09-13 00:00:00+00:00,1.186,1.205,1.079,1.085,65430584.9
2022-09-14 00:00:00+00:00,1.085,1.117,1.075,1.11,46763058.7
2022-09-15 00:00:00+00:00,1.109,1.117,1.066,1.086,53525199.0
2022-09-16 00:00:00+00:00,1.086,1.092,1.057,1.083,37277400.8
2022-09-17 00:00:00+00:00,1.083,1.124,1.083,1.121,19309198.1
2022-09-18 00:00:00+00:00,1.12,1.122,1.025,1.034,38864532.3
2022-09-19 00:00:00+00:00,1.035,1.064,1.004,1.049,51751006.2
2022-09-20 00:00:00+00:00,1.049,1.057,1.019,1.036,42744831.9
2022-09-21 00:00:00+00:00,1.037,1.102,1.014,1.028,85436997.9
2022-09-22 00:00:00+00:00,1.028,1.119,1.024,1.112,52988798.6
2022-09-23 00:00:00+00:00,1.112,1.159,1.086,1.139,104318555.2
2022-09-24 00:00:00+00:00,1.139,1.149,1.093,1.098,32506804.4
2022-09-25 00:00:00+00:00,1.098,1.129,1.061,1.08,57384287.7
2022-09-26 00:00:00+00:00,1.08,1.105,1.051,1.095,66896588.8
2022-09-27 00:00:00+00:00,1.096,1.155,1.068,1.085,80385730.4
2022-09-28 00:00:00+00:00,1.086,1.108,1.052,1.09,71560329.3
2022-09-29 00:00:00+00:00,1.091,1.097,1.067,1.091,63804113.2
2022-09-30 00:00:00+00:00,1.092,1.106,1.064,1.072,57968480.1
2022-10-01 00:00:00+00:00,1.072,1.078,1.051,1.06,31500658.6
2022-10-02 00:00:00+00:00,1.061,1.068,1.026,1.029,37262431.4
2022-10-03 00:00:00+00:00,1.029,1.067,1.016,1.065,49291765.8
2022-10-04 00:00:00+00:00,1.064,1.089,1.055,1.081,33994743.9
2022-10-05 00:00:00+00:00,1.082,1.089,1.048,1.087,28185926.2
2022-10-06 00:00:00+00:00,1.088,1.107,1.072,1.074,43766333.4
2022-10-07 00:00:00+00:00,1.074,1.083,1.046,1.062,28420342.0
2022-10-08 00:00:00+00:00,1.063,1.071,1.046,1.051,14598002.0
2022-10-09 00:00:00+00:00,1.052,1.063,1.037,1.062,15501381.7
2022-10-10 00:00:00+00:00,1.063,1.072,1.012,1.017,34293063.8
2022-10-11 00:00:00+00:00,1.016,1.033,0.98,1.02,37813244.1
2022-10-12 00:00:00+00:00,1.02,1.031,1.007,1.014,19417404.2
2022-10-13 00:00:00+00:00,1.013,1.016,0.913,1.005,65330650.8
2022-10-14 00:00:00+00:00,1.005,1.036,0.977,0.99,29957211.0
2022-10-15 00:00:00+00:00,0.99,1.01,0.983,0.992,18667334.9
2022-10-16 00:00:00+00:00,0.991,1.014,0.991,1.005,18551485.2
2022-10-17 00:00:00+00:00,1.006,1.025,0.995,1.019,25214387.2
2022-10-18 00:00:00+00:00,1.018,1.028,0.976,1.009,37719233.6
2022-10-19 00:00:00+00:00,1.008,1.027,0.971,0.98,46616958.8
2022-10-20 00:00:00+00:00,0.981,1.007,0.964,0.978,42853819.7
2022-10-21 00:00:00+00:00,0.977,0.997,0.938,0.994,51508135.8
2022-10-22 00:00:00+00:00,0.994,1.008,0.981,0.997,21251366.7
2022-10-23 00:00:00+00:00,0.997,1.028,0.982,1.021,31945828.4
2022-10-24 00:00:00+00:00,1.021,1.065,0.995,1.049,81914389.9
2022-10-25 00:00:00+00:00,1.05,1.099,1.043,1.075,138771097.9
2022-10-26 00:00:00+00:00,1.075,1.13,1.073,1.119,93804756.3
2022-10-27 00:00:00+00:00,1.119,1.152,1.081,1.107,101717690.2
2022-10-28 00:00:00+00:00,1.106,1.176,1.094,1.151,111864312.3
2022-10-29 00:00:00+00:00,1.152,1.248,1.146,1.241,94288305.2
2022-10-30 00:00:00+00:00,1.242,1.249,1.152,1.172,63175771.7
2022-10-31 00:00:00+00:00,1.172,1.194,1.132,1.164,61527943.9
2022-11-01 00:00:00+00:00,1.164,1.206,1.149,1.201,44569138.0
2022-11-02 00:00:00+00:00,1.201,1.243,1.113,1.147,101160783.3
2022-11-03 00:00:00+00:00,1.147,1.281,1.142,1.233,96222238.9
2022-11-04 00:00:00+00:00,1.233,1.338,1.222,1.293,86718050.8
2022-11-05 00:00:00+00:00,1.294,1.318,1.264,1.287,52638518.3
2022-11-06 00:00:00+00:00,1.287,1.323,1.195,1.199,53718953.5
2022-11-07 00:00:00+00:00,1.198,1.238,1.158,1.21,53291697.2
2022-11-08 00:00:00+00:00,1.21,1.23,0.912,1.031,135164040.9
2022-11-09 00:00:00+00:00,1.031,1.04,0.849,0.886,115261885.1
2022-11-10 00:00:00+00:00,0.886,1.031,0.871,1.0015,80152622.9
2022-11-11 00:00:00+00:00,1.0018,1.02,0.9177,0.953,43905772.5
2022-11-12 00:00:00+00:00,0.9536,0.9561,0.882,0.8925,39212985.3
2022-11-13 00:00:00+00:00,0.8923,0.9144,0.861,0.8731,47257093.3
2022-11-14 00:00:00+00:00,0.873,0.9096,0.8236,0.8971,51112244.2
2022-11-15 00:00:00+00:00,0.8972,0.943,0.8841,0.9198,42622764.5
2022-11-16 00:00:00+00:00,0.92,0.937,0.8751,0.8939,36959414.3
2022-11-17 00:00:00+00:00,0.894,0.9018,0.865,0.8799,32084447.7
2022-11-18 00:00:00+00:00,0.8799,0.9171,0.879,0.9,34211838.4
2022-11-19 00:00:00+00:00,0.9,0.9044,0.8764,0.9023,21182450.8
2022-11-20 00:00:00+00:00,0.9023,0.9129,0.8389,0.846,34130417.2
2022-11-21 00:00:00+00:00,0.8458,0.8547,0.807,0.8285,47515696.2
2022-11-22 00:00:00+00:00,0.8288,0.8522,0.8,0.8511,34405207.0
2022-11-23 00:00:00+00:00,0.8512,0.8889,0.8466,0.8876,30197390.6
2022-11-24 00:00:00+00:00,0.8877,0.9011,0.8691,0.894,27827101.4
2022-11-25 00:00:00+00:00,0.8939,0.929,0.866,0.915,55692716.4
2022-11-26 00:00:00+00:00,0.9151,0.939,0.9038,0.9117,34864019.4
2022-11-27 00:00:00+00:00,0.9118,0.98,0.9086,0.9557,51311525.2
2022-11-28 00:00:00+00:00,0.9556,0.9595,0.886,0.9203,60027669.5
2022-11-29 00:00:00+00:00,0.9201,0.959,0.909,0.9259,50649901.5
2022-11-30 00:00:00+00:00,0.9257,0.9671,0.9162,0.9596,51520566.7
2022-12-01 00:00:00+00:00,0.9595,0.9637,0.9114,0.923,39741543.0
2022-12-02 00:00:00+00:00,0.9232,0.9291,0.879,0.9206,33975632.0
2022-12-03 00:00:00+00:00,0.9208,0.9239,0.8725,0.8861,23884016.3
2022-12-04 00:00:00+00:00,0.8862,0.9019,0.8821,0.889,21304018.3
2022-12-05 00:00:00+00:00,0.8892,0.9085,0.8722,0.8764,33285907.2
2022-12-06 00:00:00+00:00,0.8762,0.9052,0.8728,0.9031,29764980.2
2022-12-07 00:00:00+00:00,0.9032,0.9055,0.8381,0.8752,34910474.3
2022-12-08 00:00:00+00:00,0.8753,0.8805,0.8362,0.8765,37278888.4
2022-12-09 00:00:00+00:00,0.8765,0.8815,0.8499,0.8581,30957982.5
2022-12-10 00:00:00+00:00,0.858,0.8668,0.848,0.8525,18271518.0
2022-12-11 00:00:00+00:00,0.8524,0.8697,0.837,0.8437,21563969.4
2022-12-12 00:00:00+00:00,0.8438,0.8438,0.7954,0.8281,38226886.7
2022-12-13 00:00:00+00:00,0.8281,0.8493,0.7905,0.8492,46160812.0
2022-12-14 00:00:00+00:00,0.8492,0.8538,0.817,0.8262,35355476.5
2022-12-15 00:00:00+00:00,0.8263,0.8329,0.807,0.8228,28543251.1
2022-12-16 00:00:00+00:00,0.8229,0.8409,0.7277,0.741,58402007.2
2022-12-17 00:00:00+00:00,0.7409,0.7535,0.71,0.7511,30823694.2
2022-12-18 00:00:00+00:00,0.7513,0.7613,0.7401,0.7494,18689455.0
2022-12-19 00:00:00+00:00,0.7493,0.7597,0.7129,0.7331,36220803.8
2022-12-20 00:00:00+00:00,0.7329,0.7769,0.7284,0.7724,37067371.6
2022-12-21 00:00:00+00:00,0.7723,0.7754,0.7521,0.7703,23914289.1
2022-12-22 00:00:00+00:00,0.7702,0.787,0.7591,0.7862,30593701.6
2022-12-23 00:00:00+00:00,0.7862,0.7892,0.7762,0.7777,19752573.0
2022-12-24 00:00:00+00:00,0.7777,0.7846,0.7712,0.7729,14599348.0
2022-12-25 00:00:00+00:00,0.7728,0.778,0.7455,0.758,21450721.1
2022-12-26 00:00:00+00:00,0.7581,0.7762,0.7556,0.7739,21760010.0
2022-12-27 00:00:00+00:00,0.774,0.7786,0.746,0.7572,21409288.7
2022-12-28 00:00:00+00:00,0.7573,0.7638,0.7232,0.7512,38646373.8
2022-12-29 00:00:00+00:00,0.7511,0.7528,0.7126,0.7249,27877042.8
2022-12-30 00:00:00+00:00,0.7248,0.7327,0.706,0.7283,33907747.3
2022-12-31 00:00:00+00:00,0.7284,0.7367,0.716,0.7223,15044610.4
2023-01-01 00:00:00+00:00,0.7223,0.7351,0.7154,0.7322,15283646.8
2023-01-02 00:00:00+00:00,0.7322,0.7562,0.7203,0.7507,24078192.3
2023-01-03 00:00:00+00:00,0.7508,0.7531,0.7278,0.7355,19170468.8
2023-01-04 00:00:00+00:00,0.7355,0.7587,0.7346,0.7518,36269354.0
2023-01-05 00:00:00+00:00,0.7518,0.7794,0.7444,0.7502,42046064.3
2023-01-06 00:00:00+00:00,0.7503,0.7619,0.7304,0.7587,33451995.5
2023-01-07 00:00:00+00:00,0.7588,0.7695,0.7584,0.7687,18495069.0
2023-01-08 00:00:00+00:00,0.7687,0.7988,0.7584,0.7938,24150068.3
2023-01-09 00:00:00+00:00,0.7937,0.8306,0.7909,0.8025,59094113.7
2023-01-10 00:00:00+00:00,0.8021,0.8238,0.79,0.8137,45433528.3
2023-01-11 00:00:00+00:00,0.8137,0.8349,0.7792,0.8336,53697911.1
2023-01-12 00:00:00+00:00,0.8337,0.8648,0.808,0.8454,66692592.8
2023-01-13 00:00:00+00:00,0.8454,0.8959,0.8322,0.8937,50737328.6
2023-01-14 00:00:00+00:00,0.8935,0.9549,0.857,0.9151,82650582.7
2023-01-15 00:00:00+00:00,0.915,0.9389,0.8892,0.9293,59231034.7
2023-01-16 00:00:00+00:00,0.9292,0.9569,0.88,0.9157,57812335.1
2023-01-17 00:00:00+00:00,0.9156,0.9875,0.9012,0.9622,70197908.7
2023-01-18 00:00:00+00:00,0.9623,0.9715,0.8396,0.8662,76311330.3
2023-01-19 00:00:00+00:00,0.8665,0.8951,0.8626,0.8915,36630717.5
2023-01-20 00:00:00+00:00,0.8914,1.0151,0.886,1.0076,54860779.6
2023-01-21 00:00:00+00:00,1.0074,1.0484,0.9819,1.0105,69318020.3
2023-01-22 00:00:00+00:00,1.0105,1.0775,0.9937,1.0694,67254893.3
2023-01-23 00:00:00+00:00,1.0693,1.123,1.0333,1.0685,80835296.9
2023-01-24 00:00:00+00:00,1.0686,1.0906,0.9708,0.9946,55302355.2
2023-01-25 00:00:00+00:00,0.9946,1.0669,0.9683,1.0504,63106655.5
2023-01-26 00:00:00+00:00,1.0507,1.0827,1.024,1.0591,50660767.5
2023-01-27 00:00:00+00:00,1.0594,1.1888,1.0153,1.1184,118591381.5
2023-01-28 00:00:00+00:00,1.1184,1.1245,1.0635,1.0737,42013228.9
2023-01-29 00:00:00+00:00,1.0733,1.1193,1.0612,1.1083,35105979.7
2023-01-30 00:00:00+00:00,1.1083,1.1246,0.9796,1.0157,54425344.2
2023-01-31 00:00:00+00:00,1.0157,1.0392,1.0041,1.0256,34108724.8
2023-02-01 00:00:00+00:00,1.0256,1.0866,0.9696,1.0854,51594691.1
2023-02-02 00:00:00+00:00,1.0854,1.1326,1.0428,1.0701,47817495.1
2023-02-03 00:00:00+00:00,1.07,1.1328,1.0655,1.1185,50463454.0
2023-02-04 00:00:00+00:00,1.1187,1.1376,1.0968,1.1186,26992878.3
2023-02-05 00:00:00+00:00,1.1186,1.1738,1.0563,1.0962,68909733.0
2023-02-06 00:00:00+00:00,1.0965,1.1112,1.0556,1.072,35336937.9
2023-02-07 00:00:00+00:00,1.0721,1.2049,1.0705,1.1961,55965143.1
2023-02-08 00:00:00+00:00,1.1963,1.2034,1.102,1.1433,43952557.8
2023-02-09 00:00:00+00:00,1.1434,1.2087,1.0132,1.046,84285749.5
2023-02-10 00:00:00+00:00,1.046,1.0676,1.0239,1.0486,39437867.9
2023-02-11 00:00:00+00:00,1.0484,1.0848,1.0419,1.0759,18765297.1
2023-02-12 00:00:00+00:00,1.0762,1.1086,1.0519,1.0665,23070898.8
2023-02-13 00:00:00+00:00,1.0666,1.0728,0.9999,1.0434,45369125.5
2023-02-14 00:00:00+00:00,1.0434,1.0785,1.0148,1.0771,32879886.4
2023-02-15 00:00:00+00:00,1.077,1.1665,1.0588,1.1622,38523928.1
2023-02-16 00:00:00+00:00,1.1623,1.2505,1.1222,1.1299,70611127.0
2023-02-17 00:00:00+00:00,1.13,1.2307,1.1231,1.21,69882820.7
2023-02-18 00:00:00+00:00,1.21,1.2604,1.1856,1.1965,39775091.5
2023-02-19 00:00:00+00:00,1.1966,1.2333,1.1575,1.1953,40082754.5
2023-02-20 00:00:00+00:00,1.1953,1.2997,1.1678,1.2878,54025269.1
2023-02-21 00:00:00+00:00,1.2879,1.3024,1.2006,1.2445,43293312.7
2023-02-22 00:00:00+00:00,1.2447,1.2525,1.1336,1.1893,48595627.3
2023-02-23 00:00:00+00:00,1.1894,1.227,1.167,1.1948,39602776.9
2023-02-24 00:00:00+00:00,1.195,1.2671,1.1568,1.178,78986513.0
2023-02-25 00:00:00+00:00,1.1778,1.245,1.14,1.2097,60431401.0
2023-02-26 00:00:00+00:00,1.2098,1.236,1.1818,1.2283,39553527.3
2023-02-27 00:00:00+00:00,1.2285,1.234,1.155,1.1798,35254509.1
2023-02-28 00:00:00+00:00,1.1796,1.1827,1.1216,1.1274,31933851.7
2023-03-01 00:00:00+00:00,1.1274,1.2007,1.1207,1.1937,31423949.8
2023-03-02 00:00:00+00:00,1.1938,1.2016,1.133,1.17,26217519.5
2023-03-03 00:00:00+00:00,1.1697,1.1708,1.0401,1.0546,46598170.5
2023-03-04 00:00:00+00:00,1.0547,1.0642,0.9937,1.0211,33369586.2
2023-03-05 00:00:00+00:00,1.0211,1.0391,0.9883,0.9925,25786984.8
2023-03-06 00:00:00+00:00,0.9924,1.0209,0.9624,1.0151,34227968.5
2023-03-07 00:00:00+00:00,1.0151,1.0314,0.9706,1.0021,30797413.7
2023-03-08 00:00:00+00:00,1.0021,1.0115,0.94,0.9552,36349821.1
2023-03-09 00:00:00+00:00,0.955,0.9866,0.862,0.8833,54796351.2
2023-03-10 00:00:00+00:00,0.8833,0.9165,0.8487,0.9085,57092635.0
2023-03-11 00:00:00+00:00,0.9085,0.9296,0.8569,0.902,43654067.7
2023-03-12 00:00:00+00:00,0.902,0.9818,0.8903,0.9764,33893799.7
2023-03-13 00:00:00+00:00,0.9764,1.0243,0.9537,1.0199,46046391.7
2023-03-14 00:00:00+00:00,1.0199,1.1023,1.0096,1.0671,56057555.3
2023-03-15 00:00:00+00:00,1.067,1.0996,0.9737,1.0099,52509865.4
2023-03-16 00:00:00+00:00,1.0101,1.0326,0.9921,1.0164,34027224.8
2023-03-17 00:00:00+00:00,1.0163,1.089,1.002,1.0864,31146414.5
2023-03-18 00:00:00+00:00,1.0863,1.0986,1.0227,1.0383,36024807.0
2023-03-19 00:00:00+00:00,1.0383,1.0898,1.035,1.0676,30103656.6
2023-03-20 00:00:00+00:00,1.0676,1.0789,1.0006,1.0111,33724142.0
2023-03-21 00:00:00+00:00,1.011,1.0561,0.98,1.0468,32819715.6
2023-03-22 00:00:00+00:00,1.0464,1.0503,0.958,0.9975,40130098.9
2023-03-23 00:00:00+00:00,0.9975,1.0517,0.9873,1.0481,24487255.8
