Date,Open,High,Low,Close,Volume
2023-04-27 00:00:00+00:00,2.1661,2.242,2.1478,2.1677,52013333.7
2023-04-27 12:00:00+00:00,2.1677,2.2344,2.138,2.1792,54281537.4
2023-04-28 00:00:00+00:00,2.1792,2.1934,2.1405,2.1423,33196583.2
2023-04-28 12:00:00+00:00,2.142,2.162,2.1,2.1366,45328398.4
2023-04-29 00:00:00+00:00,2.1365,2.1843,2.1234,2.18,27040502.5
2023-04-29 12:00:00+00:00,2.1801,2.2021,2.132,2.1881,26698197.4
2023-04-30 00:00:00+00:00,2.188,2.1987,2.1477,2.1826,21264745.2
2023-04-30 12:00:00+00:00,2.1826,2.2396,2.1505,2.1667,43321190.1
2023-05-01 00:00:00+00:00,2.1668,2.177,2.0781,2.1282,36561677.4
2023-05-01 12:00:00+00:00,2.1281,2.1362,2.0304,2.0794,48202391.2
2023-05-02 00:00:00+00:00,2.0794,2.1232,2.0722,2.1008,25039853.6
2023-05-02 12:00:00+00:00,2.1008,2.19,2.0917,2.1616,45705755.1
2023-05-03 00:00:00+00:00,2.1617,2.1695,2.124,2.1263,25838050.1
2023-05-03 12:00:00+00:00,2.1262,2.1802,2.0771,2.1632,68679115.9
2023-05-04 00:00:00+00:00,2.1632,2.1646,2.1231,2.1264,22709360.7
2023-05-04 12:00:00+00:00,2.1263,2.133,2.0109,2.026,53897795.3
2023-05-05 00:00:00+00:00,2.0262,2.0646,2.0171,2.0377,36727257.1
2023-05-05 12:00:00+00:00,2.0379,2.0433,1.8954,1.9809,93072545.5
2023-05-06 00:00:00+00:00,1.9809,1.9971,1.8443,1.8699,60939803.3
2023-05-06 12:00:00+00:00,1.8698,1.9022,1.786,1.8664,72995410.0
2023-05-07 00:00:00+00:00,1.8664,1.9399,1.862,1.9232,57076936.7
2023-05-07 12:00:00+00:00,1.9233,1.9362,1.868,1.8856,58693405.4
2023-05-08 00:00:00+00:00,1.8855,1.916,1.7321,1.8024,95788530.9
2023-05-08 12:00:00+00:00,1.8025,1.8291,1.664,1.7182,95678797.9
2023-05-09 00:00:00+00:00,1.7183,1.7594,1.6993,1.759,53187805.5
2023-05-09 12:00:00+00:00,1.759,1.77,1.6838,1.707,60938551.5
2023-05-10 00:00:00+00:00,1.7069,1.7241,1.6743,1.7209,42296412.9
2023-05-10 12:00:00+00:00,1.7209,1.7851,1.61,1.7205,102600452.1
2023-05-11 00:00:00+00:00,1.7205,1.7228,1.6102,1.6127,57287554.9
2023-05-11 12:00:00+00:00,1.6128,1.6464,1.4886,1.5561,128899533.9
2023-05-12 00:00:00+00:00,1.5562,1.6182,1.48,1.601,97817371.8
2023-05-12 12:00:00+00:00,1.601,1.6869,1.5501,1.6759,128261380.5
2023-05-13 00:00:00+00:00,1.6755,1.6759,1.625,1.6546,47778725.2
2023-05-13 12:00:00+00:00,1.6546,1.672,1.6265,1.6372,44062595.2
2023-05-14 00:00:00+00:00,1.6371,1.6545,1.594,1.6517,40457940.2
2023-05-14 12:00:00+00:00,1.6517,1.686,1.6197,1.6333,45486988.1
2023-05-15 00:00:00+00:00,1.6331,1.719,1.6,1.6694,62159885.2
2023-05-15 12:00:00+00:00,1.6695,1.6883,1.6308,1.6384,51678372.7
2023-05-16 00:00:00+00:00,1.6383,1.6522,1.6045,1.621,59121525.2
2023-05-16 12:00:00+00:00,1.621,1.6598,1.6016,1.6517,64203059.0
2023-05-17 00:00:00+00:00,1.6518,1.7762,1.6326,1.6775,103726879.6
2023-05-17 12:00:00+00:00,1.6775,1.8755,1.6669,1.7998,165489280.6
2023-05-18 00:00:00+00:00,1.7997,1.8367,1.7723,1.8007,80372268.2
2023-05-18 12:00:00+00:00,1.8007,1.8472,1.7122,1.7369,140114469.2
2023-05-19 00:00:00+00:00,1.7369,1.7407,1.6782,1.6942,69860618.3
2023-05-19 12:00:00+00:00,1.6942,1.7153,1.6501,1.6676,87349956.9
2023-05-20 00:00:00+00:00,1.6675,1.6829,1.6196,1.6752,46058740.4
2023-05-20 12:00:00+00:00,1.6752,1.7046,1.6635,1.6908,35052040.6
2023-05-21 00:00:00+00:00,1.6906,1.7014,1.6334,1.6517,35561609.8
2023-05-21 12:00:00+00:00,1.6518,1.6776,1.6205,1.6366,38330138.8
2023-05-22 00:00:00+00:00,1.6366,1.6455,1.5616,1.6238,58846338.4
2023-05-22 12:00:00+00:00,1.6239,1.6563,1.6052,1.6321,43951098.2
2023-05-23 00:00:00+00:00,1.6322,1.7199,1.6124,1.6976,78439210.7
2023-05-23 12:00:00+00:00,1.6977,1.7,1.657,1.6679,40791172.2
2023-05-24 00:00:00+00:00,1.6678,1.669,1.5919,1.6047,56323947.2
2023-05-24 12:00:00+00:00,1.6048,1.6097,1.529,1.5921,67058087.7
2023-05-25 00:00:00+00:00,1.5921,1.6144,1.542,1.6033,48778896.6
2023-05-25 12:00:00+00:00,1.6034,1.6438,1.5781,1.6157,47618458.5
2023-05-26 00:00:00+00:00,1.6158,1.6445,1.5975,1.6257,41165089.5
2023-05-26 12:00:00+00:00,1.6259,1.6498,1.6012,1.6082,43241235.8
2023-05-27 00:00:00+00:00,1.6083,1.622,1.5983,1.601,22174731.5
2023-05-27 12:00:00+00:00,1.6009,1.6078,1.5779,1.5987,29950199.8
2023-05-28 00:00:00+00:00,1.5987,1.634,1.5874,1.6194,33968572.9
2023-05-28 12:00:00+00:00,1.6194,1.6581,1.6049,1.6418,38897064.7
2023-05-29 00:00:00+00:00,1.6419,1.6684,1.614,1.6266,52852411.7
2023-05-29 12:00:00+00:00,1.6265,1.6279,1.5094,1.5233,81857655.5
2023-05-30 00:00:00+00:00,1.5232,1.549,1.5009,1.5356,80647935.3
2023-05-30 12:00:00+00:00,1.5353,1.5361,1.4012,1.4194,160704181.4
2023-05-31 00:00:00+00:00,1.4193,1.53,1.3661,1.3727,290569161.0
2023-05-31 12:00:00+00:00,1.3726,1.4,1.3437,1.3821,137994001.7
2023-06-01 00:00:00+00:00,1.3821,1.4353,1.3611,1.4172,137075088.8
2023-06-01 12:00:00+00:00,1.4173,1.4277,1.375,1.3867,92486644.8
2023-06-02 00:00:00+00:00,1.3867,1.4524,1.366,1.4507,108299225.7
2023-06-02 12:00:00+00:00,1.4507,1.473,1.4151,1.4476,89870229.8
2023-06-03 00:00:00+00:00,1.4476,1.4954,1.4302,1.4763,66212677.1
2023-06-03 12:00:00+00:00,1.4763,1.5,1.4559,1.4836,78588858.5
2023-06-04 00:00:00+00:00,1.4837,1.5248,1.4614,1.5082,84419648.9
2023-06-04 12:00:00+00:00,1.5082,1.5167,1.465,1.4781,69263308.7
2023-06-05 00:00:00+00:00,1.4781,1.485,1.4263,1.4588,95677037.3
2023-06-05 12:00:00+00:00,1.4588,1.465,1.27,1.3849,194110586.1
2023-06-06 00:00:00+00:00,1.3849,1.4268,1.361,1.4136,110527772.2
2023-06-06 12:00:00+00:00,1.4135,1.55,1.381,1.4959,267983102.7
2023-06-07 00:00:00+00:00,1.4958,1.5072,1.3725,1.4118,138079969.8
2023-06-07 12:00:00+00:00,1.4118,1.4166,1.3596,1.3721,123149874.3
2023-06-08 00:00:00+00:00,1.3721,1.3932,1.3455,1.3744,63955240.7
2023-06-08 12:00:00+00:00,1.3745,1.4392,1.364,1.3669,96885074.3
2023-06-09 00:00:00+00:00,1.3671,1.3924,1.346,1.381,64686660.5
2023-06-09 12:00:00+00:00,1.3812,1.4032,1.3137,1.3316,86786338.3
2023-06-10 00:00:00+00:00,1.3316,1.3334,0.8704,1.0917,295028152.3
2023-06-10 12:00:00+00:00,1.0916,1.1253,1.045,1.0907,156223128.5
2023-06-11 00:00:00+00:00,1.0907,1.0979,1.0576,1.0882,74900837.6
2023-06-11 12:00:00+00:00,1.0882,1.1292,1.0619,1.0923,114030982.3
2023-06-12 00:00:00+00:00,1.0923,1.1495,1.0541,1.1445,121878099.0
2023-06-12 12:00:00+00:00,1.1445,1.1456,1.1031,1.1322,103663876.2
2023-06-13 00:00:00+00:00,1.1323,1.1696,1.1134,1.154,97516714.5
2023-06-13 12:00:00+00:00,1.1536,1.1983,1.11,1.1527,96352296.4
2023-06-14 00:00:00+00:00,1.1526,1.1654,1.1365,1.1517,48129447.7
2023-06-14 12:00:00+00:00,1.1517,1.1639,1.0582,1.0839,114781544.5
2023-06-15 00:00:00+00:00,1.0839,1.0981,1.0518,1.0749,64735568.5
2023-06-15 12:00:00+00:00,1.075,1.123,1.068,1.1096,71739668.3
2023-06-16 00:00:00+00:00,1.1096,1.1302,1.0897,1.0947,59749236.4
2023-06-16 12:00:00+00:00,1.0945,1.1524,1.0748,1.128,77167936.7
2023-06-17 00:00:00+00:00,1.1281,1.1848,1.112,1.1505,64456007.4
2023-06-17 12:00:00+00:00,1.1505,1.1604,1.1315,1.1331,44930665.0
2023-06-18 00:00:00+00:00,1.1332,1.1438,1.0822,1.1169,66274766.8
2023-06-18 12:00:00+00:00,1.1169,1.1397,1.0887,1.0989,64816297.2
2023-06-19 00:00:00+00:00,1.0989,1.1092,1.081,1.0992,42440282.0
2023-06-19 12:00:00+00:00,1.0991,1.1392,1.0872,1.1323,116015132.3
2023-06-20 00:00:00+00:00,1.1324,1.1809,1.13,1.1672,136045466.6
2023-06-20 12:00:00+00:00,1.1671,1.3519,1.1535,1.3289,379101170.2
2023-06-21 00:00:00+00:00,1.3289,1.3999,1.3152,1.3869,229795696.8
2023-06-21 12:00:00+00:00,1.3868,1.5078,1.3546,1.4324,294622126.3
2023-06-22 00:00:00+00:00,1.4324,1.4927,1.3196,1.3494,171609545.7
2023-06-22 12:00:00+00:00,1.3494,1.413,1.3459,1.3569,136816187.1
2023-06-23 00:00:00+00:00,1.3567,1.399,1.3524,1.3796,69902211.4
2023-06-23 12:00:00+00:00,1.38,1.4624,1.3724,1.3872,182925087.8
2023-06-24 00:00:00+00:00,1.3873,1.3877,1.3174,1.3388,103026609.1
2023-06-24 12:00:00+00:00,1.3388,1.35,1.2511,1.3062,115116389.1
2023-06-25 00:00:00+00:00,1.3062,1.3749,1.295,1.3644,90948097.2
2023-06-25 12:00:00+00:00,1.3644,1.3708,1.3048,1.3317,91327682.1
2023-06-26 00:00:00+00:00,1.3318,1.3834,1.288,1.3317,104497650.6
2023-06-26 12:00:00+00:00,1.3316,1.3544,1.255,1.2823,92885745.8
2023-06-27 00:00:00+00:00,1.2825,1.3574,1.2722,1.3451,93783764.6
2023-06-27 12:00:00+00:00,1.3451,1.3523,1.3,1.3085,74432284.2
2023-06-28 00:00:00+00:00,1.3086,1.3106,1.22,1.2482,105876532.1
2023-06-28 12:00:00+00:00,1.2481,1.2642,1.1587,1.2158,97949459.0
2023-06-29 00:00:00+00:00,1.2158,1.2499,1.2032,1.246,65316660.4
2023-06-29 12:00:00+00:00,1.2459,1.2538,1.2001,1.2203,59434843.5
2023-06-30 00:00:00+00:00,1.2203,1.3249,1.1989,1.3182,106911912.7
2023-06-30 12:00:00+00:00,1.3182,1.3768,1.18,1.3338,186696375.2
2023-07-01 00:00:00+00:00,1.3338,1.3521,1.3038,1.3491,69616275.4
2023-07-01 12:00:00+00:00,1.3491,1.38,1.3272,1.3477,61001200.9
2023-07-02 00:00:00+00:00,1.3477,1.351,1.3074,1.3344,56325866.8
2023-07-02 12:00:00+00:00,1.3344,1.351,1.2858,1.333,60472916.7
2023-07-03 00:00:00+00:00,1.3329,1.3715,1.3234,1.3478,60209005.6
2023-07-03 12:00:00+00:00,1.3479,1.3776,1.3205,1.3543,70751749.8
2023-07-04 00:00:00+00:00,1.3544,1.364,1.3116,1.3356,61838725.9
2023-07-04 12:00:00+00:00,1.3356,1.3378,1.2623,1.2824,64075918.5
2023-07-05 00:00:00+00:00,1.2824,1.3022,1.2208,1.2494,74534237.0
2023-07-05 12:00:00+00:00,1.2493,1.254,1.2082,1.2329,67155567.1
2023-07-06 00:00:00+00:00,1.2329,1.28,1.2179,1.2376,68052783.8
2023-07-06 12:00:00+00:00,1.2376,1.2385,1.1814,1.1845,86168746.7
2023-07-07 00:00:00+00:00,1.1844,1.2089,1.1676,1.2012,59064642.3
2023-07-07 12:00:00+00:00,1.2012,1.226,1.1921,1.2259,51084334.9
2023-07-08 00:00:00+00:00,1.2259,1.2357,1.2031,1.2108,37721466.9
2023-07-08 12:00:00+00:00,1.2107,1.219,1.1885,1.2157,38089006.5
2023-07-09 00:00:00+00:00,1.2157,1.2292,1.2043,1.2102,28431313.7
2023-07-09 12:00:00+00:00,1.2103,1.2217,1.1973,1.213,30766347.8
2023-07-10 00:00:00+00:00,1.213,1.2144,1.154,1.1853,72256717.7
2023-07-10 12:00:00+00:00,1.1853,1.2264,1.1831,1.1988,60611475.8
2023-07-11 00:00:00+00:00,1.1988,1.2244,1.1904,1.2063,46908034.6
2023-07-11 12:00:00+00:00,1.2062,1.2442,1.1957,1.2236,67111801.0
2023-07-12 00:00:00+00:00,1.2236,1.2449,1.2187,1.2433,48534282.5
2023-07-12 12:00:00+00:00,1.2432,1.2693,1.1899,1.2156,107173123.4
2023-07-13 00:00:00+00:00,1.2157,1.2605,1.2061,1.2565,60378373.8
2023-07-13 12:00:00+00:00,1.2566,1.4272,1.2514,1.3718,258713549.1
2023-07-14 00:00:00+00:00,1.3717,1.4393,1.3624,1.3922,158310176.1
2023-07-14 12:00:00+00:00,1.3922,1.65,1.361,1.4568,446135365.4
2023-07-15 00:00:00+00:00,1.4568,1.549,1.4353,1.494,207375526.5
2023-07-15 12:00:00+00:00,1.4939,1.5146,1.4439,1.4584,106075521.6
2023-07-16 00:00:00+00:00,1.4584,1.4869,1.3982,1.4727,92640693.2
2023-07-16 12:00:00+00:00,1.4726,1.5152,1.4528,1.4908,107042919.8
2023-07-17 00:00:00+00:00,1.4907,1.5484,1.41,1.4528,147517744.9
2023-07-17 12:00:00+00:00,1.4529,1.4851,1.4,1.4817,99029222.9
2023-07-18 00:00:00+00:00,1.4817,1.5612,1.4702,1.4922,168573596.7
2023-07-18 12:00:00+00:00,1.4922,1.5042,1.4105,1.4306,127355262.8
2023-07-19 00:00:00+00:00,1.4306,1.5187,1.4165,1.5081,107259311.7
2023-07-19 12:00:00+00:00,1.5081,1.6345,1.4915,1.5652,258235478.2
2023-07-20 00:00:00+00:00,1.565,1.6079,1.5338,1.5706,146729759.6
2023-07-20 12:00:00+00:00,1.5706,1.5726,1.5044,1.5346,117388828.0
2023-07-21 00:00:00+00:00,1.5345,1.5573,1.5001,1.5179,86738024.1
2023-07-21 12:00:00+00:00,1.5179,1.5427,1.504,1.5082,62057726.1
2023-07-22 00:00:00+00:00,1.5082,1.5408,1.5064,1.5282,48067659.6
2023-07-22 12:00:00+00:00,1.5281,1.5935,1.5259,1.5673,94848693.1
2023-07-23 00:00:00+00:00,1.5673,1.586,1.5376,1.5685,68887149.7
2023-07-23 12:00:00+00:00,1.5686,1.6595,1.5387,1.5809,167100150.9
2023-07-24 00:00:00+00:00,1.5808,1.5871,1.4587,1.5314,142650942.7
2023-07-24 12:00:00+00:00,1.5315,1.5563,1.4918,1.508,95809846.1
2023-07-25 00:00:00+00:00,1.508,1.5237,1.4555,1.4908,83148599.9
2023-07-25 12:00:00+00:00,1.4907,1.5158,1.44,1.449,79607058.0
2023-07-26 00:00:00+00:00,1.449,1.4779,1.4249,1.472,82693610.1
2023-07-26 12:00:00+00:00,1.472,1.5438,1.4628,1.5119,96774699.6
2023-07-27 00:00:00+00:00,1.5119,1.5685,1.4971,1.5475,71973863.4
2023-07-27 12:00:00+00:00,1.5475,1.5548,1.4891,1.4962,65743510.6
2023-07-28 00:00:00+00:00,1.4961,1.502,1.46,1.4776,54680316.5
2023-07-28 12:00:00+00:00,1.4775,1.5033,1.4641,1.4768,44900461.1
2023-07-29 00:00:00+00:00,1.4769,1.512,1.4727,1.4924,41585814.6
2023-07-29 12:00:00+00:00,1.4924,1.5164,1.489,1.5079,32428505.2
2023-07-30 00:00:00+00:00,1.5079,1.61,1.4976,1.5856,186366386.3
2023-07-30 12:00:00+00:00,1.5856,1.64,1.5218,1.6231,259445436.8
2023-07-31 00:00:00+00:00,1.6232,1.7881,1.6105,1.6856,382072909.6
2023-07-31 12:00:00+00:00,1.6855,1.6933,1.6041,1.613,283744120.8
2023-08-01 00:00:00+00:00,1.613,1.6223,1.5531,1.5846,176963342.3
2023-08-01 12:00:00+00:00,1.5847,1.6576,1.5657,1.6491,171262406.7
2023-08-02 00:00:00+00:00,1.649,1.6784,1.6068,1.6514,125355085.4
2023-08-02 12:00:00+00:00,1.6514,1.6685,1.6047,1.6364,173645133.8
2023-08-03 00:00:00+00:00,1.6364,1.688,1.6349,1.6752,147015775.5
2023-08-03 12:00:00+00:00,1.6753,1.75,1.6535,1.7129,349451528.3
2023-08-04 00:00:00+00:00,1.713,1.7343,1.6959,1.7085,154720691.9
2023-08-04 12:00:00+00:00,1.7084,1.7734,1.6755,1.6864,193743864.7
2023-08-05 00:00:00+00:00,1.6865,1.723,1.6576,1.666,104821770.6
2023-08-05 12:00:00+00:00,1.666,1.6996,1.6512,1.6894,77809380.3
2023-08-06 00:00:00+00:00,1.6895,1.709,1.6729,1.6968,58991399.9
2023-08-06 12:00:00+00:00,1.6969,1.7266,1.6775,1.7016,64931695.1
2023-08-07 00:00:00+00:00,1.7017,1.7599,1.691,1.7429,104234213.9
2023-08-07 12:00:00+00:00,1.7429,1.811,1.67,1.7967,241326401.1
2023-08-08 00:00:00+00:00,1.7968,1.828,1.6733,1.7046,180523396.1
2023-08-08 12:00:00+00:00,1.7048,1.7294,1.661,1.6792,193682187.5
2023-08-09 00:00:00+00:00,1.6792,1.7045,1.6643,1.6734,81902940.0
2023-08-09 12:00:00+00:00,1.6735,1.6792,1.5206,1.5504,238661005.8
2023-08-10 00:00:00+00:00,1.5503,1.5892,1.546,1.5639,101415988.6
2023-08-10 12:00:00+00:00,1.5638,1.6,1.5558,1.5796,98296302.0
2023-08-11 00:00:00+00:00,1.5795,1.609,1.5736,1.5935,72112724.5
2023-08-11 12:00:00+00:00,1.5935,1.6035,1.5723,1.5884,55455006.1
2023-08-12 00:00:00+00:00,1.5884,1.5975,1.553,1.5668,55857195.9
2023-08-12 12:00:00+00:00,1.5669,1.5689,1.5345,1.5499,40897918.7
2023-08-13 00:00:00+00:00,1.55,1.5654,1.5362,1.5515,42011454.4
2023-08-13 12:00:00+00:00,1.5515,1.5649,1.5235,1.5381,55469002.4
2023-08-14 00:00:00+00:00,1.5382,1.576,1.5349,1.5666,55358609.7
2023-08-14 12:00:00+00:00,1.5665,1.5706,1.505,1.5298,78406357.3
2023-08-15 00:00:00+00:00,1.5298,1.5359,1.5001,1.5045,47853497.0
2023-08-15 12:00:00+00:00,1.5045,1.5342,1.3988,1.4695,117480127.1
2023-08-16 00:00:00+00:00,1.4682,1.4724,1.4594,1.4618,9345408.7
2023-08-16 12:00:00+00:00,1.4618,1.4622,1.3673,1.4114,121610159.6
2023-08-17 00:00:00+00:00,1.4114,1.464,1.3713,1.4501,70621574.9
2023-08-17 12:00:00+00:00,1.4501,1.4577,1.1877,1.3643,208119509.3
2023-08-18 00:00:00+00:00,1.3644,1.4522,1.3423,1.4414,124366517.1
2023-08-18 12:00:00+00:00,1.4414,1.4635,1.3925,1.4398,121848905.7
2023-08-19 00:00:00+00:00,1.4398,1.4873,1.4266,1.4729,71666969.2
2023-08-19 12:00:00+00:00,1.4731,1.52,1.4528,1.472,78559860.3
2023-08-20 00:00:00+00:00,1.4719,1.4817,1.4552,1.4704,39479599.6
2023-08-20 12:00:00+00:00,1.4704,1.488,1.445,1.472,54493033.5
2023-08-21 00:00:00+00:00,1.472,1.5174,1.4633,1.5133,118343096.4
2023-08-21 12:00:00+00:00,1.5133,1.5579,1.5008,1.5278,154640176.8
2023-08-22 00:00:00+00:00,1.5277,1.583,1.5151,1.564,116348717.6
2023-08-22 12:00:00+00:00,1.564,1.6051,1.479,1.5767,183839946.3
2023-08-23 00:00:00+00:00,1.5771,1.5986,1.5542,1.5554,80174560.2
2023-08-23 12:00:00+00:00,1.5553,1.6223,1.5244,1.5605,126641997.9
2023-08-24 00:00:00+00:00,1.5604,1.5776,1.5428,1.5568,53753092.7
2023-08-24 12:00:00+00:00,1.5568,1.592,1.5181,1.5848,91137286.5
2023-08-25 00:00:00+00:00,1.5847,1.5917,1.476,1.491,120492687.5
2023-08-25 12:00:00+00:00,1.4909,1.5247,1.46,1.4681,110528610.8
2023-08-26 00:00:00+00:00,1.4681,1.499,1.4429,1.4948,54219438.6
2023-08-26 12:00:00+00:00,1.4949,1.4953,1.465,1.4796,34137961.5
2023-08-27 00:00:00+00:00,1.4797,1.4947,1.4619,1.4661,37252174.1
2023-08-27 12:00:00+00:00,1.4661,1.4788,1.4331,1.4519,57405485.9
2023-08-28 00:00:00+00:00,1.4518,1.4538,1.4027,1.4383,71391525.0
2023-08-28 12:00:00+00:00,1.4383,1.4615,1.4,1.4219,68619375.6
2023-08-29 00:00:00+00:00,1.4219,1.4434,1.409,1.4259,60523198.1
2023-08-29 12:00:00+00:00,1.4258,1.537,1.422,1.494,155440581.1
2023-08-30 00:00:00+00:00,1.4939,1.4963,1.4571,1.476,44264423.0
2023-08-30 12:00:00+00:00,1.476,1.5131,1.471,1.4815,70050352.8
2023-08-31 00:00:00+00:00,1.4816,1.4966,1.464,1.485,34863884.0
2023-08-31 12:00:00+00:00,1.485,1.4861,1.3582,1.3918,101275781.4
2023-09-01 00:00:00+00:00,1.3917,1.4025,1.37,1.3805,42199992.5
2023-09-01 12:00:00+00:00,1.3804,1.3897,1.2966,1.3181,109011004.8
2023-09-02 00:00:00+00:00,1.3181,1.34,1.3111,1.3284,41754977.0
2023-09-02 12:00:00+00:00,1.3285,1.3347,1.2815,1.3182,45495070.3
2023-09-03 00:00:00+00:00,1.3182,1.3391,1.3118,1.3361,29892285.5
2023-09-03 12:00:00+00:00,1.3362,1.3492,1.3077,1.3351,44112082.5
2023-09-04 00:00:00+00:00,1.3351,1.37,1.3311,1.335,39930257.6
2023-09-04 12:00:00+00:00,1.335,1.3429,1.3142,1.34,45876892.0
2023-09-05 00:00:00+00:00,1.34,1.3418,1.3063,1.3286,34139576.1
2023-09-05 12:00:00+00:00,1.3287,1.3486,1.3206,1.3448,36396423.9
2023-09-06 00:00:00+00:00,1.3447,1.3576,1.3216,1.3261,34039471.4
2023-09-06 12:00:00+00:00,1.326,1.3514,1.2914,1.3306,53369756.8
2023-09-07 00:00:00+00:00,1.3307,1.341,1.3106,1.3114,23724230.0
2023-09-07 12:00:00+00:00,1.3113,1.3481,1.3036,1.3398,48355688.9
2023-09-08 00:00:00+00:00,1.3397,1.3493,1.293,1.3034,41079311.1
2023-09-08 12:00:00+00:00,1.3034,1.3135,1.2964,1.2968,21865938.6
2023-09-09 00:00:00+00:00,1.2969,1.2995,1.2815,1.2963,29078180.4
2023-09-09 12:00:00+00:00,1.2962,1.2982,1.2841,1.2926,18926551.5
2023-09-10 00:00:00+00:00,1.2926,1.2928,1.2041,1.2647,60130584.4
2023-09-10 12:00:00+00:00,1.2647,1.282,1.2436,1.2682,44506286.0
2023-09-11 00:00:00+00:00,1.2681,1.2784,1.2111,1.2377,56500505.8
2023-09-11 12:00:00+00:00,1.2376,1.2858,1.2303,1.2832,102471064.4
2023-09-12 00:00:00+00:00,1.2831,1.38,1.2822,1.3557,154026414.9
2023-09-12 12:00:00+00:00,1.3559,1.3594,1.3075,1.3358,80872215.5
2023-09-13 00:00:00+00:00,1.3356,1.3645,1.3274,1.3545,74415272.6
2023-09-13 12:00:00+00:00,1.3545,1.3821,1.344,1.349,75647446.9
2023-09-14 00:00:00+00:00,1.349,1.3806,1.3294,1.3547,60718716.3
2023-09-14 12:00:00+00:00,1.3548,1.3723,1.3446,1.355,49978485.9
2023-09-15 00:00:00+00:00,1.355,1.4281,1.3465,1.3947,92056418.8
2023-09-15 12:00:00+00:00,1.3949,1.4122,1.3768,1.4052,57457421.0
2023-09-16 00:00:00+00:00,1.4052,1.4399,1.3802,1.3988,59984961.5
2023-09-16 12:00:00+00:00,1.3989,1.3995,1.3769,1.3922,28567600.3
2023-09-17 00:00:00+00:00,1.3921,1.393,1.3427,1.3711,44097762.5
2023-09-17 12:00:00+00:00,1.371,1.39,1.3454,1.3711,41747879.8
2023-09-18 00:00:00+00:00,1.3713,1.4211,1.353,1.4111,60369294.2
2023-09-18 12:00:00+00:00,1.4111,1.4224,1.365,1.3668,60645412.1
2023-09-19 00:00:00+00:00,1.3669,1.4147,1.3635,1.3948,44096421.1
2023-09-19 12:00:00+00:00,1.3949,1.4009,1.3663,1.3799,41962811.7
2023-09-20 00:00:00+00:00,1.38,1.395,1.3612,1.3827,48971106.0
2023-09-20 12:00:00+00:00,1.3826,1.4047,1.3644,1.389,64210933.3
2023-09-21 00:00:00+00:00,1.389,1.3975,1.289,1.3126,100400298.6
2023-09-21 12:00:00+00:00,1.3125,1.3198,1.2884,1.2958,55901848.5
2023-09-22 00:00:00+00:00,1.2958,1.3131,1.2723,1.3016,48015254.4
2023-09-22 12:00:00+00:00,1.3017,1.3041,1.2736,1.2912,48985185.9
2023-09-23 00:00:00+00:00,1.2913,1.309,1.2847,1.2917,36907819.7
2023-09-23 12:00:00+00:00,1.2918,1.2986,1.2806,1.2977,24986501.2
2023-09-24 00:00:00+00:00,1.2978,1.2994,1.281,1.293,23180584.3
2023-09-24 12:00:00+00:00,1.2931,1.2949,1.253,1.2631,40168859.9
2023-09-25 00:00:00+00:00,1.2631,1.2765,1.2405,1.2555,46212192.9
2023-09-25 12:00:00+00:00,1.2555,1.2647,1.2331,1.2496,54056119.7
2023-09-26 00:00:00+00:00,1.2496,1.2751,1.2472,1.2718,43546495.3
2023-09-26 12:00:00+00:00,1.2717,1.2905,1.255,1.2875,52450511.1
2023-09-27 00:00:00+00:00,1.2876,1.3177,1.276,1.3165,60387741.2
2023-09-27 12:00:00+00:00,1.3164,1.3191,1.2555,1.2701,61198591.7
2023-09-28 00:00:00+00:00,1.2702,1.311,1.2679,1.2966,45965048.2
2023-09-28 12:00:00+00:00,1.2966,1.3499,1.2888,1.3234,70752264.1
2023-09-29 00:00:00+00:00,1.3235,1.3492,1.313,1.3259,44024128.7
2023-09-29 12:00:00+00:00,1.3258,1.3392,1.3055,1.3349,39596545.2
2023-09-30 00:00:00+00:00,1.3349,1.3451,1.3155,1.3182,26763391.8
2023-09-30 12:00:00+00:00,1.3182,1.362,1.3177,1.3453,50533786.7
2023-10-01 00:00:00+00:00,1.3454,1.3931,1.3424,1.3904,43753026.9
2023-10-01 12:00:00+00:00,1.3904,1.4229,1.3672,1.4112,61131437.1
2023-10-02 00:00:00+00:00,1.4112,1.4655,1.4014,1.4437,75231581.0
2023-10-02 12:00:00+00:00,1.4438,1.4626,1.3551,1.3931,101568407.5
2023-10-03 00:00:00+00:00,1.3932,1.3999,1.35,1.3543,44490436.9
2023-10-03 12:00:00+00:00,1.3544,1.3639,1.3008,1.3214,66602826.4
2023-10-04 00:00:00+00:00,1.3215,1.3223,1.2504,1.3137,71486185.9
2023-10-04 12:00:00+00:00,1.3137,1.3407,1.2857,1.3296,50755654.9
2023-10-05 00:00:00+00:00,1.3295,1.3441,1.312,1.3229,34046089.4
2023-10-05 12:00:00+00:00,1.3229,1.3261,1.2833,1.2998,59212057.7
2023-10-06 00:00:00+00:00,1.2999,1.3194,1.2976,1.304,32119451.9
2023-10-06 12:00:00+00:00,1.3042,1.3225,1.29,1.3028,40364570.3
2023-10-07 00:00:00+00:00,1.3028,1.3138,1.2908,1.2951,29857303.2
2023-10-07 12:00:00+00:00,1.2951,1.298,1.2714,1.2914,29772232.5
2023-10-08 00:00:00+00:00,1.2914,1.3043,1.2541,1.2599,49024090.5
