Date,Open,High,Low,Close,Volume
2023-02-12 00:00:00+00:00,3.398,3.421,3.227,3.404,6901436.6
2023-02-12 12:00:00+00:00,3.404,3.604,3.294,3.345,10933274.8
2023-02-13 00:00:00+00:00,3.346,3.472,3.024,3.11,10341413.8
2023-02-13 12:00:00+00:00,3.111,3.289,3.083,3.259,7792307.7
2023-02-14 00:00:00+00:00,3.258,3.363,3.203,3.32,5460713.7
2023-02-14 12:00:00+00:00,3.32,3.585,3.165,3.488,12901646.2
2023-02-15 00:00:00+00:00,3.488,3.585,3.408,3.556,6465832.5
2023-02-15 12:00:00+00:00,3.556,4.132,3.548,3.944,18746719.1
2023-02-16 00:00:00+00:00,3.944,3.981,3.763,3.782,7257586.2
2023-02-16 12:00:00+00:00,3.782,4.052,3.597,3.646,12560515.7
2023-02-17 00:00:00+00:00,3.646,3.816,3.645,3.794,7770543.5
2023-02-17 12:00:00+00:00,3.793,4.22,3.752,4.001,31036558.5
2023-02-18 00:00:00+00:00,4.001,4.295,3.947,4.275,14958727.4
2023-02-18 12:00:00+00:00,4.276,4.58,4.247,4.417,22709761.9
2023-02-19 00:00:00+00:00,4.418,4.535,4.279,4.321,10422689.0
2023-02-19 12:00:00+00:00,4.321,4.341,4.06,4.161,10477325.6
2023-02-20 00:00:00+00:00,4.161,4.276,3.946,4.123,7595594.8
2023-02-20 12:00:00+00:00,4.123,4.308,4.057,4.192,10445587.8
2023-02-21 00:00:00+00:00,4.192,4.422,4.165,4.246,11550160.3
2023-02-21 12:00:00+00:00,4.246,4.365,3.856,3.941,10881436.4
2023-02-22 00:00:00+00:00,3.942,3.954,3.67,3.759,7191731.1
2023-02-22 12:00:00+00:00,3.759,3.849,3.647,3.817,6775760.5
2023-02-23 00:00:00+00:00,3.816,3.966,3.765,3.809,5756654.8
2023-02-23 12:00:00+00:00,3.808,4.113,3.762,3.913,10392857.5
2023-02-24 00:00:00+00:00,3.913,3.953,3.822,3.888,3265155.8
2023-02-24 12:00:00+00:00,3.887,3.925,3.532,3.642,6098642.6
2023-02-25 00:00:00+00:00,3.642,3.672,3.431,3.478,3789836.8
2023-02-25 12:00:00+00:00,3.479,3.525,3.279,3.421,5472047.9
2023-02-26 00:00:00+00:00,3.421,3.688,3.402,3.668,4436389.3
2023-02-26 12:00:00+00:00,3.668,3.867,3.591,3.774,9602481.1
2023-02-27 00:00:00+00:00,3.773,3.796,3.654,3.733,5728161.0
2023-02-27 12:00:00+00:00,3.734,3.884,3.548,3.639,7529412.4
2023-02-28 00:00:00+00:00,3.64,3.703,3.544,3.61,4287475.9
2023-02-28 12:00:00+00:00,3.61,3.685,3.447,3.509,4203554.2
2023-03-01 00:00:00+00:00,3.51,3.759,3.509,3.708,3471733.5
2023-03-01 12:00:00+00:00,3.708,3.825,3.653,3.796,4005949.1
2023-03-02 00:00:00+00:00,3.797,3.818,3.587,3.628,2520926.1
2023-03-02 12:00:00+00:00,3.628,3.758,3.536,3.75,3720080.8
2023-03-03 00:00:00+00:00,3.75,3.807,3.331,3.666,9939170.3
2023-03-03 12:00:00+00:00,3.666,3.727,3.507,3.606,6093520.9
2023-03-04 00:00:00+00:00,3.605,3.689,3.395,3.444,4038645.0
2023-03-04 12:00:00+00:00,3.444,3.445,3.101,3.254,10260983.3
2023-03-05 00:00:00+00:00,3.254,3.475,3.216,3.386,7164519.2
2023-03-05 12:00:00+00:00,3.386,3.516,3.317,3.343,5072662.8
2023-03-06 00:00:00+00:00,3.343,3.44,3.272,3.295,4859533.4
2023-03-06 12:00:00+00:00,3.296,3.39,3.257,3.324,4953853.3
2023-03-07 00:00:00+00:00,3.325,3.39,3.177,3.178,3762834.9
2023-03-07 12:00:00+00:00,3.18,3.251,3.087,3.173,6965885.3
2023-03-08 00:00:00+00:00,3.173,3.215,3.068,3.11,6308675.0
2023-03-08 12:00:00+00:00,3.11,3.149,2.853,2.862,16856703.7
2023-03-09 00:00:00+00:00,2.862,2.966,2.845,2.921,4967311.4
2023-03-09 12:00:00+00:00,2.922,3.03,2.59,2.646,10542186.2
2023-03-10 00:00:00+00:00,2.647,2.702,2.446,2.63,19783304.4
2023-03-10 12:00:00+00:00,2.631,3.087,2.613,3.029,35330783.9
2023-03-11 00:00:00+00:00,3.028,3.25,2.864,2.917,36393233.8
2023-03-11 12:00:00+00:00,2.915,3.129,2.799,3.109,21447242.3
2023-03-12 00:00:00+00:00,3.108,3.228,3.031,3.111,16875032.5
2023-03-12 12:00:00+00:00,3.111,3.798,2.963,3.701,39321435.0
2023-03-13 00:00:00+00:00,3.701,3.92,3.568,3.631,15689602.3
2023-03-13 12:00:00+00:00,3.631,4.379,3.571,4.136,29663991.4
2023-03-14 00:00:00+00:00,4.135,4.332,4.049,4.104,15322915.0
2023-03-14 12:00:00+00:00,4.103,4.52,4.05,4.267,20474673.0
2023-03-15 00:00:00+00:00,4.266,4.308,4.011,4.125,9147252.9
2023-03-15 12:00:00+00:00,4.124,4.3,3.836,4.031,17634540.4
2023-03-16 00:00:00+00:00,4.031,4.322,3.968,4.271,14314888.8
2023-03-16 12:00:00+00:00,4.271,4.274,3.992,4.064,10554301.8
2023-03-17 00:00:00+00:00,4.064,4.489,3.991,4.46,11685312.4
2023-03-17 12:00:00+00:00,4.461,4.849,4.276,4.834,19171386.7
2023-03-18 00:00:00+00:00,4.834,4.998,4.65,4.771,9259097.7
2023-03-18 12:00:00+00:00,4.772,4.774,4.371,4.443,9763822.2
2023-03-19 00:00:00+00:00,4.444,4.629,4.259,4.359,7119407.3
2023-03-19 12:00:00+00:00,4.359,4.562,4.25,4.278,10306102.4
2023-03-20 00:00:00+00:00,4.278,4.312,4.07,4.192,7921144.8
2023-03-20 12:00:00+00:00,4.191,4.193,3.939,3.982,8225235.3
2023-03-21 00:00:00+00:00,3.983,4.075,3.86,4.043,7344948.9
2023-03-21 12:00:00+00:00,4.042,4.458,4.01,4.228,14437581.5
2023-03-22 00:00:00+00:00,4.228,4.287,4.106,4.119,6992165.3
2023-03-22 12:00:00+00:00,4.119,4.37,3.91,4.103,16397539.4
2023-03-23 00:00:00+00:00,4.103,4.318,4.096,4.2,6635506.7
2023-03-23 12:00:00+00:00,4.2,4.32,4.075,4.229,7491857.4
2023-03-24 00:00:00+00:00,4.229,4.498,4.174,4.284,12064700.6
2023-03-24 12:00:00+00:00,4.285,4.357,4.033,4.167,11367416.2
2023-03-25 00:00:00+00:00,4.168,4.242,3.977,4.068,5841004.8
2023-03-25 12:00:00+00:00,4.068,4.076,3.782,3.824,12275160.2
2023-03-26 00:00:00+00:00,3.824,4.008,3.78,3.986,7259733.7
2023-03-26 12:00:00+00:00,3.986,4.09,3.933,4.057,7442394.2
2023-03-27 00:00:00+00:00,4.057,4.067,3.886,4.013,7357263.0
2023-03-27 12:00:00+00:00,4.013,4.048,3.693,3.787,17203497.3
2023-03-28 00:00:00+00:00,3.788,3.804,3.629,3.734,11110933.4
2023-03-28 12:00:00+00:00,3.735,4.377,3.718,4.18,26530816.3
2023-03-29 00:00:00+00:00,4.18,4.481,4.172,4.343,17313213.1
2023-03-29 12:00:00+00:00,4.343,4.382,4.239,4.339,9677243.1
2023-03-30 00:00:00+00:00,4.338,4.439,4.181,4.35,9502679.9
2023-03-30 12:00:00+00:00,4.352,4.906,4.203,4.695,35209937.2
2023-03-31 00:00:00+00:00,4.694,4.815,4.562,4.592,22662898.9
2023-03-31 12:00:00+00:00,4.592,4.786,4.588,4.714,10611377.8
2023-04-01 00:00:00+00:00,4.716,4.884,4.681,4.753,7549449.0
2023-04-01 12:00:00+00:00,4.753,5.386,4.693,5.18,35338027.2
2023-04-02 00:00:00+00:00,5.181,5.225,4.958,4.999,12633755.8
2023-04-02 12:00:00+00:00,5.0,5.29,4.851,5.157,20861323.6
2023-04-03 00:00:00+00:00,5.156,5.474,4.864,5.375,25979959.8
2023-04-03 12:00:00+00:00,5.375,6.0,5.243,5.866,44082216.7
2023-04-04 00:00:00+00:00,5.867,5.88,5.374,5.518,25585755.7
2023-04-04 12:00:00+00:00,5.52,5.63,5.409,5.464,13871877.5
2023-04-05 00:00:00+00:00,5.463,5.56,5.384,5.463,7660909.7
2023-04-05 12:00:00+00:00,5.464,5.88,5.245,5.516,18308975.4
2023-04-06 00:00:00+00:00,5.517,5.518,5.148,5.27,8825508.6
2023-04-06 12:00:00+00:00,5.27,5.83,5.236,5.622,24747870.7
2023-04-07 00:00:00+00:00,5.622,5.96,5.542,5.737,24691057.2
2023-04-07 12:00:00+00:00,5.738,5.79,5.561,5.564,12372443.5
2023-04-08 00:00:00+00:00,5.564,5.616,5.431,5.467,7502361.1
2023-04-08 12:00:00+00:00,5.467,5.513,5.354,5.404,5430864.9
2023-04-09 00:00:00+00:00,5.404,5.6,5.377,5.538,8851891.4
2023-04-09 12:00:00+00:00,5.539,5.735,5.539,5.689,13851125.1
2023-04-10 00:00:00+00:00,5.688,5.795,5.574,5.686,7582013.1
2023-04-10 12:00:00+00:00,5.686,6.389,5.619,6.303,28967604.0
2023-04-11 00:00:00+00:00,6.304,6.501,6.174,6.317,18998940.4
2023-04-11 12:00:00+00:00,6.316,6.95,6.26,6.626,34484669.7
2023-04-12 00:00:00+00:00,6.627,6.826,6.348,6.616,32218297.2
2023-04-12 12:00:00+00:00,6.615,6.983,6.531,6.572,35971626.3
2023-04-13 00:00:00+00:00,6.572,6.91,6.516,6.663,21087917.2
2023-04-13 12:00:00+00:00,6.663,6.8,6.571,6.721,15644861.4
2023-04-14 00:00:00+00:00,6.721,7.3,6.693,7.165,22000331.1
2023-04-14 12:00:00+00:00,7.165,9.124,7.146,8.091,91519390.7
2023-04-15 00:00:00+00:00,8.091,8.321,7.623,7.805,30851153.7
2023-04-15 12:00:00+00:00,7.806,8.29,7.738,8.193,24310658.5
2023-04-16 00:00:00+00:00,8.193,9.0,8.158,8.582,33818799.8
2023-04-16 12:00:00+00:00,8.582,9.681,8.405,9.298,39571189.6
2023-04-17 00:00:00+00:00,9.298,9.525,8.825,9.12,33503129.5
2023-04-17 12:00:00+00:00,9.119,9.999,8.965,9.061,60496473.5
2023-04-18 00:00:00+00:00,9.062,9.399,8.883,9.149,21347774.5
2023-04-18 12:00:00+00:00,9.148,9.15,8.555,8.623,21294828.6
2023-04-19 00:00:00+00:00,8.622,8.984,8.18,8.974,28203284.3
2023-04-19 12:00:00+00:00,8.974,9.244,7.865,8.313,42520149.0
2023-04-20 00:00:00+00:00,8.314,8.412,7.966,8.122,19367012.2
2023-04-20 12:00:00+00:00,8.122,8.5,7.65,7.902,29332702.8
2023-04-21 00:00:00+00:00,7.903,8.051,7.461,7.473,18443306.6
2023-04-21 12:00:00+00:00,7.473,7.89,7.237,7.278,24543902.2
2023-04-22 00:00:00+00:00,7.277,7.442,7.091,7.222,12803642.6
2023-04-22 12:00:00+00:00,7.224,7.631,7.185,7.599,15905354.9
2023-04-23 00:00:00+00:00,7.599,7.599,7.234,7.373,10988128.2
2023-04-23 12:00:00+00:00,7.374,7.541,6.8,6.878,19380370.6
2023-04-24 00:00:00+00:00,6.878,7.05,6.427,6.63,22933247.8
2023-04-24 12:00:00+00:00,6.63,7.029,6.43,6.984,26217114.3
2023-04-25 00:00:00+00:00,6.983,7.35,6.883,7.219,38349542.4
2023-04-25 12:00:00+00:00,7.22,8.5,6.912,8.259,79742516.3
2023-04-26 00:00:00+00:00,8.26,8.607,8.025,8.42,47298635.1
2023-04-26 12:00:00+00:00,8.42,9.084,7.82,8.35,90233990.4
2023-04-27 00:00:00+00:00,8.35,9.23,8.3,8.805,53575771.3
2023-04-27 12:00:00+00:00,8.805,9.33,8.633,8.895,51811935.0
2023-04-28 00:00:00+00:00,8.895,9.02,8.657,8.688,26849037.1
2023-04-28 12:00:00+00:00,8.687,8.757,8.269,8.406,32584224.9
2023-04-29 00:00:00+00:00,8.405,8.585,8.155,8.554,21273363.8
2023-04-29 12:00:00+00:00,8.554,8.63,7.934,8.075,24077276.4
2023-04-30 00:00:00+00:00,8.075,8.145,7.821,7.851,16933646.0
2023-04-30 12:00:00+00:00,7.851,8.399,7.729,7.762,33647744.4
2023-05-01 00:00:00+00:00,7.762,8.134,7.488,7.813,26313412.6
2023-05-01 12:00:00+00:00,7.813,7.947,7.632,7.845,29416667.9
2023-05-02 00:00:00+00:00,7.845,7.899,7.451,7.596,20814033.9
2023-05-02 12:00:00+00:00,7.596,8.087,7.548,7.851,31144884.1
2023-05-03 00:00:00+00:00,7.851,7.867,7.528,7.539,15634044.7
2023-05-03 12:00:00+00:00,7.538,8.002,7.305,7.931,30756397.3
2023-05-04 00:00:00+00:00,7.932,7.945,7.592,7.655,15727107.0
2023-05-04 12:00:00+00:00,7.654,7.664,7.312,7.377,15526157.8
2023-05-05 00:00:00+00:00,7.377,7.693,7.301,7.608,17183680.4
2023-05-05 12:00:00+00:00,7.609,7.97,7.452,7.809,28535659.4
2023-05-06 00:00:00+00:00,7.809,7.916,7.32,7.41,14885813.3
2023-05-06 12:00:00+00:00,7.409,7.411,7.074,7.224,15080879.8
2023-05-07 00:00:00+00:00,7.224,7.383,7.161,7.269,8412086.3
2023-05-07 12:00:00+00:00,7.269,7.599,7.237,7.295,17376109.9
2023-05-08 00:00:00+00:00,7.295,7.366,6.697,6.926,18729733.9
2023-05-08 12:00:00+00:00,6.926,6.956,6.466,6.655,19886435.6
2023-05-09 00:00:00+00:00,6.655,6.723,6.144,6.396,15420967.6
2023-05-09 12:00:00+00:00,6.395,6.506,6.238,6.279,14730191.9
2023-05-10 00:00:00+00:00,6.278,6.352,6.152,6.256,11566593.9
2023-05-10 12:00:00+00:00,6.256,6.899,6.09,6.644,33039745.5
2023-05-11 00:00:00+00:00,6.644,6.645,6.124,6.155,13205365.8
2023-05-11 12:00:00+00:00,6.156,6.283,5.622,5.78,27858432.3
2023-05-12 00:00:00+00:00,5.781,6.071,5.573,5.904,21350872.3
2023-05-12 12:00:00+00:00,5.903,6.17,5.63,6.127,22893943.3
2023-05-13 00:00:00+00:00,6.127,6.217,5.911,6.155,12931369.3
2023-05-13 12:00:00+00:00,6.156,6.299,5.961,6.016,13376200.6
2023-05-14 00:00:00+00:00,6.016,6.097,5.873,6.046,9955268.4
2023-05-14 12:00:00+00:00,6.047,6.368,5.976,6.078,14416091.9
2023-05-15 00:00:00+00:00,6.078,6.449,5.951,6.392,16101063.7
2023-05-15 12:00:00+00:00,6.391,6.495,6.308,6.387,14590029.7
2023-05-16 00:00:00+00:00,6.387,6.455,6.129,6.15,12939687.3
2023-05-16 12:00:00+00:00,6.15,6.164,6.005,6.144,11497367.9
2023-05-17 00:00:00+00:00,6.145,6.415,6.026,6.035,12300579.6
2023-05-17 12:00:00+00:00,6.036,6.77,5.957,6.602,21344063.6
2023-05-18 00:00:00+00:00,6.603,6.652,6.393,6.559,12169985.2
2023-05-18 12:00:00+00:00,6.56,6.776,6.231,6.635,16142695.1
2023-05-19 00:00:00+00:00,6.635,6.987,6.456,6.903,23971084.4
2023-05-19 12:00:00+00:00,6.904,7.188,6.836,7.013,34719275.3
2023-05-20 00:00:00+00:00,7.012,7.345,6.916,7.259,21187233.0
2023-05-20 12:00:00+00:00,7.26,7.5,7.167,7.212,27264609.9
2023-05-21 00:00:00+00:00,7.212,7.288,6.926,6.989,13818053.6
2023-05-21 12:00:00+00:00,6.989,7.072,6.679,6.731,14559619.1
2023-05-22 00:00:00+00:00,6.731,6.957,6.56,6.774,15883111.9
2023-05-22 12:00:00+00:00,6.775,6.842,6.622,6.666,14918635.7
2023-05-23 00:00:00+00:00,6.666,7.05,6.58,6.954,16416201.0
2023-05-23 12:00:00+00:00,6.955,7.046,6.77,6.801,9601800.2
2023-05-24 00:00:00+00:00,6.802,6.81,6.474,6.52,12436314.0
2023-05-24 12:00:00+00:00,6.52,6.69,6.31,6.368,14698069.3
2023-05-25 00:00:00+00:00,6.368,6.4,6.064,6.344,11427748.6
2023-05-25 12:00:00+00:00,6.345,6.465,6.282,6.292,8875217.8
2023-05-26 00:00:00+00:00,6.292,6.394,6.144,6.348,8909793.9
2023-05-26 12:00:00+00:00,6.348,6.58,6.279,6.398,9698335.9
2023-05-27 00:00:00+00:00,6.398,6.508,6.334,6.368,6063234.7
2023-05-27 12:00:00+00:00,6.367,6.428,6.31,6.382,5168680.8
2023-05-28 00:00:00+00:00,6.382,6.859,6.333,6.826,13635621.8
2023-05-28 12:00:00+00:00,6.826,7.445,6.771,7.086,24646448.5
2023-05-29 00:00:00+00:00,7.086,7.7,6.921,7.528,26403601.0
2023-05-29 12:00:00+00:00,7.528,7.75,7.234,7.403,25109662.8
2023-05-30 00:00:00+00:00,7.404,7.77,7.326,7.727,19781355.6
2023-05-30 12:00:00+00:00,7.727,7.8,7.372,7.583,16563875.6
2023-05-31 00:00:00+00:00,7.583,7.741,7.11,7.194,16039360.3
2023-05-31 12:00:00+00:00,7.194,7.339,7.048,7.252,12974053.6
2023-06-01 00:00:00+00:00,7.251,7.345,6.938,7.192,12406011.8
2023-06-01 12:00:00+00:00,7.192,7.506,7.121,7.268,12580617.7
2023-06-02 00:00:00+00:00,7.267,8.195,7.204,8.03,27753072.9
2023-06-02 12:00:00+00:00,8.03,8.117,7.822,7.877,17312982.6
2023-06-03 00:00:00+00:00,7.877,8.174,7.766,7.912,10827461.5
2023-06-03 12:00:00+00:00,7.913,8.061,7.803,7.921,11123855.2
2023-06-04 00:00:00+00:00,7.921,7.992,7.717,7.953,8071210.6
2023-06-04 12:00:00+00:00,7.954,8.079,7.77,7.799,9296249.5
2023-06-05 00:00:00+00:00,7.799,7.846,7.479,7.528,10529765.4
2023-06-05 12:00:00+00:00,7.528,7.579,6.74,7.075,24019900.1
2023-06-06 00:00:00+00:00,7.076,7.207,6.892,7.111,8574375.6
2023-06-06 12:00:00+00:00,7.111,7.498,6.889,7.38,21810212.2
2023-06-07 00:00:00+00:00,7.38,7.38,7.051,7.158,10371599.4
2023-06-07 12:00:00+00:00,7.157,7.21,6.807,6.894,15174204.4
2023-06-08 00:00:00+00:00,6.893,6.934,6.616,6.927,9888837.2
2023-06-08 12:00:00+00:00,6.926,7.172,6.839,6.939,15673567.0
2023-06-09 00:00:00+00:00,6.938,7.068,6.855,7.033,9391354.2
2023-06-09 12:00:00+00:00,7.033,7.171,6.81,6.905,10434865.5
2023-06-10 00:00:00+00:00,6.905,6.907,5.529,5.945,27610712.1
2023-06-10 12:00:00+00:00,5.944,5.946,5.398,5.679,28300943.2
2023-06-11 00:00:00+00:00,5.679,5.87,5.588,5.816,10662563.0
2023-06-11 12:00:00+00:00,5.816,5.946,5.414,5.718,18482015.4
2023-06-12 00:00:00+00:00,5.717,5.99,5.523,5.832,12900696.0
2023-06-12 12:00:00+00:00,5.832,5.903,5.58,5.651,13152403.9
2023-06-13 00:00:00+00:00,5.652,5.976,5.568,5.955,12084183.1
2023-06-13 12:00:00+00:00,5.954,6.239,5.787,6.02,19352071.2
2023-06-14 00:00:00+00:00,6.021,6.269,5.982,6.207,18368656.8
2023-06-14 12:00:00+00:00,6.207,6.295,5.68,5.902,26073358.3
2023-06-15 00:00:00+00:00,5.903,5.98,5.449,5.584,18528517.0
2023-06-15 12:00:00+00:00,5.584,6.128,5.529,5.869,21999653.1
2023-06-16 00:00:00+00:00,5.869,6.1,5.769,5.79,14673914.4
2023-06-16 12:00:00+00:00,5.79,6.177,5.724,6.064,18174188.8
2023-06-17 00:00:00+00:00,6.064,6.616,5.963,6.415,13158062.1
2023-06-17 12:00:00+00:00,6.415,6.495,6.28,6.304,7646987.5
2023-06-18 00:00:00+00:00,6.304,6.35,6.107,6.187,9547476.4
2023-06-18 12:00:00+00:00,6.187,6.266,5.936,5.971,13040226.4
2023-06-19 00:00:00+00:00,5.971,6.12,5.868,6.018,10775687.6
2023-06-19 12:00:00+00:00,6.018,6.297,5.924,6.16,16858608.3
2023-06-20 00:00:00+00:00,6.16,6.334,6.091,6.253,10266339.1
2023-06-20 12:00:00+00:00,6.253,6.815,6.026,6.74,25384983.2
2023-06-21 00:00:00+00:00,6.74,7.237,6.677,7.028,21281342.4
2023-06-21 12:00:00+00:00,7.028,7.437,6.972,7.142,21112236.8
2023-06-22 00:00:00+00:00,7.141,7.44,6.655,7.046,15074129.2
2023-06-22 12:00:00+00:00,7.045,7.306,6.928,6.957,11419759.8
2023-06-23 00:00:00+00:00,6.957,7.275,6.953,7.169,7946278.6
2023-06-23 12:00:00+00:00,7.169,7.47,6.95,7.143,15183359.2
2023-06-24 00:00:00+00:00,7.142,7.146,6.921,7.023,7871580.2
2023-06-24 12:00:00+00:00,7.023,7.065,6.7,6.9,10506065.4
2023-06-25 00:00:00+00:00,6.901,7.238,6.874,7.108,8466838.0
2023-06-25 12:00:00+00:00,7.108,7.129,6.877,6.958,6453741.1
2023-06-26 00:00:00+00:00,6.959,7.485,6.763,7.401,15763805.6
2023-06-26 12:00:00+00:00,7.401,7.72,7.19,7.369,28689242.5
2023-06-27 00:00:00+00:00,7.369,7.778,7.339,7.765,16886658.3
2023-06-27 12:00:00+00:00,7.765,7.834,7.524,7.587,12723936.6
2023-06-28 00:00:00+00:00,7.588,7.739,7.392,7.638,12653049.1
2023-06-28 12:00:00+00:00,7.639,7.738,6.9,7.393,17413915.8
2023-06-29 00:00:00+00:00,7.394,7.972,7.39,7.919,16075285.8
2023-06-29 12:00:00+00:00,7.919,7.979,7.686,7.855,12039981.5
2023-06-30 00:00:00+00:00,7.854,8.204,7.853,7.99,13849532.9
2023-06-30 12:00:00+00:00,7.991,8.174,7.3,8.021,17877486.3
2023-07-01 00:00:00+00:00,8.02,8.566,8.009,8.468,11955400.6
2023-07-01 12:00:00+00:00,8.469,8.997,8.35,8.867,17385400.3
2023-07-02 00:00:00+00:00,8.868,8.878,8.408,8.494,10879111.0
2023-07-02 12:00:00+00:00,8.495,8.887,8.231,8.722,11802901.1
2023-07-03 00:00:00+00:00,8.722,8.987,8.635,8.86,10008836.4
2023-07-03 12:00:00+00:00,8.861,8.874,8.547,8.615,10463364.4
2023-07-04 00:00:00+00:00,8.615,8.884,8.425,8.789,9345131.2
2023-07-04 12:00:00+00:00,8.788,8.87,8.519,8.553,9470290.7
2023-07-05 00:00:00+00:00,8.552,8.862,8.283,8.387,10365349.1
2023-07-05 12:00:00+00:00,8.386,8.434,8.08,8.269,12438804.8
2023-07-06 00:00:00+00:00,8.27,8.642,8.163,8.311,10668753.8
2023-07-06 12:00:00+00:00,8.311,8.339,7.844,7.847,12215054.3
2023-07-07 00:00:00+00:00,7.847,8.088,7.764,7.884,8269727.8
2023-07-07 12:00:00+00:00,7.884,8.144,7.776,7.947,8905935.0
2023-07-08 00:00:00+00:00,7.948,8.056,7.812,7.901,4877460.5
2023-07-08 12:00:00+00:00,7.902,8.1,7.855,8.066,6104160.1
2023-07-09 00:00:00+00:00,8.065,8.398,8.027,8.288,10933925.2
2023-07-09 12:00:00+00:00,8.287,8.46,8.156,8.205,9581001.2
2023-07-10 00:00:00+00:00,8.205,8.229,7.765,7.947,10319598.3
2023-07-10 12:00:00+00:00,7.947,8.28,7.907,8.119,9312388.7
2023-07-11 00:00:00+00:00,8.12,8.4,7.973,8.187,7330431.6
2023-07-11 12:00:00+00:00,8.186,8.25,7.974,8.0,5688535.7
2023-07-12 00:00:00+00:00,7.999,8.25,7.929,8.155,7599384.9
2023-07-12 12:00:00+00:00,8.155,8.346,7.938,7.964,10107046.1
2023-07-13 00:00:00+00:00,7.963,8.125,7.827,8.088,6726575.5
2023-07-13 12:00:00+00:00,8.089,8.77,7.911,8.761,22185134.9
2023-07-14 00:00:00+00:00,8.761,9.199,8.65,9.149,13764414.1
2023-07-14 12:00:00+00:00,9.148,9.962,8.831,9.437,39573476.0
2023-07-15 00:00:00+00:00,9.437,9.437,9.038,9.094,11447941.9
2023-07-15 12:00:00+00:00,9.094,9.34,8.942,9.313,9316665.6
2023-07-16 00:00:00+00:00,9.314,9.587,9.094,9.118,11793643.6
2023-07-16 12:00:00+00:00,9.118,9.213,8.8,8.862,10183805.5
2023-07-17 00:00:00+00:00,8.862,9.078,8.5,8.937,9638466.7
2023-07-17 12:00:00+00:00,8.938,9.388,8.835,9.169,15587673.4
2023-07-18 00:00:00+00:00,9.17,9.396,8.848,8.875,10379931.2
2023-07-18 12:00:00+00:00,8.875,9.042,8.731,8.909,8070036.9
2023-07-19 00:00:00+00:00,8.909,9.224,8.847,9.09,6751283.5
2023-07-19 12:00:00+00:00,9.089,9.148,8.929,8.953,7271287.3
2023-07-20 00:00:00+00:00,8.952,9.732,8.905,9.471,11881732.8
2023-07-20 12:00:00+00:00,9.471,9.608,9.142,9.292,10493144.2
2023-07-21 00:00:00+00:00,9.291,9.5,9.17,9.204,6703109.4
2023-07-21 12:00:00+00:00,9.204,9.299,8.936,8.988,6842004.2
2023-07-22 00:00:00+00:00,8.988,9.046,8.794,8.863,5367301.0
2023-07-22 12:00:00+00:00,8.862,8.9,8.53,8.611,6459201.9
2023-07-23 00:00:00+00:00,8.612,8.825,8.57,8.64,5944021.2
2023-07-23 12:00:00+00:00,8.639,8.79,8.602,8.697,4860878.0
2023-07-24 00:00:00+00:00,8.696,8.754,7.955,8.16,8816102.3
2023-07-24 12:00:00+00:00,8.159,8.23,8.013,8.149,5280268.7
2023-07-25 00:00:00+00:00,8.149,8.157,7.909,8.012,5665840.1
2023-07-25 12:00:00+00:00,8.011,8.254,7.937,7.984,6968147.7
2023-07-26 00:00:00+00:00,7.985,8.009,7.807,7.898,6086256.9
2023-07-26 12:00:00+00:00,7.897,8.19,7.852,8.026,7824157.0
2023-07-27 00:00:00+00:00,8.025,8.32,7.915,8.27,5318035.5
2023-07-27 12:00:00+00:00,8.269,8.32,7.914,7.983,5387253.4
2023-07-28 00:00:00+00:00,7.983,8.107,7.921,8.089,3831733.3
2023-07-28 12:00:00+00:00,8.089,8.241,8.021,8.03,4370306.3
2023-07-29 00:00:00+00:00,8.03,8.129,7.989,8.019,2922977.8
2023-07-29 12:00:00+00:00,8.019,8.043,7.955,8.007,2850565.9
2023-07-30 00:00:00+00:00,8.007,8.03,7.905,7.978,3001968.6
2023-07-30 12:00:00+00:00,7.978,8.024,7.569,7.89,6302202.6
2023-07-31 00:00:00+00:00,7.89,8.062,7.847,8.011,4947150.2
2023-07-31 12:00:00+00:00,8.011,8.048,7.763,7.863,5434615.2
2023-08-01 00:00:00+00:00,7.863,7.913,7.593,7.643,5658470.3
2023-08-01 12:00:00+00:00,7.643,8.037,7.509,8.011,6518492.6
2023-08-02 00:00:00+00:00,8.011,8.171,7.964,8.075,7873903.3
2023-08-02 12:00:00+00:00,8.076,8.189,7.917,7.941,10869224.7
2023-08-03 00:00:00+00:00,7.941,8.034,7.853,7.998,4968251.7
2023-08-03 12:00:00+00:00,7.998,8.235,7.934,8.122,6662795.9
2023-08-04 00:00:00+00:00,8.121,8.26,8.066,8.129,5965425.1
2023-08-04 12:00:00+00:00,8.128,8.214,7.9,7.997,5503198.5
2023-08-05 00:00:00+00:00,7.996,8.129,7.888,7.936,3932698.4
2023-08-05 12:00:00+00:00,7.936,8.031,7.879,7.941,2867397.6
2023-08-06 00:00:00+00:00,7.942,8.055,7.916,7.972,2913682.2
2023-08-06 12:00:00+00:00,7.971,7.998,7.854,7.891,3077478.1
2023-08-07 00:00:00+00:00,7.892,8.085,7.865,8.017,3577519.3
2023-08-07 12:00:00+00:00,8.017,8.023,7.656,7.923,5888825.3
2023-08-08 00:00:00+00:00,7.924,8.116,7.878,8.096,3509409.9
2023-08-08 12:00:00+00:00,8.097,8.244,8.026,8.11,5510549.2
2023-08-09 00:00:00+00:00,8.11,8.156,7.987,8.007,2992622.0
2023-08-09 12:00:00+00:00,8.006,8.074,7.786,7.88,5093623.6
