Date,Open,High,Low,Close,Volume
2021-01-30 00:00:00+00:00,8.001,8.325,7.765,8.075,3417877.47
2021-01-31 00:00:00+00:00,8.072,8.92,7.701,8.147,5906656.61
2021-02-01 00:00:00+00:00,8.151,9.317,7.836,9.308,6366162.96
2021-02-02 00:00:00+00:00,9.308,9.377,8.727,8.931,4818510.83
2021-02-03 00:00:00+00:00,8.931,9.475,8.775,9.312,3948235.54
2021-02-04 00:00:00+00:00,9.318,9.542,8.645,9.169,4812656.03
2021-02-05 00:00:00+00:00,9.17,12.865,9.018,12.218,13010382.62
2021-02-06 00:00:00+00:00,12.226,13.685,11.3,12.106,11530247.88
2021-02-07 00:00:00+00:00,12.106,14.064,11.452,13.861,11172666.85
2021-02-08 00:00:00+00:00,13.852,15.046,13.259,14.195,8874132.11
2021-02-09 00:00:00+00:00,14.201,15.536,13.819,15.076,5703165.77
2021-02-10 00:00:00+00:00,15.067,15.496,13.555,14.981,6491251.23
2021-02-11 00:00:00+00:00,14.979,18.4,14.782,17.621,7468243.52
2021-02-12 00:00:00+00:00,17.634,22.187,17.3,21.123,10877891.47
2021-02-13 00:00:00+00:00,21.127,22.116,19.2,20.303,5872238.54
2021-02-14 00:00:00+00:00,20.31,20.78,18.518,19.133,4014780.75
2021-02-15 00:00:00+00:00,19.144,25.0,14.786,22.543,14810197.58
2021-02-16 00:00:00+00:00,22.521,26.593,22.249,25.112,15625139.23
2021-02-17 00:00:00+00:00,25.122,25.881,22.515,23.881,8165345.27
2021-02-18 00:00:00+00:00,23.893,25.12,22.876,23.11,5362453.33
2021-02-19 00:00:00+00:00,23.119,23.619,21.497,22.979,4100832.79
2021-02-20 00:00:00+00:00,22.979,24.578,20.378,21.673,6872379.21
2021-02-21 00:00:00+00:00,21.66,22.708,20.821,21.613,5768373.03
2021-02-22 00:00:00+00:00,21.612,21.712,16.496,21.146,8657131.41
2021-02-23 00:00:00+00:00,21.154,23.358,15.107,20.139,16145856.27
2021-02-24 00:00:00+00:00,20.14,21.344,18.663,19.444,5991022.93
2021-02-25 00:00:00+00:00,19.455,20.618,17.551,17.765,5443778.6
2021-02-26 00:00:00+00:00,17.762,18.958,16.072,18.85,6743358.01
2021-02-27 00:00:00+00:00,18.851,20.995,18.614,19.135,6257823.24
2021-02-28 00:00:00+00:00,19.134,19.241,16.47,17.666,5118466.27
2021-03-01 00:00:00+00:00,17.667,18.872,17.49,18.737,3320129.3
2021-03-02 00:00:00+00:00,18.737,20.548,18.019,18.849,6177091.49
2021-03-03 00:00:00+00:00,18.837,22.038,18.604,21.437,6552797.44
2021-03-04 00:00:00+00:00,21.444,21.88,18.161,18.864,6676827.72
2021-03-05 00:00:00+00:00,18.866,19.451,17.935,18.7,3975158.41
2021-03-06 00:00:00+00:00,18.695,19.122,18.221,18.929,2404980.68
2021-03-07 00:00:00+00:00,18.935,19.556,18.633,19.511,2569199.46
2021-03-08 00:00:00+00:00,19.514,19.895,18.6,19.416,2653386.52
2021-03-09 00:00:00+00:00,19.422,21.232,19.089,21.162,5051303.43
2021-03-10 00:00:00+00:00,21.16,21.383,19.105,19.627,5259367.82
2021-03-11 00:00:00+00:00,19.623,19.782,18.586,19.366,3398425.68
2021-03-12 00:00:00+00:00,19.368,19.541,17.656,18.592,3723836.59
2021-03-13 00:00:00+00:00,18.59,19.948,17.852,19.417,3524899.76
2021-03-14 00:00:00+00:00,19.427,19.594,18.436,18.464,2800406.89
2021-03-15 00:00:00+00:00,18.461,21.095,17.9,19.865,7070159.51
2021-03-16 00:00:00+00:00,19.867,22.138,18.7,21.037,7289596.08
2021-03-17 00:00:00+00:00,21.039,21.698,19.557,20.94,4653555.83
2021-03-18 00:00:00+00:00,20.94,24.54,20.56,22.148,8245022.05
2021-03-19 00:00:00+00:00,22.149,23.232,21.489,22.219,4662799.48
2021-03-20 00:00:00+00:00,22.219,22.791,20.735,20.924,3103277.25
2021-03-21 00:00:00+00:00,20.927,21.288,19.956,20.538,3061234.69
2021-03-22 00:00:00+00:00,20.533,21.196,18.86,19.198,3629950.34
2021-03-23 00:00:00+00:00,19.207,19.891,18.708,18.736,2818522.11
2021-03-24 00:00:00+00:00,18.733,19.819,16.378,17.449,4036430.55
2021-03-25 00:00:00+00:00,17.449,18.02,16.637,17.12,4329444.42
2021-03-26 00:00:00+00:00,17.123,19.023,17.083,18.955,3255449.4
2021-03-27 00:00:00+00:00,18.955,19.24,18.026,18.731,2600506.99
2021-03-28 00:00:00+00:00,18.732,19.915,18.462,19.373,3405632.63
2021-03-29 00:00:00+00:00,19.373,21.023,19.086,20.294,4488074.14
2021-03-30 00:00:00+00:00,20.295,20.687,19.511,20.009,3192899.99
2021-03-31 00:00:00+00:00,20.011,20.162,17.97,19.141,3842460.04
2021-04-01 00:00:00+00:00,19.138,19.87,19.0,19.52,3018332.13
2021-04-02 00:00:00+00:00,19.517,20.5,19.179,20.352,3256351.23
2021-04-03 00:00:00+00:00,20.354,22.638,19.8,20.064,8951680.87
2021-04-04 00:00:00+00:00,20.063,21.974,19.506,21.56,4170367.83
2021-04-05 00:00:00+00:00,21.56,22.33,20.231,21.491,5676463.31
2021-04-06 00:00:00+00:00,21.49,23.31,21.027,21.688,7771934.8
2021-04-07 00:00:00+00:00,21.69,22.17,18.602,19.587,7420453.77
2021-04-08 00:00:00+00:00,19.584,20.669,19.5,20.576,3176708.6
2021-04-09 00:00:00+00:00,20.568,21.588,20.54,21.42,3655951.76
2021-04-10 00:00:00+00:00,21.431,22.743,20.576,21.069,4986460.17
2021-04-11 00:00:00+00:00,21.075,23.614,20.756,23.45,4809569.52
2021-04-12 00:00:00+00:00,23.453,23.9,21.25,22.042,7531193.59
2021-04-13 00:00:00+00:00,22.04,24.987,21.377,23.892,7798367.17
2021-04-14 00:00:00+00:00,23.892,27.199,22.71,27.128,12097571.78
2021-04-15 00:00:00+00:00,27.128,28.643,26.0,27.821,9273421.14
2021-04-16 00:00:00+00:00,27.848,28.298,24.014,25.524,7810201.45
2021-04-17 00:00:00+00:00,25.524,27.565,24.317,24.358,6144655.56
2021-04-18 00:00:00+00:00,24.361,24.824,15.7,21.419,12815967.85
2021-04-19 00:00:00+00:00,21.417,22.265,18.878,19.224,7534284.24
2021-04-20 00:00:00+00:00,19.233,21.608,17.615,21.267,8015777.26
2021-04-21 00:00:00+00:00,21.261,21.513,19.375,19.585,5111625.76
2021-04-22 00:00:00+00:00,19.581,21.586,18.517,18.738,7138271.59
2021-04-23 00:00:00+00:00,18.741,20.52,16.559,20.508,9940640.93
2021-04-24 00:00:00+00:00,20.503,20.52,18.325,18.462,4784687.09
2021-04-25 00:00:00+00:00,18.463,19.671,17.6,18.706,4665596.62
2021-04-26 00:00:00+00:00,18.707,22.8,18.478,22.072,5878496.24
2021-04-27 00:00:00+00:00,22.077,23.454,21.711,23.093,4335159.59
2021-04-28 00:00:00+00:00,23.083,24.15,21.84,22.97,4514619.43
2021-04-29 00:00:00+00:00,22.974,23.068,21.15,22.228,4038706.66
2021-04-30 00:00:00+00:00,22.225,23.485,21.722,22.731,3660061.19
2021-05-01 00:00:00+00:00,22.728,24.531,22.449,23.836,5089271.67
2021-05-02 00:00:00+00:00,23.842,23.978,22.261,23.112,3458778.52
2021-05-03 00:00:00+00:00,23.107,23.849,22.45,22.99,3680258.64
2021-05-04 00:00:00+00:00,22.995,23.34,20.801,20.974,5546041.09
2021-05-05 00:00:00+00:00,20.968,24.897,20.557,24.874,5060014.05
2021-05-06 00:00:00+00:00,24.89,27.159,24.08,25.559,8090832.38
2021-05-07 00:00:00+00:00,25.566,32.377,25.025,28.689,16231346.52
2021-05-08 00:00:00+00:00,28.695,31.489,26.896,29.528,9235347.42
2021-05-09 00:00:00+00:00,29.528,30.04,26.354,28.767,6258687.78
2021-05-10 00:00:00+00:00,28.765,29.947,23.244,25.355,6789631.56
2021-05-11 00:00:00+00:00,25.36,27.073,23.849,26.939,4897078.18
2021-05-12 00:00:00+00:00,26.933,27.8,22.277,22.896,6100934.77
2021-05-13 00:00:00+00:00,22.94,25.32,21.5,23.537,7206054.75
2021-05-14 00:00:00+00:00,23.543,25.897,23.424,25.892,5347381.74
2021-05-15 00:00:00+00:00,25.892,28.775,24.439,24.512,10737655.95
2021-05-16 00:00:00+00:00,24.522,26.676,22.8,24.274,5855298.83
2021-05-17 00:00:00+00:00,24.264,24.272,20.663,21.116,6737497.07
2021-05-18 00:00:00+00:00,21.119,23.413,20.813,22.837,6587700.16
2021-05-19 00:00:00+00:00,22.848,23.514,8.737,13.769,14772152.35
2021-05-20 00:00:00+00:00,13.769,17.333,12.158,16.916,11233745.18
2021-05-21 00:00:00+00:00,16.912,17.543,11.354,13.554,10625320.32
2021-05-22 00:00:00+00:00,13.553,13.669,11.436,12.223,6959483.88
2021-05-23 00:00:00+00:00,12.229,13.083,8.476,11.634,12122485.32
2021-05-24 00:00:00+00:00,11.638,14.534,11.044,14.532,8994857.77
2021-05-25 00:00:00+00:00,14.521,14.952,12.371,13.921,7113986.22
2021-05-26 00:00:00+00:00,13.914,15.659,13.596,15.255,4861315.57
2021-05-27 00:00:00+00:00,15.262,15.3,13.557,14.521,4213213.01
2021-05-28 00:00:00+00:00,14.521,14.625,11.957,12.695,5120491.16
2021-05-29 00:00:00+00:00,12.695,14.386,11.375,12.054,6071500.08
2021-05-30 00:00:00+00:00,12.06,13.112,11.253,12.541,3793476.83
2021-05-31 00:00:00+00:00,12.54,13.989,11.889,13.949,3834137.64
2021-06-01 00:00:00+00:00,13.95,14.521,13.354,13.743,3862790.73
2021-06-02 00:00:00+00:00,13.745,15.327,13.571,14.847,3722743.98
2021-06-03 00:00:00+00:00,14.859,17.19,14.652,16.669,6955397.06
2021-06-04 00:00:00+00:00,16.669,17.114,14.009,15.061,5254292.62
2021-06-05 00:00:00+00:00,15.058,16.322,14.226,14.854,3800001.39
2021-06-06 00:00:00+00:00,14.85,15.406,14.469,15.122,2758148.66
2021-06-07 00:00:00+00:00,15.126,15.769,13.259,13.46,3626987.58
2021-06-08 00:00:00+00:00,13.458,13.79,12.003,13.558,5091331.26
2021-06-09 00:00:00+00:00,13.563,13.996,12.588,13.937,3853912.32
2021-06-10 00:00:00+00:00,13.938,14.051,12.551,12.83,3385791.2
2021-06-11 00:00:00+00:00,12.834,12.949,11.554,11.935,2836335.43
2021-06-12 00:00:00+00:00,11.934,12.05,10.908,11.611,3511900.23
2021-06-13 00:00:00+00:00,11.612,12.525,11.288,12.525,3175029.96
2021-06-14 00:00:00+00:00,12.523,13.385,12.201,13.297,3286539.91
2021-06-15 00:00:00+00:00,13.298,13.572,12.637,12.944,2774601.96
2021-06-16 00:00:00+00:00,12.94,13.47,12.319,13.423,3576561.79
2021-06-17 00:00:00+00:00,13.425,14.67,13.289,13.613,10574362.28
2021-06-18 00:00:00+00:00,13.613,13.62,11.916,12.457,4877669.56
2021-06-19 00:00:00+00:00,12.454,12.719,11.798,11.845,2972788.55
2021-06-20 00:00:00+00:00,11.849,12.389,11.03,11.979,3908267.24
2021-06-21 00:00:00+00:00,11.979,12.106,9.463,9.502,6462783.67
2021-06-22 00:00:00+00:00,9.504,10.563,7.81,8.99,9158045.19
2021-06-23 00:00:00+00:00,8.99,10.478,8.547,9.598,6298547.85
2021-06-24 00:00:00+00:00,9.597,10.69,9.002,10.379,6854746.55
2021-06-25 00:00:00+00:00,10.38,10.69,8.85,9.053,6872846.64
2021-06-26 00:00:00+00:00,9.054,9.587,8.643,9.58,5545018.53
2021-06-27 00:00:00+00:00,9.578,10.08,9.405,10.079,5887800.02
2021-06-28 00:00:00+00:00,10.08,10.889,9.912,10.886,4244731.93
2021-06-29 00:00:00+00:00,10.888,12.85,10.821,11.642,7969882.46
2021-06-30 00:00:00+00:00,11.648,12.05,11.029,12.05,5290122.39
2021-07-01 00:00:00+00:00,12.05,12.069,10.71,11.027,3971381.31
2021-07-02 00:00:00+00:00,11.028,11.816,10.519,11.781,4394678.15
2021-07-03 00:00:00+00:00,11.781,12.193,11.519,11.807,3834719.7
2021-07-04 00:00:00+00:00,11.804,12.445,11.511,12.297,3113981.0
2021-07-05 00:00:00+00:00,12.297,13.96,11.912,13.532,12267604.85
2021-07-06 00:00:00+00:00,13.534,14.045,12.809,13.124,6012452.63
2021-07-07 00:00:00+00:00,13.129,13.498,12.803,12.938,3948368.15
2021-07-08 00:00:00+00:00,12.94,12.971,11.656,11.912,4391336.84
2021-07-09 00:00:00+00:00,11.911,13.677,11.4,13.177,7650805.31
2021-07-10 00:00:00+00:00,13.177,14.5,12.945,14.422,7110325.33
2021-07-11 00:00:00+00:00,14.427,14.794,13.863,14.067,7756009.41
2021-07-12 00:00:00+00:00,14.067,14.13,12.756,12.975,5157231.93
2021-07-13 00:00:00+00:00,12.975,13.718,11.806,12.088,7033515.48
2021-07-14 00:00:00+00:00,12.086,12.221,11.008,11.734,7852489.38
2021-07-15 00:00:00+00:00,11.732,12.058,10.639,11.458,5858002.02
2021-07-16 00:00:00+00:00,11.466,13.15,10.957,11.166,16636602.51
2021-07-17 00:00:00+00:00,11.159,11.504,10.708,11.015,9763394.91
2021-07-18 00:00:00+00:00,11.015,11.549,10.733,10.971,5656703.96
2021-07-19 00:00:00+00:00,10.973,11.064,9.923,9.977,5534971.66
2021-07-20 00:00:00+00:00,9.976,10.16,8.951,9.439,7095550.24
2021-07-21 00:00:00+00:00,9.441,10.695,9.131,10.472,6679920.93
2021-07-22 00:00:00+00:00,10.472,11.613,10.175,11.368,6456997.35
2021-07-23 00:00:00+00:00,11.368,11.545,10.672,11.439,6057286.27
2021-07-24 00:00:00+00:00,11.434,11.765,11.042,11.418,5317063.22
2021-07-25 00:00:00+00:00,11.422,11.615,10.964,11.44,4002181.86
2021-07-26 00:00:00+00:00,11.438,12.445,11.301,11.375,7029622.55
2021-07-27 00:00:00+00:00,11.372,11.812,11.011,11.698,4809329.21
2021-07-28 00:00:00+00:00,11.702,11.974,11.372,11.593,4021434.68
2021-07-29 00:00:00+00:00,11.59,11.882,11.278,11.795,4381464.81
2021-07-30 00:00:00+00:00,11.794,12.19,11.425,12.128,4210042.07
2021-07-31 00:00:00+00:00,12.125,12.93,11.88,12.599,6021142.44
2021-08-01 00:00:00+00:00,12.597,13.455,12.127,12.316,6124791.64
2021-08-02 00:00:00+00:00,12.32,12.765,12.103,12.482,3862371.52
2021-08-03 00:00:00+00:00,12.479,12.666,11.76,12.127,4136534.45
2021-08-04 00:00:00+00:00,12.128,12.929,11.958,12.818,4850144.88
2021-08-05 00:00:00+00:00,12.818,13.25,12.41,13.039,4561016.15
2021-08-06 00:00:00+00:00,13.039,14.04,12.731,13.609,5775867.97
2021-08-07 00:00:00+00:00,13.606,14.371,13.478,14.025,5033100.3
2021-08-08 00:00:00+00:00,14.026,14.256,13.016,13.147,4030101.65
2021-08-09 00:00:00+00:00,13.147,14.3,12.647,13.653,5685317.51
2021-08-10 00:00:00+00:00,13.652,14.433,13.45,14.124,5469066.4
2021-08-11 00:00:00+00:00,14.131,15.49,14.108,14.584,7301078.32
2021-08-12 00:00:00+00:00,14.576,15.23,13.561,14.079,5690805.69
2021-08-13 00:00:00+00:00,14.082,15.361,13.867,15.231,4244983.28
2021-08-14 00:00:00+00:00,15.231,15.8,14.709,15.574,5955870.89
2021-08-15 00:00:00+00:00,15.574,15.992,14.88,15.935,4979177.97
2021-08-16 00:00:00+00:00,15.936,16.701,15.5,15.798,7018041.1
2021-08-17 00:00:00+00:00,15.797,17.531,15.07,16.023,11767842.7
2021-08-18 00:00:00+00:00,16.027,18.572,15.0,17.965,12772126.98
2021-08-19 00:00:00+00:00,17.965,20.45,17.802,18.723,23334302.05
2021-08-20 00:00:00+00:00,18.723,20.024,18.387,18.943,10383604.88
2021-08-21 00:00:00+00:00,18.943,23.953,18.538,22.18,21185005.86
2021-08-22 00:00:00+00:00,22.181,24.769,21.001,21.871,14062198.21
2021-08-23 00:00:00+00:00,21.873,23.129,21.302,21.845,7834017.78
2021-08-24 00:00:00+00:00,21.845,22.079,19.22,19.569,8312819.88
2021-08-25 00:00:00+00:00,19.563,20.895,18.61,20.072,7610597.54
2021-08-26 00:00:00+00:00,20.067,20.341,17.691,17.94,7353002.6
2021-08-27 00:00:00+00:00,17.944,20.589,17.255,20.44,9381037.1
2021-08-28 00:00:00+00:00,20.437,21.469,19.519,21.347,7260430.61
2021-08-29 00:00:00+00:00,21.341,22.453,20.341,21.241,9789989.88
2021-08-30 00:00:00+00:00,21.241,23.957,19.51,22.185,11818817.07
2021-08-31 00:00:00+00:00,22.18,26.28,21.6,22.925,24188632.09
2021-09-01 00:00:00+00:00,22.923,25.993,22.112,25.478,13065449.41
2021-09-02 00:00:00+00:00,25.477,25.801,23.529,24.168,6211897.73
2021-09-03 00:00:00+00:00,24.168,24.991,23.15,24.13,7191890.32
2021-09-04 00:00:00+00:00,24.124,25.504,23.8,24.437,6234929.43
2021-09-05 00:00:00+00:00,24.438,26.25,23.82,25.76,7774763.32
2021-09-06 00:00:00+00:00,25.748,27.154,23.38,25.129,10435759.74
2021-09-07 00:00:00+00:00,25.136,27.48,16.738,21.095,17002538.01
2021-09-08 00:00:00+00:00,21.094,21.877,18.5,20.717,9703655.45
2021-09-09 00:00:00+00:00,20.718,28.45,20.439,26.866,25911376.06
2021-09-10 00:00:00+00:00,26.857,30.48,24.509,29.428,35965931.19
2021-09-11 00:00:00+00:00,29.432,30.93,26.713,27.348,14433361.48
2021-09-12 00:00:00+00:00,27.35,35.253,25.981,34.895,23799913.85
2021-09-13 00:00:00+00:00,34.895,38.935,30.28,35.866,43984897.91
2021-09-14 00:00:00+00:00,35.882,37.949,32.822,34.192,24257247.06
2021-09-15 00:00:00+00:00,34.184,35.38,32.679,34.136,13894553.05
2021-09-16 00:00:00+00:00,34.135,37.3,31.176,37.137,22419890.26
2021-09-17 00:00:00+00:00,37.126,38.1,32.49,33.48,20338935.12
2021-09-18 00:00:00+00:00,33.472,41.45,32.681,40.743,32080831.22
2021-09-19 00:00:00+00:00,40.738,44.639,37.787,44.27,38527168.88
2021-09-20 00:00:00+00:00,44.283,44.789,33.32,34.004,66500088.63
2021-09-21 00:00:00+00:00,34.011,37.184,28.83,30.421,49465684.02
2021-09-22 00:00:00+00:00,30.431,40.106,29.357,39.694,39070165.54
2021-09-23 00:00:00+00:00,39.693,43.368,38.827,41.473,36688715.59
2021-09-24 00:00:00+00:00,41.465,44.28,35.855,42.581,35886702.62
2021-09-25 00:00:00+00:00,42.568,43.085,38.806,39.467,18980652.98
2021-09-26 00:00:00+00:00,39.465,41.721,35.408,39.8,21784379.62
2021-09-27 00:00:00+00:00,39.799,40.75,36.6,37.16,12968049.76
2021-09-28 00:00:00+00:00,37.162,37.883,33.357,33.684,13983147.6
2021-09-29 00:00:00+00:00,33.687,36.629,32.724,33.845,13836493.48
2021-09-30 00:00:00+00:00,33.845,36.259,33.442,36.192,12440745.1
2021-10-01 00:00:00+00:00,36.196,38.54,34.798,37.865,12883941.02
2021-10-02 00:00:00+00:00,37.871,41.678,37.162,38.653,12464009.18
2021-10-03 00:00:00+00:00,38.662,40.818,37.8,38.79,9821365.46
2021-10-04 00:00:00+00:00,38.795,38.84,35.975,36.814,11886152.25
2021-10-05 00:00:00+00:00,36.82,38.395,35.392,36.806,10503025.29
2021-10-06 00:00:00+00:00,36.814,36.917,32.999,35.192,13140202.62
2021-10-07 00:00:00+00:00,35.197,38.049,33.8,36.721,12254480.47
2021-10-08 00:00:00+00:00,36.721,36.958,34.81,35.062,7954043.47
2021-10-09 00:00:00+00:00,35.062,36.15,34.612,35.216,5335613.06
2021-10-10 00:00:00+00:00,35.222,35.238,32.1,32.412,7445465.43
2021-10-11 00:00:00+00:00,32.413,34.427,31.02,32.02,8055335.96
2021-10-12 00:00:00+00:00,32.026,34.336,29.92,33.495,15609631.91
2021-10-13 00:00:00+00:00,33.493,34.963,31.678,34.548,13312551.94
2021-10-14 00:00:00+00:00,34.547,35.761,33.504,33.864,9687957.65
2021-10-15 00:00:00+00:00,33.864,34.187,32.202,33.113,7894082.64
2021-10-16 00:00:00+00:00,33.121,34.676,32.916,33.157,6600501.88
2021-10-17 00:00:00+00:00,33.156,34.329,31.104,32.472,5736265.8
2021-10-18 00:00:00+00:00,32.475,32.699,31.077,31.891,5215689.13
2021-10-19 00:00:00+00:00,31.89,35.361,31.469,35.035,16705114.24
2021-10-20 00:00:00+00:00,35.022,36.939,33.528,35.976,12562586.3
2021-10-21 00:00:00+00:00,35.977,36.9,33.801,34.381,11843919.18
2021-10-22 00:00:00+00:00,34.387,36.226,33.651,34.109,11652756.39
2021-10-23 00:00:00+00:00,34.106,37.225,33.816,35.737,12813084.38
2021-10-24 00:00:00+00:00,35.737,36.066,33.5,34.288,7310684.22
2021-10-25 00:00:00+00:00,34.288,35.609,34.187,35.358,6221391.45
2021-10-26 00:00:00+00:00,35.358,43.3,35.1,42.997,29332287.66
2021-10-27 00:00:00+00:00,42.996,43.344,34.083,36.805,25993430.35
2021-10-28 00:00:00+00:00,36.81,40.709,36.101,38.049,13751743.96
2021-10-29 00:00:00+00:00,38.056,41.045,38.015,39.572,10621500.31
2021-10-30 00:00:00+00:00,39.569,39.588,36.135,37.316,6664987.13
2021-10-31 00:00:00+00:00,37.322,37.781,35.244,37.281,6933933.69
2021-11-01 00:00:00+00:00,37.282,38.224,34.646,37.339,8800451.62
2021-11-02 00:00:00+00:00,37.346,38.5,36.3,37.129,6820886.14
2021-11-03 00:00:00+00:00,37.13,38.714,35.52,38.548,10134414.09
2021-11-04 00:00:00+00:00,38.547,39.264,36.1,37.537,8822393.63
2021-11-05 00:00:00+00:00,37.541,38.99,36.364,36.804,6686556.28
2021-11-06 00:00:00+00:00,36.804,37.1,34.101,36.254,6374495.0
2021-11-07 00:00:00+00:00,36.251,36.52,35.519,35.785,3852083.71
2021-11-08 00:00:00+00:00,35.785,37.002,35.06,36.662,6944410.05
2021-11-09 00:00:00+00:00,36.665,38.015,35.488,35.856,9002629.57
2021-11-10 00:00:00+00:00,35.857,37.33,28.0,32.064,15831049.17
2021-11-11 00:00:00+00:00,32.064,34.025,31.655,32.951,8073929.69
2021-11-12 00:00:00+00:00,32.943,33.009,30.577,32.063,7317123.05
2021-11-13 00:00:00+00:00,32.063,33.2,31.952,32.541,4155283.02
2021-11-14 00:00:00+00:00,32.537,33.312,31.13,31.946,4191903.11
2021-11-15 00:00:00+00:00,31.948,33.754,31.3,31.487,7766628.52
2021-11-16 00:00:00+00:00,31.486,31.487,27.3,28.274,14913888.99
2021-11-17 00:00:00+00:00,28.288,29.637,26.875,29.432,9214244.01
2021-11-18 00:00:00+00:00,29.43,29.799,25.25,26.658,12073712.29
2021-11-19 00:00:00+00:00,26.655,28.559,25.955,28.143,6920551.82
2021-11-20 00:00:00+00:00,28.144,29.87,27.807,29.444,5921420.95
2021-11-21 00:00:00+00:00,29.444,32.0,28.364,30.912,8235554.47
2021-11-22 00:00:00+00:00,30.926,33.8,28.955,32.193,24020872.65
2021-11-23 00:00:00+00:00,32.194,33.26,30.651,32.076,11255356.98
2021-11-24 00:00:00+00:00,32.081,32.103,29.171,29.645,8296989.74
2021-11-25 00:00:00+00:00,29.645,30.92,29.302,29.782,6068393.07
2021-11-26 00:00:00+00:00,29.782,30.33,25.147,27.09,15717521.83
2021-11-27 00:00:00+00:00,27.087,28.064,26.452,26.743,5505790.21
2021-11-28 00:00:00+00:00,26.738,27.621,24.662,27.396,7114245.09
2021-11-29 00:00:00+00:00,27.391,28.439,26.731,28.101,6327145.84
2021-11-30 00:00:00+00:00,28.102,29.371,27.0,27.555,9625983.5
2021-12-01 00:00:00+00:00,27.559,28.299,26.3,26.689,6343213.26
2021-12-02 00:00:00+00:00,26.692,28.63,25.66,28.395,8171957.51
2021-12-03 00:00:00+00:00,28.396,33.59,27.735,32.827,42196382.68
2021-12-04 00:00:00+00:00,32.831,32.95,21.712,28.151,45491989.01
2021-12-05 00:00:00+00:00,28.145,29.329,23.607,24.547,17865164.27
2021-12-06 00:00:00+00:00,24.547,24.815,22.007,24.316,18128160.38
2021-12-07 00:00:00+00:00,24.319,25.428,23.798,24.302,11053507.45
2021-12-08 00:00:00+00:00,24.298,25.995,22.79,25.308,11716790.59
2021-12-09 00:00:00+00:00,25.297,25.598,22.411,22.443,10166077.19
2021-12-10 00:00:00+00:00,22.441,23.879,21.836,22.531,11491193.9
2021-12-11 00:00:00+00:00,22.539,24.777,21.958,24.385,12370159.13
2021-12-12 00:00:00+00:00,24.386,25.212,23.466,24.48,8152011.32
2021-12-13 00:00:00+00:00,24.478,24.932,21.049,21.725,12267853.37
2021-12-14 00:00:00+00:00,21.722,22.123,20.944,21.798,9535009.5
2021-12-15 00:00:00+00:00,21.788,22.852,20.2,22.325,12590154.55
2021-12-16 00:00:00+00:00,22.324,23.49,21.65,21.81,7311908.94
2021-12-17 00:00:00+00:00,21.81,22.067,20.38,21.207,8112517.56
2021-12-18 00:00:00+00:00,21.202,23.233,20.9,23.147,6420321.72
2021-12-19 00:00:00+00:00,23.147,23.718,22.05,22.155,9132237.26
2021-12-20 00:00:00+00:00,22.156,22.433,20.72,21.512,8168147.91
2021-12-21 00:00:00+00:00,21.514,23.673,21.467,23.611,7421263.51
2021-12-22 00:00:00+00:00,23.609,28.484,23.344,27.373,22388548.93
2021-12-23 00:00:00+00:00,27.375,28.872,26.388,28.341,16818722.38
2021-12-24 00:00:00+00:00,28.347,29.748,26.737,26.892,9331006.61
2021-12-25 00:00:00+00:00,26.897,29.685,26.567,29.662,8112657.95
2021-12-26 00:00:00+00:00,29.662,32.256,28.541,32.112,18871722.95
2021-12-27 00:00:00+00:00,32.123,32.721,29.562,29.719,11544423.45
2021-12-28 00:00:00+00:00,29.718,29.741,26.131,26.576,17585866.91
2021-12-29 00:00:00+00:00,26.582,28.162,25.131,27.948,16396833.75
2021-12-30 00:00:00+00:00,27.945,30.526,26.4,30.154,21163492.13
2021-12-31 00:00:00+00:00,30.155,33.28,30.1,32.401,29734417.75
2022-01-01 00:00:00+00:00,32.405,36.97,32.375,36.319,30573347.98
2022-01-02 00:00:00+00:00,36.315,36.865,34.187,35.496,18825721.69
2022-01-03 00:00:00+00:00,35.497,39.821,34.219,39.229,31858385.76
2022-01-04 00:00:00+00:00,39.226,43.928,37.5,42.104,40165092.89
2022-01-05 00:00:00+00:00,42.106,43.267,34.6,38.645,38051657.9
2022-01-06 00:00:00+00:00,38.647,41.49,35.437,40.044,38007384.15
2022-01-07 00:00:00+00:00,40.041,44.665,37.548,38.576,70780379.48
2022-01-08 00:00:00+00:00,38.573,40.342,33.986,35.842,41852357.89
2022-01-09 00:00:00+00:00,35.846,38.065,34.1,34.961,31636368.03
2022-01-10 00:00:00+00:00,34.969,38.171,32.803,37.85,45555335.79
2022-01-11 00:00:00+00:00,37.85,39.88,36.106,38.664,32142019.64
2022-01-12 00:00:00+00:00,38.664,42.289,38.551,40.213,26250752.21
2022-01-13 00:00:00+00:00,40.21,41.285,37.42,37.601,20435590.67
2022-01-14 00:00:00+00:00,37.604,40.8,36.703,40.41,17765414.24
2022-01-15 00:00:00+00:00,40.418,40.981,39.106,39.118,11946052.47
2022-01-16 00:00:00+00:00,39.11,43.79,38.781,43.636,20449542.95
2022-01-17 00:00:00+00:00,43.636,44.548,37.9,39.101,22604572.67
2022-01-18 00:00:00+00:00,39.102,40.059,36.24,38.231,19434638.44
2022-01-19 00:00:00+00:00,38.228,38.82,35.324,37.001,16442370.91
2022-01-20 00:00:00+00:00,37.003,42.084,36.9,38.954,34379824.63
2022-01-21 00:00:00+00:00,38.952,41.09,32.078,34.559,54800327.23
2022-01-22 00:00:00+00:00,34.558,35.032,27.257,29.253,50288288.21
