Date,Open,High,Low,Close,Volume
2021-01-29 00:00:00+00:00,3.004,3.075,2.814,2.92,22887722.7
2021-01-30 00:00:00+00:00,2.919,3.028,2.801,2.902,21949342.9
2021-01-31 00:00:00+00:00,2.902,2.955,2.737,2.849,17629786.8
2021-02-01 00:00:00+00:00,2.849,2.941,2.76,2.928,17300085.0
2021-02-02 00:00:00+00:00,2.927,2.969,2.836,2.916,12361837.8
2021-02-03 00:00:00+00:00,2.915,3.218,2.887,3.055,31137700.8
2021-02-04 00:00:00+00:00,3.057,3.2,2.824,2.969,42806545.5
2021-02-05 00:00:00+00:00,2.97,3.539,2.959,3.478,41356112.5
2021-02-06 00:00:00+00:00,3.481,3.535,3.076,3.18,27371252.2
2021-02-07 00:00:00+00:00,3.181,3.478,3.058,3.316,37405530.4
2021-02-08 00:00:00+00:00,3.316,3.445,3.241,3.418,24221930.9
2021-02-09 00:00:00+00:00,3.418,3.911,3.182,3.778,62038082.9
2021-02-10 00:00:00+00:00,3.779,3.922,3.426,3.853,45503361.3
2021-02-11 00:00:00+00:00,3.856,4.336,3.808,4.12,39327459.2
2021-02-12 00:00:00+00:00,4.121,5.475,4.01,5.025,59017876.1
2021-02-13 00:00:00+00:00,5.027,5.398,4.586,5.383,54733293.4
2021-02-14 00:00:00+00:00,5.381,5.668,4.719,4.868,44325411.7
2021-02-15 00:00:00+00:00,4.869,4.979,3.781,4.548,56954674.2
2021-02-16 00:00:00+00:00,4.552,4.905,4.286,4.553,34418290.9
2021-02-17 00:00:00+00:00,4.551,4.784,4.188,4.62,30597823.9
2021-02-18 00:00:00+00:00,4.619,5.015,4.516,4.852,29978834.8
2021-02-19 00:00:00+00:00,4.854,5.145,4.563,4.988,27897830.4
2021-02-20 00:00:00+00:00,4.989,5.17,4.304,4.651,38805770.4
2021-02-21 00:00:00+00:00,4.646,4.82,4.506,4.681,24344722.8
2021-02-22 00:00:00+00:00,4.681,4.695,3.573,4.279,44205421.5
2021-02-23 00:00:00+00:00,4.278,4.303,2.874,3.552,63575843.6
2021-02-24 00:00:00+00:00,3.55,3.906,3.359,3.537,31804864.8
2021-02-25 00:00:00+00:00,3.535,3.847,3.301,3.342,30077034.0
2021-02-26 00:00:00+00:00,3.34,3.804,3.176,3.468,33200213.4
2021-02-27 00:00:00+00:00,3.47,3.863,3.469,3.64,24192938.7
2021-02-28 00:00:00+00:00,3.641,3.678,3.195,3.427,22598859.2
2021-03-01 00:00:00+00:00,3.426,3.697,3.39,3.641,17324139.7
2021-03-02 00:00:00+00:00,3.639,3.815,3.49,3.69,20869830.1
2021-03-03 00:00:00+00:00,3.691,4.008,3.662,3.846,23987217.9
2021-03-04 00:00:00+00:00,3.847,3.978,3.565,3.667,21159276.5
2021-03-05 00:00:00+00:00,3.668,3.866,3.447,3.768,21254748.1
2021-03-06 00:00:00+00:00,3.763,4.025,3.719,3.874,19425579.5
2021-03-07 00:00:00+00:00,3.876,4.216,3.828,4.204,18810656.1
2021-03-08 00:00:00+00:00,4.204,4.498,4.057,4.408,25605012.0
2021-03-09 00:00:00+00:00,4.41,4.6,4.34,4.475,17129650.8
2021-03-10 00:00:00+00:00,4.474,4.493,4.065,4.152,19751018.4
2021-03-11 00:00:00+00:00,4.148,4.205,3.949,4.131,13876524.0
2021-03-12 00:00:00+00:00,4.131,4.159,3.814,3.975,16530824.2
2021-03-13 00:00:00+00:00,3.973,4.245,3.808,4.175,14584750.5
2021-03-14 00:00:00+00:00,4.178,4.206,3.922,3.93,11565663.4
2021-03-15 00:00:00+00:00,3.932,4.068,3.737,3.837,15206489.7
2021-03-16 00:00:00+00:00,3.838,4.057,3.691,4.049,14693155.1
2021-03-17 00:00:00+00:00,4.049,4.469,3.85,4.42,22761472.8
2021-03-18 00:00:00+00:00,4.419,4.587,4.227,4.267,24245607.4
2021-03-19 00:00:00+00:00,4.267,4.363,4.111,4.231,15501680.2
2021-03-20 00:00:00+00:00,4.231,4.622,4.215,4.371,21984357.9
2021-03-21 00:00:00+00:00,4.369,4.438,4.047,4.178,16347063.2
2021-03-22 00:00:00+00:00,4.177,4.44,4.016,4.061,25318382.4
2021-03-23 00:00:00+00:00,4.062,4.249,3.95,4.133,18193432.5
2021-03-24 00:00:00+00:00,4.132,4.536,3.849,3.99,30087404.7
2021-03-25 00:00:00+00:00,3.989,4.083,3.747,3.924,23069659.0
2021-03-26 00:00:00+00:00,3.923,4.207,3.918,4.197,16021848.6
2021-03-27 00:00:00+00:00,4.197,4.231,4.025,4.112,13261025.3
2021-03-28 00:00:00+00:00,4.112,4.335,4.075,4.233,15259464.0
2021-03-29 00:00:00+00:00,4.231,4.647,4.19,4.599,23159757.9
2021-03-30 00:00:00+00:00,4.6,4.801,4.55,4.565,21676387.6
2021-03-31 00:00:00+00:00,4.566,4.893,4.21,4.839,23954591.9
2021-04-01 00:00:00+00:00,4.839,5.366,4.751,5.135,38562029.0
2021-04-02 00:00:00+00:00,5.136,5.4,4.984,5.312,20538710.7
2021-04-03 00:00:00+00:00,5.313,5.428,4.74,4.771,19569682.2
2021-04-04 00:00:00+00:00,4.771,5.217,4.675,5.14,11818894.7
2021-04-05 00:00:00+00:00,5.141,6.48,4.978,6.126,66448044.8
2021-04-06 00:00:00+00:00,6.123,6.825,5.808,6.177,55782562.0
2021-04-07 00:00:00+00:00,6.177,6.493,5.389,5.533,41558828.7
2021-04-08 00:00:00+00:00,5.535,6.248,5.478,6.173,17914542.6
2021-04-09 00:00:00+00:00,6.172,6.908,6.012,6.847,30341681.3
2021-04-10 00:00:00+00:00,6.847,7.24,6.251,6.576,34987035.9
2021-04-11 00:00:00+00:00,6.578,6.704,6.301,6.465,17859163.8
2021-04-12 00:00:00+00:00,6.467,6.53,6.106,6.299,17348075.4
2021-04-13 00:00:00+00:00,6.3,6.713,6.115,6.568,22502635.1
2021-04-14 00:00:00+00:00,6.568,6.931,6.15,6.578,28143487.6
2021-04-15 00:00:00+00:00,6.58,6.957,6.385,6.801,26197613.8
2021-04-16 00:00:00+00:00,6.804,7.5,6.55,7.213,50848311.8
2021-04-17 00:00:00+00:00,7.215,7.699,6.976,7.064,26625888.5
2021-04-18 00:00:00+00:00,7.068,7.188,5.145,6.194,53309525.0
2021-04-19 00:00:00+00:00,6.194,6.429,5.309,5.448,39457313.0
2021-04-20 00:00:00+00:00,5.449,5.718,4.953,5.707,33071283.7
2021-04-21 00:00:00+00:00,5.707,5.853,5.317,5.335,21207109.4
2021-04-22 00:00:00+00:00,5.335,5.767,4.849,4.924,28544933.6
2021-04-23 00:00:00+00:00,4.92,5.076,4.023,4.819,39336910.1
2021-04-24 00:00:00+00:00,4.818,4.831,4.4,4.444,15229340.5
2021-04-25 00:00:00+00:00,4.447,4.796,4.232,4.453,13553911.9
2021-04-26 00:00:00+00:00,4.453,5.362,4.386,5.227,24581739.0
2021-04-27 00:00:00+00:00,5.226,5.495,5.148,5.435,15519550.6
2021-04-28 00:00:00+00:00,5.435,5.556,5.067,5.252,14652409.7
2021-04-29 00:00:00+00:00,5.254,5.439,5.103,5.244,12696720.4
2021-04-30 00:00:00+00:00,5.245,5.665,5.13,5.622,17413705.0
2021-05-01 00:00:00+00:00,5.622,5.9,5.492,5.825,15226930.3
2021-05-02 00:00:00+00:00,5.828,5.869,5.457,5.614,12848857.2
2021-05-03 00:00:00+00:00,5.614,6.119,5.6,6.017,21008371.5
2021-05-04 00:00:00+00:00,6.019,6.074,5.403,5.495,32415100.8
2021-05-05 00:00:00+00:00,5.494,6.714,5.414,6.611,42169777.8
2021-05-06 00:00:00+00:00,6.61,8.094,6.456,7.594,55792595.9
2021-05-07 00:00:00+00:00,7.596,8.445,6.767,7.091,52139789.0
2021-05-08 00:00:00+00:00,7.091,7.328,6.826,6.985,25566335.2
2021-05-09 00:00:00+00:00,6.984,7.17,6.511,7.108,20395290.8
2021-05-10 00:00:00+00:00,7.108,7.269,5.873,6.194,30939355.3
2021-05-11 00:00:00+00:00,6.196,7.287,5.919,7.132,37611218.1
2021-05-12 00:00:00+00:00,7.131,7.341,5.872,5.976,43502876.5
2021-05-13 00:00:00+00:00,5.954,6.413,5.72,6.128,37373174.4
2021-05-14 00:00:00+00:00,6.127,6.518,6.035,6.484,21145161.5
2021-05-15 00:00:00+00:00,6.479,6.523,5.74,5.788,19050583.2
2021-05-16 00:00:00+00:00,5.788,6.23,5.351,5.677,22479982.7
2021-05-17 00:00:00+00:00,5.678,5.681,5.042,5.184,28644701.3
2021-05-18 00:00:00+00:00,5.183,5.954,5.097,5.75,29948167.2
2021-05-19 00:00:00+00:00,5.749,5.847,1.66,3.609,120050277.2
2021-05-20 00:00:00+00:00,3.61,4.479,3.151,4.182,71281215.5
2021-05-21 00:00:00+00:00,4.182,4.393,3.112,3.663,34791460.1
2021-05-22 00:00:00+00:00,3.664,3.74,3.217,3.433,24528744.6
2021-05-23 00:00:00+00:00,3.433,3.602,2.424,2.902,40409417.3
2021-05-24 00:00:00+00:00,2.902,3.615,2.827,3.539,33452625.1
2021-05-25 00:00:00+00:00,3.538,3.757,3.242,3.662,29081209.0
2021-05-26 00:00:00+00:00,3.661,3.977,3.575,3.926,21039264.0
2021-05-27 00:00:00+00:00,3.926,4.174,3.576,3.873,21730613.7
2021-05-28 00:00:00+00:00,3.875,3.932,3.248,3.392,24352570.7
2021-05-29 00:00:00+00:00,3.389,3.568,3.033,3.2,19043019.0
2021-05-30 00:00:00+00:00,3.203,3.455,3.014,3.283,19964410.6
2021-05-31 00:00:00+00:00,3.283,3.61,3.143,3.601,15283367.3
2021-06-01 00:00:00+00:00,3.602,3.7,3.434,3.67,17996056.4
2021-06-02 00:00:00+00:00,3.67,3.875,3.57,3.81,13743260.6
2021-06-03 00:00:00+00:00,3.81,3.987,3.721,3.877,14192246.4
2021-06-04 00:00:00+00:00,3.877,3.906,3.365,3.551,19798315.8
2021-06-05 00:00:00+00:00,3.552,3.69,3.261,3.426,14542727.9
2021-06-06 00:00:00+00:00,3.427,3.898,3.404,3.836,28991842.2
2021-06-07 00:00:00+00:00,3.836,4.135,3.431,3.484,61058951.2
2021-06-08 00:00:00+00:00,3.483,3.581,3.069,3.441,41104178.8
2021-06-09 00:00:00+00:00,3.441,3.544,3.219,3.508,26778045.9
2021-06-10 00:00:00+00:00,3.509,3.551,3.191,3.277,17752084.0
2021-06-11 00:00:00+00:00,3.277,3.368,3.077,3.13,15202759.1
2021-06-12 00:00:00+00:00,3.131,3.223,2.918,3.141,16172711.4
2021-06-13 00:00:00+00:00,3.142,3.324,2.999,3.311,16897792.2
2021-06-14 00:00:00+00:00,3.311,3.354,3.185,3.351,11512632.8
2021-06-15 00:00:00+00:00,3.352,3.394,3.206,3.269,11355595.0
2021-06-16 00:00:00+00:00,3.269,3.328,3.087,3.117,12635716.1
2021-06-17 00:00:00+00:00,3.117,3.437,3.11,3.373,30804614.5
2021-06-18 00:00:00+00:00,3.373,3.383,2.99,3.094,22880168.7
2021-06-19 00:00:00+00:00,3.094,3.177,3.016,3.025,14161267.2
2021-06-20 00:00:00+00:00,3.024,3.117,2.875,3.074,14932111.9
2021-06-21 00:00:00+00:00,3.075,3.098,2.472,2.481,29839322.5
2021-06-22 00:00:00+00:00,2.48,2.657,2.115,2.371,40145502.3
2021-06-23 00:00:00+00:00,2.373,2.782,2.273,2.687,23854421.8
2021-06-24 00:00:00+00:00,2.686,2.853,2.568,2.829,17489034.8
2021-06-25 00:00:00+00:00,2.83,2.883,2.481,2.519,21983477.5
2021-06-26 00:00:00+00:00,2.518,2.622,2.384,2.542,17403044.7
2021-06-27 00:00:00+00:00,2.542,2.63,2.452,2.625,14694899.7
2021-06-28 00:00:00+00:00,2.624,2.739,2.561,2.704,12184973.0
2021-06-29 00:00:00+00:00,2.704,2.993,2.696,2.976,21796721.1
2021-06-30 00:00:00+00:00,2.976,3.045,2.75,3.045,16990560.0
2021-07-01 00:00:00+00:00,3.046,3.066,2.835,2.939,15878346.8
2021-07-02 00:00:00+00:00,2.939,2.98,2.745,2.952,14828810.6
2021-07-03 00:00:00+00:00,2.952,3.028,2.874,3.026,9971657.9
2021-07-04 00:00:00+00:00,3.026,3.11,2.91,3.039,9580591.4
2021-07-05 00:00:00+00:00,3.04,3.04,2.789,2.827,13109862.0
2021-07-06 00:00:00+00:00,2.828,2.984,2.8,2.861,15006408.1
2021-07-07 00:00:00+00:00,2.861,2.965,2.813,2.875,13722761.6
2021-07-08 00:00:00+00:00,2.876,2.899,2.614,2.693,17235939.2
2021-07-09 00:00:00+00:00,2.692,2.796,2.576,2.75,13116351.6
2021-07-10 00:00:00+00:00,2.749,2.838,2.692,2.782,11595500.4
2021-07-11 00:00:00+00:00,2.783,2.889,2.729,2.844,12710712.0
2021-07-12 00:00:00+00:00,2.845,2.95,2.759,2.803,14290628.8
2021-07-13 00:00:00+00:00,2.803,2.918,2.764,2.808,19111571.3
2021-07-14 00:00:00+00:00,2.809,2.819,2.533,2.715,21619433.1
2021-07-15 00:00:00+00:00,2.716,2.752,2.517,2.576,14619137.5
2021-07-16 00:00:00+00:00,2.575,2.644,2.397,2.407,22888236.4
2021-07-17 00:00:00+00:00,2.408,2.482,2.369,2.404,19753420.8
2021-07-18 00:00:00+00:00,2.405,2.493,2.378,2.426,12782707.5
2021-07-19 00:00:00+00:00,2.428,2.449,2.26,2.288,18167570.6
2021-07-20 00:00:00+00:00,2.287,2.336,2.095,2.151,24633126.2
2021-07-21 00:00:00+00:00,2.151,2.441,2.099,2.396,20650196.6
2021-07-22 00:00:00+00:00,2.397,2.508,2.331,2.498,15288862.9
2021-07-23 00:00:00+00:00,2.498,2.692,2.493,2.686,18714178.1
2021-07-24 00:00:00+00:00,2.686,2.817,2.646,2.813,17390170.8
2021-07-25 00:00:00+00:00,2.813,2.905,2.715,2.889,18434570.6
2021-07-26 00:00:00+00:00,2.889,3.116,2.825,2.837,33590967.3
2021-07-27 00:00:00+00:00,2.84,2.931,2.738,2.859,20014328.6
2021-07-28 00:00:00+00:00,2.858,2.901,2.757,2.81,17440039.0
2021-07-29 00:00:00+00:00,2.81,2.866,2.731,2.848,12875134.9
2021-07-30 00:00:00+00:00,2.848,2.971,2.762,2.968,17078919.9
2021-07-31 00:00:00+00:00,2.967,3.107,2.916,3.034,19686565.8
2021-08-01 00:00:00+00:00,3.035,3.181,2.892,2.95,27960592.7
2021-08-02 00:00:00+00:00,2.949,3.314,2.884,3.127,35450174.0
2021-08-03 00:00:00+00:00,3.127,3.208,2.969,3.055,23230726.6
2021-08-04 00:00:00+00:00,3.056,3.191,2.993,3.178,14133124.6
2021-08-05 00:00:00+00:00,3.178,3.28,3.064,3.222,25892163.7
2021-08-06 00:00:00+00:00,3.222,3.367,3.15,3.361,18024586.7
2021-08-07 00:00:00+00:00,3.362,3.542,3.304,3.427,22966307.4
2021-08-08 00:00:00+00:00,3.427,3.493,3.156,3.179,17489329.7
2021-08-09 00:00:00+00:00,3.181,3.352,3.105,3.287,18898012.7
2021-08-10 00:00:00+00:00,3.287,3.357,3.184,3.27,27468511.6
2021-08-11 00:00:00+00:00,3.271,3.572,3.262,3.45,28768183.5
2021-08-12 00:00:00+00:00,3.45,3.618,3.22,3.353,31039133.9
2021-08-13 00:00:00+00:00,3.353,3.602,3.3,3.598,30315369.4
2021-08-14 00:00:00+00:00,3.597,3.725,3.47,3.701,30553207.7
2021-08-15 00:00:00+00:00,3.701,3.775,3.54,3.74,23472740.8
2021-08-16 00:00:00+00:00,3.74,3.902,3.612,3.636,23172301.8
2021-08-17 00:00:00+00:00,3.636,3.809,3.378,3.404,25672854.4
2021-08-18 00:00:00+00:00,3.405,3.472,3.229,3.343,23137959.7
2021-08-19 00:00:00+00:00,3.344,3.654,3.287,3.644,26116528.8
2021-08-20 00:00:00+00:00,3.643,3.737,3.586,3.731,17495809.4
2021-08-21 00:00:00+00:00,3.731,3.837,3.612,3.696,22938674.8
2021-08-22 00:00:00+00:00,3.695,3.888,3.67,3.801,20456576.6
2021-08-23 00:00:00+00:00,3.802,4.354,3.775,4.313,46133216.5
2021-08-24 00:00:00+00:00,4.312,4.482,3.88,3.964,64260352.6
2021-08-25 00:00:00+00:00,3.964,5.445,3.962,5.102,130263850.8
2021-08-26 00:00:00+00:00,5.103,5.129,4.292,4.438,88398705.2
2021-08-27 00:00:00+00:00,4.437,5.535,4.244,5.247,113371923.7
2021-08-28 00:00:00+00:00,5.249,5.703,5.021,5.642,63760022.9
2021-08-29 00:00:00+00:00,5.644,6.139,5.396,5.897,107081481.2
2021-08-30 00:00:00+00:00,5.896,6.014,5.278,5.394,72694253.8
2021-08-31 00:00:00+00:00,5.395,5.606,5.008,5.164,45403618.3
2021-09-01 00:00:00+00:00,5.164,5.53,5.015,5.43,30116404.0
2021-09-02 00:00:00+00:00,5.43,5.452,5.201,5.299,18051548.1
2021-09-03 00:00:00+00:00,5.299,5.485,5.116,5.32,21750551.0
2021-09-04 00:00:00+00:00,5.32,5.607,5.249,5.406,24765472.0
2021-09-05 00:00:00+00:00,5.408,5.619,5.265,5.573,27332839.6
2021-09-06 00:00:00+00:00,5.574,5.782,5.398,5.607,34451507.8
2021-09-07 00:00:00+00:00,5.607,5.726,3.588,4.413,64021078.8
2021-09-08 00:00:00+00:00,4.413,4.507,3.898,4.34,30927560.4
2021-09-09 00:00:00+00:00,4.34,5.717,4.264,5.591,74921807.3
2021-09-10 00:00:00+00:00,5.592,6.88,5.318,6.192,257177505.1
2021-09-11 00:00:00+00:00,6.194,6.966,6.05,6.125,110140486.4
2021-09-12 00:00:00+00:00,6.125,7.25,5.896,7.039,91954708.3
2021-09-13 00:00:00+00:00,7.038,7.9,6.182,7.171,235096046.8
2021-09-14 00:00:00+00:00,7.174,8.05,6.83,7.121,136813349.7
2021-09-15 00:00:00+00:00,7.118,7.65,6.718,6.902,72501774.7
2021-09-16 00:00:00+00:00,6.902,7.05,6.424,6.945,62927938.8
2021-09-17 00:00:00+00:00,6.946,6.976,6.054,6.122,58775769.5
2021-09-18 00:00:00+00:00,6.122,6.739,5.915,6.405,67742683.6
2021-09-19 00:00:00+00:00,6.405,6.937,6.109,6.52,71223653.5
2021-09-20 00:00:00+00:00,6.522,6.557,5.043,5.296,105570384.4
2021-09-21 00:00:00+00:00,5.294,5.52,4.463,4.682,94439903.3
2021-09-22 00:00:00+00:00,4.683,5.628,4.512,5.571,65651066.4
2021-09-23 00:00:00+00:00,5.571,6.59,5.498,6.215,112554038.2
2021-09-24 00:00:00+00:00,6.215,7.41,5.8,6.989,192052505.8
2021-09-25 00:00:00+00:00,6.989,7.5,6.764,6.822,129650063.5
2021-09-26 00:00:00+00:00,6.821,7.073,6.417,6.51,92781699.2
2021-09-27 00:00:00+00:00,6.509,6.662,6.0,6.031,62284696.2
2021-09-28 00:00:00+00:00,6.031,6.266,5.431,5.467,68461260.5
2021-09-29 00:00:00+00:00,5.468,6.08,5.332,5.634,59083697.4
2021-09-30 00:00:00+00:00,5.636,6.084,5.586,6.067,51762842.2
2021-10-01 00:00:00+00:00,6.071,6.878,6.007,6.69,86250695.5
2021-10-02 00:00:00+00:00,6.692,7.79,6.52,7.342,93128202.4
2021-10-03 00:00:00+00:00,7.344,8.944,7.34,8.715,186751249.0
2021-10-04 00:00:00+00:00,8.716,9.177,8.183,8.35,136130061.1
2021-10-05 00:00:00+00:00,8.348,8.565,7.726,7.962,65559891.1
2021-10-06 00:00:00+00:00,7.964,8.557,7.163,7.785,98006877.5
2021-10-07 00:00:00+00:00,7.787,8.089,7.425,7.621,65590785.8
2021-10-08 00:00:00+00:00,7.621,7.815,7.225,7.303,49477954.0
2021-10-09 00:00:00+00:00,7.304,7.646,7.208,7.63,30015517.0
2021-10-10 00:00:00+00:00,7.632,8.106,6.915,6.972,59880935.7
2021-10-11 00:00:00+00:00,6.972,7.407,6.628,6.903,44990077.4
2021-10-12 00:00:00+00:00,6.903,7.281,6.611,7.121,69897835.6
2021-10-13 00:00:00+00:00,7.118,7.325,6.85,7.304,41388576.8
2021-10-14 00:00:00+00:00,7.304,7.434,7.067,7.146,32352906.3
2021-10-15 00:00:00+00:00,7.146,7.159,6.74,6.856,34625783.5
2021-10-16 00:00:00+00:00,6.855,7.152,6.828,6.919,25262848.0
2021-10-17 00:00:00+00:00,6.92,6.993,6.348,6.628,25036907.3
2021-10-18 00:00:00+00:00,6.63,6.683,6.37,6.556,21533557.5
2021-10-19 00:00:00+00:00,6.555,6.905,6.511,6.752,34177156.6
2021-10-20 00:00:00+00:00,6.751,7.143,6.573,7.025,30947898.1
2021-10-21 00:00:00+00:00,7.025,7.16,6.598,6.664,34259679.2
2021-10-22 00:00:00+00:00,6.661,6.909,6.547,6.717,21075915.3
2021-10-23 00:00:00+00:00,6.715,6.83,6.637,6.745,13352520.7
2021-10-24 00:00:00+00:00,6.745,6.758,6.281,6.482,18646418.0
2021-10-25 00:00:00+00:00,6.482,6.728,6.425,6.641,22185129.2
2021-10-26 00:00:00+00:00,6.642,7.184,6.629,6.827,46978932.5
2021-10-27 00:00:00+00:00,6.828,6.899,5.43,5.893,65499534.2
2021-10-28 00:00:00+00:00,5.894,6.264,5.804,6.138,33729415.9
2021-10-29 00:00:00+00:00,6.138,6.754,6.073,6.567,30175478.3
2021-10-30 00:00:00+00:00,6.567,6.804,6.165,6.309,33513018.6
2021-10-31 00:00:00+00:00,6.309,6.56,6.013,6.358,26063403.7
2021-11-01 00:00:00+00:00,6.358,6.397,6.048,6.249,19175147.9
2021-11-02 00:00:00+00:00,6.248,6.37,6.134,6.267,17532516.3
2021-11-03 00:00:00+00:00,6.268,6.5,6.054,6.334,28430148.2
2021-11-04 00:00:00+00:00,6.33,6.496,6.088,6.35,18465876.6
2021-11-05 00:00:00+00:00,6.349,6.867,6.234,6.46,42293687.9
2021-11-06 00:00:00+00:00,6.461,6.834,6.233,6.449,21810440.2
2021-11-07 00:00:00+00:00,6.449,6.475,6.3,6.377,11975285.3
2021-11-08 00:00:00+00:00,6.377,6.576,6.289,6.513,21499712.6
2021-11-09 00:00:00+00:00,6.513,6.636,6.25,6.306,28454283.9
2021-11-10 00:00:00+00:00,6.306,6.48,5.23,5.786,45209127.4
2021-11-11 00:00:00+00:00,5.786,6.06,5.695,5.866,22908553.0
2021-11-12 00:00:00+00:00,5.865,5.995,5.555,5.768,19025043.6
2021-11-13 00:00:00+00:00,5.767,5.996,5.658,5.894,15215282.9
2021-11-14 00:00:00+00:00,5.894,6.074,5.691,5.831,10871027.4
2021-11-15 00:00:00+00:00,5.832,5.969,5.669,5.725,12263119.4
2021-11-16 00:00:00+00:00,5.725,5.726,4.93,5.21,40680106.5
2021-11-17 00:00:00+00:00,5.211,5.328,4.971,5.243,20508307.8
2021-11-18 00:00:00+00:00,5.243,5.283,4.636,4.795,27355158.8
2021-11-19 00:00:00+00:00,4.796,5.32,4.681,5.271,18914385.6
2021-11-20 00:00:00+00:00,5.271,5.611,5.268,5.526,18032980.8
2021-11-21 00:00:00+00:00,5.526,5.562,5.208,5.225,10515720.2
2021-11-22 00:00:00+00:00,5.226,5.238,4.905,5.013,18483764.1
2021-11-23 00:00:00+00:00,5.013,5.217,4.934,5.113,14613090.4
2021-11-24 00:00:00+00:00,5.113,5.186,4.779,4.896,15427442.0
2021-11-25 00:00:00+00:00,4.898,5.185,4.826,5.076,14827323.1
2021-11-26 00:00:00+00:00,5.076,5.213,4.477,4.659,29156455.1
2021-11-27 00:00:00+00:00,4.658,4.777,4.569,4.621,10750591.0
2021-11-28 00:00:00+00:00,4.619,4.66,4.257,4.647,15618902.5
2021-11-29 00:00:00+00:00,4.647,5.782,4.631,5.615,83543559.3
2021-11-30 00:00:00+00:00,5.615,5.935,5.24,5.49,105623927.7
2021-12-01 00:00:00+00:00,5.491,5.52,5.125,5.245,37093136.3
2021-12-02 00:00:00+00:00,5.245,5.329,5.012,5.104,23729223.4
2021-12-03 00:00:00+00:00,5.105,5.365,4.6,4.801,36931172.6
2021-12-04 00:00:00+00:00,4.801,4.812,3.223,4.135,83107064.6
2021-12-05 00:00:00+00:00,4.135,4.242,3.735,3.872,35731577.2
2021-12-06 00:00:00+00:00,3.873,4.192,3.656,4.143,60080443.4
2021-12-07 00:00:00+00:00,4.143,5.7,4.052,5.645,181678632.7
2021-12-08 00:00:00+00:00,5.646,6.015,5.119,5.68,267961245.9
2021-12-09 00:00:00+00:00,5.68,6.187,4.802,4.837,126409659.3
2021-12-10 00:00:00+00:00,4.838,4.974,4.3,4.335,87038598.4
2021-12-11 00:00:00+00:00,4.333,4.632,4.238,4.524,43936545.9
2021-12-12 00:00:00+00:00,4.524,4.674,4.316,4.508,26481992.7
2021-12-13 00:00:00+00:00,4.508,4.53,3.901,4.045,48260609.7
2021-12-14 00:00:00+00:00,4.045,4.598,4.027,4.517,117116348.6
2021-12-15 00:00:00+00:00,4.517,4.571,4.051,4.483,62817374.0
2021-12-16 00:00:00+00:00,4.483,4.705,4.297,4.31,42687180.7
2021-12-17 00:00:00+00:00,4.31,4.39,4.056,4.141,31506785.0
2021-12-18 00:00:00+00:00,4.141,4.341,4.073,4.239,19553792.7
2021-12-19 00:00:00+00:00,4.239,4.309,4.115,4.137,15265957.3
2021-12-20 00:00:00+00:00,4.138,4.259,3.864,4.103,33681459.7
2021-12-21 00:00:00+00:00,4.102,4.254,4.046,4.231,20581213.5
2021-12-22 00:00:00+00:00,4.231,4.693,4.228,4.54,32982749.6
2021-12-23 00:00:00+00:00,4.541,4.819,4.451,4.766,35572854.8
2021-12-24 00:00:00+00:00,4.765,4.81,4.424,4.492,29789066.6
2021-12-25 00:00:00+00:00,4.492,4.721,4.435,4.585,21561139.4
2021-12-26 00:00:00+00:00,4.585,4.914,4.452,4.864,40495802.4
2021-12-27 00:00:00+00:00,4.864,5.176,4.765,5.102,35886140.3
2021-12-28 00:00:00+00:00,5.104,5.108,4.416,4.483,47727148.9
2021-12-29 00:00:00+00:00,4.483,4.538,4.209,4.374,30689463.4
2021-12-30 00:00:00+00:00,4.372,4.521,4.212,4.346,28939289.2
2021-12-31 00:00:00+00:00,4.346,4.518,4.182,4.341,26801721.7
2022-01-01 00:00:00+00:00,4.341,4.81,4.341,4.744,42232183.6
2022-01-02 00:00:00+00:00,4.745,4.788,4.583,4.652,21653746.6
2022-01-03 00:00:00+00:00,4.652,5.044,4.511,4.805,51512828.6
2022-01-04 00:00:00+00:00,4.806,5.362,4.578,5.043,88921513.0
2022-01-05 00:00:00+00:00,5.046,5.309,4.27,4.505,68505034.2
2022-01-06 00:00:00+00:00,4.508,4.542,4.209,4.452,52508203.4
2022-01-07 00:00:00+00:00,4.452,4.486,4.047,4.259,45351789.2
2022-01-08 00:00:00+00:00,4.259,4.368,3.859,4.001,29578129.8
2022-01-09 00:00:00+00:00,4.002,4.342,3.965,4.213,35987277.2
2022-01-10 00:00:00+00:00,4.212,4.26,3.76,4.02,39712797.7
2022-01-11 00:00:00+00:00,4.02,4.222,3.931,4.166,26609812.5
2022-01-12 00:00:00+00:00,4.166,4.463,4.143,4.386,30033259.3
2022-01-13 00:00:00+00:00,4.387,4.421,4.09,4.117,24207901.1
2022-01-14 00:00:00+00:00,4.117,4.317,4.067,4.287,19654849.4
2022-01-15 00:00:00+00:00,4.287,4.359,4.225,4.271,13346495.9
2022-01-16 00:00:00+00:00,4.273,4.343,4.191,4.289,15532105.3
2022-01-17 00:00:00+00:00,4.289,4.312,3.992,4.049,17933095.3
2022-01-18 00:00:00+00:00,4.048,4.208,3.922,4.11,26132768.6
2022-01-19 00:00:00+00:00,4.111,4.143,3.805,3.877,27050843.0
2022-01-20 00:00:00+00:00,3.877,4.084,3.672,3.697,22436889.7
2022-01-21 00:00:00+00:00,3.697,3.767,3.25,3.33,45664475.1
