Date,Open,High,Low,Close,Volume
2021-08-22 00:00:00+00:00,28.25,29.23,27.167,28.43,5713108.0
2021-08-23 00:00:00+00:00,28.432,29.699,28.392,28.844,5933960.0
2021-08-24 00:00:00+00:00,28.841,29.298,26.492,26.614,7003032.0
2021-08-25 00:00:00+00:00,26.614,27.481,25.668,27.065,5851081.0
2021-08-26 00:00:00+00:00,27.063,27.692,25.01,25.513,6474044.0
2021-08-27 00:00:00+00:00,25.517,27.507,25.02,27.429,5997607.0
2021-08-28 00:00:00+00:00,27.43,27.629,26.633,26.86,3944512.0
2021-08-29 00:00:00+00:00,26.864,27.716,26.162,26.818,4911295.0
2021-08-30 00:00:00+00:00,26.818,28.266,25.58,26.85,7338738.0
2021-08-31 00:00:00+00:00,26.855,29.779,26.085,29.41,12366197.0
2021-09-01 00:00:00+00:00,29.405,31.436,28.701,31.39,11351410.0
2021-09-02 00:00:00+00:00,31.386,31.485,29.5,29.966,6461062.0
2021-09-03 00:00:00+00:00,29.968,31.25,28.348,28.697,15632749.0
2021-09-04 00:00:00+00:00,28.697,29.525,28.213,28.599,7341642.0
2021-09-05 00:00:00+00:00,28.604,29.567,28.37,29.395,6831041.0
2021-09-06 00:00:00+00:00,29.396,30.343,28.3,28.875,10738954.0
2021-09-07 00:00:00+00:00,28.874,29.373,20.133,24.33,21643758.0
2021-09-08 00:00:00+00:00,24.326,24.997,21.367,23.156,11522683.0
2021-09-09 00:00:00+00:00,23.152,24.756,22.722,23.341,10176369.0
2021-09-10 00:00:00+00:00,23.338,24.276,21.416,22.32,8741964.0
2021-09-11 00:00:00+00:00,22.319,23.91,22.245,22.74,5926545.0
2021-09-12 00:00:00+00:00,22.743,24.299,22.156,23.742,7670153.0
2021-09-13 00:00:00+00:00,23.744,24.08,21.345,22.668,8654674.0
2021-09-14 00:00:00+00:00,22.671,25.941,22.475,25.692,8691157.0
2021-09-15 00:00:00+00:00,25.686,27.5,24.704,27.482,9787464.0
2021-09-16 00:00:00+00:00,27.48,27.633,25.385,26.246,9420017.0
2021-09-17 00:00:00+00:00,26.248,26.391,24.015,24.334,6688358.0
2021-09-18 00:00:00+00:00,24.336,25.267,23.886,24.542,4251484.0
2021-09-19 00:00:00+00:00,24.543,24.666,23.454,23.905,3833639.0
2021-09-20 00:00:00+00:00,23.902,23.997,20.415,20.908,10642051.0
2021-09-21 00:00:00+00:00,20.903,21.647,18.319,19.063,12374768.0
2021-09-22 00:00:00+00:00,19.061,21.662,18.831,21.604,9439517.0
2021-09-23 00:00:00+00:00,21.605,21.842,20.875,21.481,5562330.0
2021-09-24 00:00:00+00:00,21.48,21.633,18.141,19.643,10503023.0
2021-09-25 00:00:00+00:00,19.636,20.098,18.942,19.454,5669447.0
2021-09-26 00:00:00+00:00,19.453,24.751,17.73,24.04,34542888.0
2021-09-27 00:00:00+00:00,24.034,26.057,22.248,22.375,28513455.0
2021-09-28 00:00:00+00:00,22.38,24.99,22.1,23.043,28465699.0
2021-09-29 00:00:00+00:00,23.052,24.335,22.226,23.006,17792508.0
2021-09-30 00:00:00+00:00,23.007,23.947,22.613,23.513,10422896.0
2021-10-01 00:00:00+00:00,23.508,25.865,23.47,25.623,12374528.0
2021-10-02 00:00:00+00:00,25.627,27.242,25.34,26.123,11249449.0
2021-10-03 00:00:00+00:00,26.132,26.624,25.633,26.034,7076512.0
2021-10-04 00:00:00+00:00,26.034,26.035,24.246,25.331,7923099.0
2021-10-05 00:00:00+00:00,25.335,25.913,24.553,25.643,6786261.0
2021-10-06 00:00:00+00:00,25.65,26.075,23.78,25.261,8549065.0
2021-10-07 00:00:00+00:00,25.265,26.349,24.433,25.553,7706096.0
2021-10-08 00:00:00+00:00,25.552,26.145,24.625,24.797,7931247.0
2021-10-09 00:00:00+00:00,24.799,25.719,24.535,25.172,5253949.0
2021-10-10 00:00:00+00:00,25.174,26.062,24.086,24.17,7434733.0
2021-10-11 00:00:00+00:00,24.167,25.126,23.444,24.163,6680623.0
2021-10-12 00:00:00+00:00,24.172,24.176,22.291,23.471,7121843.0
2021-10-13 00:00:00+00:00,23.463,25.769,23.128,24.696,14168842.0
2021-10-14 00:00:00+00:00,24.696,26.518,24.523,26.477,9474026.0
2021-10-15 00:00:00+00:00,26.479,26.878,25.377,25.896,9897747.0
2021-10-16 00:00:00+00:00,25.89,28.002,25.757,27.089,8750796.0
2021-10-17 00:00:00+00:00,27.091,27.167,25.032,25.941,7067333.0
2021-10-18 00:00:00+00:00,25.933,26.255,24.882,25.667,5079794.0
2021-10-19 00:00:00+00:00,25.663,26.354,25.252,26.048,4883659.0
2021-10-20 00:00:00+00:00,26.046,27.179,25.473,27.172,5422223.0
2021-10-21 00:00:00+00:00,27.17,27.806,25.606,26.122,7618325.0
2021-10-22 00:00:00+00:00,26.124,26.897,25.358,25.664,4926650.0
2021-10-23 00:00:00+00:00,25.665,26.927,25.26,26.869,5203698.0
2021-10-24 00:00:00+00:00,26.868,27.287,25.355,25.802,5200664.0
2021-10-25 00:00:00+00:00,25.803,26.834,25.712,26.797,4075352.0
2021-10-26 00:00:00+00:00,26.797,28.336,26.113,26.586,12050396.0
2021-10-27 00:00:00+00:00,26.591,28.374,22.861,24.165,13774059.0
2021-10-28 00:00:00+00:00,24.164,25.385,23.912,24.911,7894347.0
2021-10-29 00:00:00+00:00,24.911,25.825,24.658,25.56,5950649.0
2021-10-30 00:00:00+00:00,25.561,25.599,24.412,24.939,3797982.0
2021-10-31 00:00:00+00:00,24.938,25.306,24.012,25.026,5088808.0
2021-11-01 00:00:00+00:00,25.028,26.488,24.143,25.622,7765122.0
2021-11-02 00:00:00+00:00,25.622,26.345,25.17,26.202,5324490.0
2021-11-03 00:00:00+00:00,26.203,27.099,25.335,26.925,8449737.0
2021-11-04 00:00:00+00:00,26.917,27.498,25.256,25.745,7488318.0
2021-11-05 00:00:00+00:00,25.744,26.133,25.287,25.607,5368744.0
2021-11-06 00:00:00+00:00,25.607,25.819,24.356,25.185,3870730.0
2021-11-07 00:00:00+00:00,25.184,25.537,24.983,25.35,2868519.0
2021-11-08 00:00:00+00:00,25.354,26.438,25.239,26.286,6608880.0
2021-11-09 00:00:00+00:00,26.287,27.862,25.804,26.389,10891209.0
2021-11-10 00:00:00+00:00,26.39,28.549,23.6,25.269,15169143.0
2021-11-11 00:00:00+00:00,25.265,26.127,24.904,25.396,6305719.0
2021-11-12 00:00:00+00:00,25.393,25.729,23.866,24.573,5587724.0
2021-11-13 00:00:00+00:00,24.575,24.816,24.185,24.678,3192693.0
2021-11-14 00:00:00+00:00,24.67,25.032,24.018,24.582,3225451.0
2021-11-15 00:00:00+00:00,24.584,25.002,23.666,24.027,4763529.0
2021-11-16 00:00:00+00:00,24.022,24.024,20.22,21.692,10995595.0
2021-11-17 00:00:00+00:00,21.694,21.951,21.04,21.872,5588385.0
2021-11-18 00:00:00+00:00,21.877,22.244,19.602,20.091,6507355.0
2021-11-19 00:00:00+00:00,20.097,21.326,19.766,21.205,4144162.0
2021-11-20 00:00:00+00:00,21.204,22.037,20.919,22.033,3866052.0
2021-11-21 00:00:00+00:00,22.035,22.185,21.389,21.623,2710913.0
2021-11-22 00:00:00+00:00,21.626,22.316,20.723,20.963,6669758.0
2021-11-23 00:00:00+00:00,20.964,22.351,20.766,22.229,4735461.0
2021-11-24 00:00:00+00:00,22.227,22.335,20.495,20.807,4194938.0
2021-11-25 00:00:00+00:00,20.808,21.665,20.586,21.41,4495324.0
2021-11-26 00:00:00+00:00,21.413,21.467,18.676,19.262,7227347.0
2021-11-27 00:00:00+00:00,19.261,20.163,19.226,19.497,3229871.0
2021-11-28 00:00:00+00:00,19.493,20.263,18.487,20.121,5337489.0
2021-11-29 00:00:00+00:00,20.123,20.48,19.651,20.267,3801149.0
2021-11-30 00:00:00+00:00,20.262,21.477,19.55,21.271,5928397.0
2021-12-01 00:00:00+00:00,21.268,22.324,20.8,20.968,6387162.0
2021-12-02 00:00:00+00:00,20.966,23.06,20.539,22.436,12402180.0
2021-12-03 00:00:00+00:00,22.428,23.04,19.201,19.937,8857719.0
2021-12-04 00:00:00+00:00,19.935,20.027,12.808,17.174,16326612.0
2021-12-05 00:00:00+00:00,17.179,17.468,15.87,16.526,6325517.0
2021-12-06 00:00:00+00:00,16.532,17.481,15.163,17.295,8495955.0
2021-12-07 00:00:00+00:00,17.286,17.64,16.9,17.136,5768666.0
2021-12-08 00:00:00+00:00,17.136,18.744,16.941,18.724,8083723.0
2021-12-09 00:00:00+00:00,18.73,18.751,16.101,16.15,7019580.0
2021-12-10 00:00:00+00:00,16.15,16.523,15.078,15.131,7963292.0
2021-12-11 00:00:00+00:00,15.13,16.728,14.928,15.893,8025483.0
2021-12-12 00:00:00+00:00,15.893,16.185,15.25,15.994,3885316.0
2021-12-13 00:00:00+00:00,15.992,16.085,13.743,14.146,7713888.0
2021-12-14 00:00:00+00:00,14.149,15.069,13.905,14.974,5350458.0
2021-12-15 00:00:00+00:00,14.975,15.508,14.151,15.196,6958757.0
2021-12-16 00:00:00+00:00,15.196,15.371,14.337,14.405,6043979.0
2021-12-17 00:00:00+00:00,14.406,15.084,13.649,14.969,7529757.0
2021-12-18 00:00:00+00:00,14.97,16.094,14.663,15.565,9954823.0
2021-12-19 00:00:00+00:00,15.559,15.961,14.813,14.952,6074887.0
2021-12-20 00:00:00+00:00,14.96,15.174,13.961,14.506,6109220.0
2021-12-21 00:00:00+00:00,14.505,15.098,14.303,15.041,4203625.0
2021-12-22 00:00:00+00:00,15.042,16.537,14.956,16.209,7047583.0
2021-12-23 00:00:00+00:00,16.21,18.25,15.908,18.171,12198233.0
2021-12-24 00:00:00+00:00,18.174,18.28,17.221,17.505,6764425.0
2021-12-25 00:00:00+00:00,17.505,17.843,17.076,17.465,4252597.0
2021-12-26 00:00:00+00:00,17.472,18.8,16.701,18.659,6658322.0
2021-12-27 00:00:00+00:00,18.663,20.08,18.529,19.127,12519261.0
2021-12-28 00:00:00+00:00,19.127,19.94,17.7,18.395,13077562.0
2021-12-29 00:00:00+00:00,18.396,19.498,16.824,17.124,13778179.0
2021-12-30 00:00:00+00:00,17.125,17.902,16.707,17.779,7644317.0
2021-12-31 00:00:00+00:00,17.782,18.649,16.755,16.996,8818052.0
2022-01-01 00:00:00+00:00,17.0,17.57,16.85,17.462,5185312.0
2022-01-02 00:00:00+00:00,17.462,18.505,17.033,18.398,5381410.0
2022-01-03 00:00:00+00:00,18.394,19.171,17.822,18.463,11802592.0
2022-01-04 00:00:00+00:00,18.46,19.149,17.683,18.205,8683254.0
2022-01-05 00:00:00+00:00,18.208,19.864,16.222,17.098,14087152.0
2022-01-06 00:00:00+00:00,17.096,17.249,16.036,17.052,8987910.0
2022-01-07 00:00:00+00:00,17.049,17.154,15.212,15.761,9824863.0
2022-01-08 00:00:00+00:00,15.762,16.195,14.509,14.92,5315536.0
2022-01-09 00:00:00+00:00,14.915,16.282,14.806,15.806,6558876.0
2022-01-10 00:00:00+00:00,15.806,16.44,14.612,15.107,11298410.0
2022-01-11 00:00:00+00:00,15.107,16.314,14.973,15.961,7479126.0
2022-01-12 00:00:00+00:00,15.958,16.598,15.944,16.277,5459614.0
2022-01-13 00:00:00+00:00,16.277,16.583,15.378,15.45,6084512.0
2022-01-14 00:00:00+00:00,15.45,15.956,15.118,15.85,4217382.0
2022-01-15 00:00:00+00:00,15.85,16.713,15.689,16.468,4823483.0
2022-01-16 00:00:00+00:00,16.464,18.189,16.267,17.842,8164100.0
2022-01-17 00:00:00+00:00,17.842,17.959,16.22,16.628,8132723.0
2022-01-18 00:00:00+00:00,16.634,17.706,15.618,15.967,12679270.0
2022-01-19 00:00:00+00:00,15.962,16.234,15.072,15.107,6349982.0
2022-01-20 00:00:00+00:00,15.107,16.175,14.36,14.447,6757975.0
2022-01-21 00:00:00+00:00,14.447,14.674,12.303,12.634,12393265.0
2022-01-22 00:00:00+00:00,12.633,13.067,10.345,11.133,17454770.0
2022-01-23 00:00:00+00:00,11.139,11.912,10.814,11.412,9369170.0
2022-01-24 00:00:00+00:00,11.412,11.421,9.524,10.679,15141285.0
2022-01-25 00:00:00+00:00,10.677,10.93,10.31,10.58,7102925.0
2022-01-26 00:00:00+00:00,10.58,11.763,10.344,10.582,8464309.0
2022-01-27 00:00:00+00:00,10.582,10.906,9.883,10.308,13473580.0
2022-01-28 00:00:00+00:00,10.31,10.735,9.839,10.654,7952936.0
2022-01-29 00:00:00+00:00,10.652,11.233,10.56,11.148,7202591.0
2022-01-30 00:00:00+00:00,11.149,11.437,10.634,10.78,6068876.0
2022-01-31 00:00:00+00:00,10.781,11.887,10.288,11.765,10644217.0
2022-02-01 00:00:00+00:00,11.765,11.87,10.991,11.103,8566077.0
2022-02-02 00:00:00+00:00,11.103,11.365,10.38,10.505,8713499.0
2022-02-03 00:00:00+00:00,10.508,10.585,9.966,10.391,7718340.0
2022-02-04 00:00:00+00:00,10.392,11.199,10.321,11.171,9636136.0
2022-02-05 00:00:00+00:00,11.171,12.023,11.11,11.238,8866084.0
2022-02-06 00:00:00+00:00,11.238,11.722,10.989,11.665,7159034.0
2022-02-07 00:00:00+00:00,11.668,12.599,11.368,12.372,13397983.0
2022-02-08 00:00:00+00:00,12.372,12.924,11.491,11.934,11717817.0
2022-02-09 00:00:00+00:00,11.936,12.643,11.6,12.321,9059150.0
2022-02-10 00:00:00+00:00,12.32,12.343,11.327,11.398,10931427.0
2022-02-11 00:00:00+00:00,11.398,11.658,10.374,10.634,7161040.0
2022-02-12 00:00:00+00:00,10.633,10.964,10.397,10.632,5835715.0
2022-02-13 00:00:00+00:00,10.632,10.849,10.235,10.325,4967885.0
2022-02-14 00:00:00+00:00,10.331,10.71,10.1,10.605,6025889.0
2022-02-15 00:00:00+00:00,10.604,11.525,10.603,11.469,6660535.0
2022-02-16 00:00:00+00:00,11.47,11.535,10.778,11.218,7019875.0
2022-02-17 00:00:00+00:00,11.22,11.376,10.215,10.398,7059710.0
2022-02-18 00:00:00+00:00,10.401,10.691,10.042,10.158,7202364.0
2022-02-19 00:00:00+00:00,10.158,10.42,9.745,10.016,4802317.0
2022-02-20 00:00:00+00:00,10.018,10.045,9.181,9.347,6190880.0
2022-02-21 00:00:00+00:00,9.348,9.754,8.498,8.522,9933436.0
2022-02-22 00:00:00+00:00,8.518,8.966,8.127,8.858,9196605.0
2022-02-23 00:00:00+00:00,8.856,9.476,8.701,8.733,8028232.0
2022-02-24 00:00:00+00:00,8.735,9.045,7.503,8.808,18920626.0
2022-02-25 00:00:00+00:00,8.81,9.426,8.445,9.236,8778265.0
2022-02-26 00:00:00+00:00,9.237,9.546,8.931,9.052,5407527.0
2022-02-27 00:00:00+00:00,9.053,10.148,8.637,9.765,28481566.0
2022-02-28 00:00:00+00:00,9.769,10.54,9.338,10.521,28894826.0
2022-03-01 00:00:00+00:00,10.521,10.829,10.007,10.354,11819948.0
2022-03-02 00:00:00+00:00,10.354,10.586,9.951,10.04,9420686.0
2022-03-03 00:00:00+00:00,10.041,10.117,9.414,9.545,7041518.0
2022-03-04 00:00:00+00:00,9.548,9.558,8.647,8.797,7304936.0
2022-03-05 00:00:00+00:00,8.796,9.137,8.648,9.015,5575515.0
2022-03-06 00:00:00+00:00,9.015,9.074,8.43,8.473,6871570.0
2022-03-07 00:00:00+00:00,8.473,8.792,8.093,8.294,8081919.0
2022-03-08 00:00:00+00:00,8.296,8.878,8.24,8.81,7752978.0
2022-03-09 00:00:00+00:00,8.81,9.453,8.741,9.209,8493565.0
2022-03-10 00:00:00+00:00,9.209,9.292,8.483,8.673,6486659.0
2022-03-11 00:00:00+00:00,8.674,9.042,8.355,8.501,6511480.0
2022-03-12 00:00:00+00:00,8.501,8.875,8.424,8.457,4486821.0
2022-03-13 00:00:00+00:00,8.458,8.756,8.106,8.194,5270560.0
2022-03-14 00:00:00+00:00,8.191,8.577,8.091,8.474,6300094.0
2022-03-15 00:00:00+00:00,8.475,8.793,8.121,8.709,6942250.0
2022-03-16 00:00:00+00:00,8.71,9.227,8.505,9.082,8855837.0
2022-03-17 00:00:00+00:00,9.083,9.4,9.022,9.222,6421352.0
2022-03-18 00:00:00+00:00,9.222,9.757,9.0,9.627,7916676.0
2022-03-19 00:00:00+00:00,9.622,9.95,9.545,9.727,8293665.0
2022-03-20 00:00:00+00:00,9.728,9.781,9.127,9.321,6487465.0
2022-03-21 00:00:00+00:00,9.322,9.608,9.167,9.341,7517778.0
2022-03-22 00:00:00+00:00,9.341,10.16,9.265,9.747,9218351.0
2022-03-23 00:00:00+00:00,9.747,10.25,9.636,10.002,7069101.0
2022-03-24 00:00:00+00:00,10.002,10.793,9.954,10.78,8848236.0
2022-03-25 00:00:00+00:00,10.777,11.145,10.411,10.571,10372402.0
2022-03-26 00:00:00+00:00,10.57,10.744,10.344,10.623,4509884.0
2022-03-27 00:00:00+00:00,10.623,11.431,10.46,11.4,8212725.0
2022-03-28 00:00:00+00:00,11.4,11.573,10.717,10.902,10091115.0
2022-03-29 00:00:00+00:00,10.901,11.719,10.873,11.244,9585048.0
2022-03-30 00:00:00+00:00,11.24,11.849,10.8,11.724,10254061.0
2022-03-31 00:00:00+00:00,11.724,12.495,11.049,11.287,13664572.0
2022-04-01 00:00:00+00:00,11.289,12.093,10.86,11.578,8730303.0
2022-04-02 00:00:00+00:00,11.579,12.026,11.418,11.647,9153135.0
2022-04-03 00:00:00+00:00,11.644,12.046,11.457,11.872,7090112.0
2022-04-04 00:00:00+00:00,11.872,12.173,11.04,11.545,10158691.0
2022-04-05 00:00:00+00:00,11.546,11.898,11.028,11.1,6814759.0
2022-04-06 00:00:00+00:00,11.109,11.109,9.9,9.945,10253905.0
2022-04-07 00:00:00+00:00,9.946,10.543,9.804,10.429,6713714.0
2022-04-08 00:00:00+00:00,10.428,10.542,9.608,9.733,7146496.0
2022-04-09 00:00:00+00:00,9.733,10.085,9.707,10.047,5008486.0
2022-04-10 00:00:00+00:00,10.048,10.316,9.819,9.882,5173517.0
2022-04-11 00:00:00+00:00,9.88,9.883,8.89,8.979,8287013.0
2022-04-12 00:00:00+00:00,8.978,9.491,8.923,9.316,5192252.0
2022-04-13 00:00:00+00:00,9.317,9.728,9.259,9.651,7492815.0
2022-04-14 00:00:00+00:00,9.651,9.755,9.309,9.471,4726779.0
2022-04-15 00:00:00+00:00,9.473,9.953,9.437,9.761,5518368.0
2022-04-16 00:00:00+00:00,9.765,9.817,9.489,9.664,2666036.0
2022-04-17 00:00:00+00:00,9.664,9.71,9.181,9.23,3931132.0
2022-04-18 00:00:00+00:00,9.229,9.4,8.84,9.384,5566910.0
2022-04-19 00:00:00+00:00,9.383,9.62,9.193,9.541,4796210.0
2022-04-20 00:00:00+00:00,9.539,9.698,9.101,9.319,6895756.0
2022-04-21 00:00:00+00:00,9.316,9.72,8.6,8.854,9087422.0
2022-04-22 00:00:00+00:00,8.853,9.139,8.726,8.902,6860610.0
2022-04-23 00:00:00+00:00,8.902,9.217,8.827,8.907,5302346.0
2022-04-24 00:00:00+00:00,8.905,9.158,8.669,8.703,5820807.0
2022-04-25 00:00:00+00:00,8.704,8.775,8.146,8.73,8802565.0
2022-04-26 00:00:00+00:00,8.731,8.814,7.9,7.999,6887136.0
2022-04-27 00:00:00+00:00,8.0,8.403,7.976,8.229,5239602.0
2022-04-28 00:00:00+00:00,8.229,8.351,8.018,8.167,5988816.0
2022-04-29 00:00:00+00:00,8.168,8.224,7.5,7.619,7534445.0
2022-04-30 00:00:00+00:00,7.619,7.79,6.301,6.748,10083432.0
2022-05-01 00:00:00+00:00,6.748,7.235,6.564,7.111,9380495.0
2022-05-02 00:00:00+00:00,7.109,7.188,6.636,6.927,7725723.0
2022-05-03 00:00:00+00:00,6.927,7.129,6.687,6.851,6636796.0
2022-05-04 00:00:00+00:00,6.85,7.969,6.818,7.933,14455792.0
2022-05-05 00:00:00+00:00,7.933,8.104,6.95,7.343,16226486.0
2022-05-06 00:00:00+00:00,7.343,7.683,6.852,7.583,15452255.0
2022-05-07 00:00:00+00:00,7.582,7.646,6.963,7.168,14571619.0
2022-05-08 00:00:00+00:00,7.166,7.336,6.847,7.092,11583991.0
2022-05-09 00:00:00+00:00,7.093,7.217,5.874,5.937,25879222.0
2022-05-10 00:00:00+00:00,5.94,6.651,5.735,6.066,23637607.0
2022-05-11 00:00:00+00:00,6.067,6.215,4.642,4.909,34266964.0
2022-05-12 00:00:00+00:00,4.909,5.189,3.703,4.665,34354059.0
2022-05-13 00:00:00+00:00,4.666,5.463,4.598,5.127,13631829.0
2022-05-14 00:00:00+00:00,5.127,5.381,4.711,5.17,8145421.0
2022-05-15 00:00:00+00:00,5.17,5.472,4.974,5.452,8594196.0
2022-05-16 00:00:00+00:00,5.452,5.452,4.889,5.054,9980150.0
2022-05-17 00:00:00+00:00,5.052,5.506,5.027,5.466,9546476.0
2022-05-18 00:00:00+00:00,5.466,5.549,4.859,4.889,9317393.0
2022-05-19 00:00:00+00:00,4.89,5.227,4.714,5.193,10029282.0
2022-05-20 00:00:00+00:00,5.191,5.524,4.918,5.09,14423208.0
2022-05-21 00:00:00+00:00,5.092,5.369,4.97,5.226,8243637.0
2022-05-22 00:00:00+00:00,5.227,5.547,5.118,5.481,8079928.0
2022-05-23 00:00:00+00:00,5.48,5.983,5.359,5.626,17866527.0
2022-05-24 00:00:00+00:00,5.626,5.82,5.27,5.597,15196678.0
2022-05-25 00:00:00+00:00,5.596,5.792,5.368,5.617,14678649.0
2022-05-26 00:00:00+00:00,5.617,5.773,4.763,4.944,21410376.0
2022-05-27 00:00:00+00:00,4.942,5.085,4.588,4.696,23713442.0
2022-05-28 00:00:00+00:00,4.697,5.028,4.601,4.976,10941038.0
2022-05-29 00:00:00+00:00,4.977,5.031,4.764,4.942,10138976.0
2022-05-30 00:00:00+00:00,4.939,5.705,4.883,5.652,14571511.0
2022-05-31 00:00:00+00:00,5.653,5.881,5.539,5.69,12796958.0
2022-06-01 00:00:00+00:00,5.691,5.817,5.089,5.133,14116875.0
2022-06-02 00:00:00+00:00,5.133,5.337,5.038,5.294,8788962.0
2022-06-03 00:00:00+00:00,5.293,5.335,4.956,5.073,7849619.0
2022-06-04 00:00:00+00:00,5.071,5.174,4.931,5.129,5754069.0
2022-06-05 00:00:00+00:00,5.129,5.225,4.91,5.084,7928079.0
2022-06-06 00:00:00+00:00,5.085,5.417,5.082,5.37,11793606.0
2022-06-07 00:00:00+00:00,5.369,5.42,4.931,5.213,13636277.0
2022-06-08 00:00:00+00:00,5.215,5.326,5.023,5.08,8891351.0
2022-06-09 00:00:00+00:00,5.081,5.361,5.02,5.199,7061840.0
2022-06-10 00:00:00+00:00,5.199,5.227,4.755,4.807,9783052.0
2022-06-11 00:00:00+00:00,4.808,4.961,4.324,4.386,11379717.0
2022-06-12 00:00:00+00:00,4.387,4.468,4.033,4.055,13621065.0
2022-06-13 00:00:00+00:00,4.053,4.131,3.442,3.663,27300674.0
2022-06-14 00:00:00+00:00,3.663,3.928,3.352,3.86,20829365.0
2022-06-15 00:00:00+00:00,3.86,4.433,3.384,4.42,35159549.0
2022-06-16 00:00:00+00:00,4.42,4.464,3.752,3.834,24819335.0
2022-06-17 00:00:00+00:00,3.834,4.017,3.791,3.933,12193532.0
2022-06-18 00:00:00+00:00,3.933,4.085,3.321,3.638,18792407.0
2022-06-19 00:00:00+00:00,3.638,4.262,3.491,4.189,18079015.0
2022-06-20 00:00:00+00:00,4.189,4.392,3.984,4.295,14905648.0
2022-06-21 00:00:00+00:00,4.294,5.241,4.213,4.777,22954652.0
2022-06-22 00:00:00+00:00,4.777,5.36,4.565,4.979,38987236.0
2022-06-23 00:00:00+00:00,4.98,5.669,4.954,5.615,29064180.0
2022-06-24 00:00:00+00:00,5.615,5.797,5.35,5.468,16917215.0
2022-06-25 00:00:00+00:00,5.467,5.764,5.23,5.617,13550358.0
2022-06-26 00:00:00+00:00,5.616,6.086,5.467,5.587,14572739.0
2022-06-27 00:00:00+00:00,5.587,5.934,5.263,5.331,14899511.0
2022-06-28 00:00:00+00:00,5.332,5.491,4.851,4.912,13274470.0
2022-06-29 00:00:00+00:00,4.912,5.263,4.775,5.116,17320833.0
2022-06-30 00:00:00+00:00,5.118,5.142,4.588,5.001,20444831.0
2022-07-01 00:00:00+00:00,4.999,5.13,4.743,4.858,12215615.0
2022-07-02 00:00:00+00:00,4.859,5.081,4.713,4.915,12158703.0
2022-07-03 00:00:00+00:00,4.915,4.953,4.72,4.916,9198640.0
2022-07-04 00:00:00+00:00,4.915,5.353,4.726,5.342,12274636.0
2022-07-05 00:00:00+00:00,5.343,5.447,5.003,5.298,12929087.0
2022-07-06 00:00:00+00:00,5.299,5.498,5.183,5.349,11696147.0
2022-07-07 00:00:00+00:00,5.349,5.827,5.282,5.723,11100032.0
2022-07-08 00:00:00+00:00,5.725,5.96,5.519,5.787,11470263.0
2022-07-09 00:00:00+00:00,5.788,6.619,5.784,6.45,24797442.0
2022-07-10 00:00:00+00:00,6.45,6.474,5.975,6.236,18089472.0
2022-07-11 00:00:00+00:00,6.237,6.272,5.217,5.563,28823690.0
2022-07-12 00:00:00+00:00,5.562,5.879,5.439,5.531,23113611.0
2022-07-13 00:00:00+00:00,5.53,6.252,5.22,6.114,24576703.0
2022-07-14 00:00:00+00:00,6.115,7.099,6.025,7.01,49314950.0
2022-07-15 00:00:00+00:00,7.009,7.263,6.709,6.781,22738437.0
2022-07-16 00:00:00+00:00,6.776,7.719,6.665,7.366,22358482.0
2022-07-17 00:00:00+00:00,7.365,7.469,6.87,6.944,10562043.0
2022-07-18 00:00:00+00:00,6.946,7.455,6.91,7.319,18533896.0
2022-07-19 00:00:00+00:00,7.318,7.746,7.201,7.34,17437496.0
2022-07-20 00:00:00+00:00,7.34,7.608,6.775,6.854,13821190.0
2022-07-21 00:00:00+00:00,6.853,7.286,6.663,7.221,11854084.0
2022-07-22 00:00:00+00:00,7.221,7.459,6.812,6.887,10430454.0
2022-07-23 00:00:00+00:00,6.885,7.208,6.633,6.959,8766233.0
2022-07-24 00:00:00+00:00,6.958,7.346,6.877,7.24,8657034.0
2022-07-25 00:00:00+00:00,7.24,7.518,6.807,7.043,29961895.0
2022-07-26 00:00:00+00:00,7.043,7.052,6.21,6.652,25204803.0
2022-07-27 00:00:00+00:00,6.653,8.199,6.498,8.035,30496340.0
2022-07-28 00:00:00+00:00,8.037,9.85,7.958,9.278,37149136.0
2022-07-29 00:00:00+00:00,9.283,9.414,8.6,9.081,16305086.0
2022-07-30 00:00:00+00:00,9.081,9.168,8.508,8.775,11729150.0
2022-07-31 00:00:00+00:00,8.776,9.153,8.309,8.326,10563634.0
2022-08-01 00:00:00+00:00,8.326,8.58,8.05,8.356,9923349.0
2022-08-02 00:00:00+00:00,8.359,8.683,7.813,8.247,15118301.0
2022-08-03 00:00:00+00:00,8.247,9.394,8.031,8.9,20129926.0
2022-08-04 00:00:00+00:00,8.897,9.124,8.514,8.816,15659549.0
2022-08-05 00:00:00+00:00,8.816,9.266,8.781,8.964,10090760.0
2022-08-06 00:00:00+00:00,8.963,9.141,8.7,8.769,6459545.0
2022-08-07 00:00:00+00:00,8.77,8.98,8.677,8.783,4267272.0
2022-08-08 00:00:00+00:00,8.782,9.287,8.712,8.782,9460334.0
2022-08-09 00:00:00+00:00,8.781,8.866,8.064,8.429,9739875.0
2022-08-10 00:00:00+00:00,8.43,9.463,8.169,9.214,16917923.0
2022-08-11 00:00:00+00:00,9.213,9.613,8.854,8.952,12115710.0
2022-08-12 00:00:00+00:00,8.955,9.255,8.731,9.197,7866909.0
2022-08-13 00:00:00+00:00,9.197,9.339,8.899,8.982,6731808.0
2022-08-14 00:00:00+00:00,8.983,9.613,8.74,8.874,12690395.0
