Date,Open,High,Low,Close,Volume
2021-08-15 00:00:00+00:00,0.33817,0.3505,0.32076,0.34738,170720653.0
2021-08-16 00:00:00+00:00,0.34739,0.42791,0.34738,0.39522,570273258.0
2021-08-17 00:00:00+00:00,0.39529,0.46607,0.3752,0.3917,663552089.0
2021-08-18 00:00:00+00:00,0.39162,0.45223,0.36573,0.41476,623578806.0
2021-08-19 00:00:00+00:00,0.41458,0.50945,0.41383,0.5094,703730476.0
2021-08-20 00:00:00+00:00,0.5094,0.54175,0.48442,0.49259,409867721.0
2021-08-21 00:00:00+00:00,0.49262,0.579,0.47464,0.57482,440538165.0
2021-08-22 00:00:00+00:00,0.57481,0.59946,0.52742,0.55599,329803650.0
2021-08-23 00:00:00+00:00,0.55587,0.59,0.534,0.55148,216669577.0
2021-08-24 00:00:00+00:00,0.55152,0.56054,0.465,0.48205,311393561.0
2021-08-25 00:00:00+00:00,0.48195,0.52141,0.46388,0.49844,237347949.0
2021-08-26 00:00:00+00:00,0.49826,0.51839,0.43163,0.43303,303686852.0
2021-08-27 00:00:00+00:00,0.4331,0.49564,0.41815,0.49269,266353233.0
2021-08-28 00:00:00+00:00,0.49256,0.53517,0.468,0.52393,271151476.0
2021-08-29 00:00:00+00:00,0.52398,0.58807,0.49451,0.58668,288511495.0
2021-08-30 00:00:00+00:00,0.58653,0.90686,0.58334,0.80031,2785804255.0
2021-08-31 00:00:00+00:00,0.80075,0.89,0.68687,0.7208,1338395649.0
2021-09-01 00:00:00+00:00,0.72087,0.9688,0.696,0.8716,1444726924.0
2021-09-02 00:00:00+00:00,0.87144,0.934,0.812,0.85071,954976055.0
2021-09-03 00:00:00+00:00,0.85064,0.98642,0.815,0.97619,940312804.0
2021-09-04 00:00:00+00:00,0.97626,1.19305,0.96676,1.06281,1505211668.0
2021-09-05 00:00:00+00:00,1.06291,1.27612,1.01341,1.21656,1133111887.0
2021-09-06 00:00:00+00:00,1.2167,1.485,1.172,1.39485,1516010850.0
2021-09-07 00:00:00+00:00,1.39513,1.85575,1.15034,1.40723,3160417603.0
2021-09-08 00:00:00+00:00,1.40731,1.68211,1.25172,1.5617,1899502353.0
2021-09-09 00:00:00+00:00,1.56192,1.9432,1.51754,1.65999,1398997403.0
2021-09-10 00:00:00+00:00,1.66013,1.76807,1.42,1.49662,946859188.0
2021-09-11 00:00:00+00:00,1.49663,1.69218,1.4333,1.54736,822136006.0
2021-09-12 00:00:00+00:00,1.54712,1.55671,1.38,1.4443,480384591.0
2021-09-13 00:00:00+00:00,1.44442,1.45594,1.22011,1.30527,661194332.0
2021-09-14 00:00:00+00:00,1.30551,1.3318,1.1325,1.20489,625309152.0
2021-09-15 00:00:00+00:00,1.20472,1.52448,1.19135,1.44182,1181264512.0
2021-09-16 00:00:00+00:00,1.44181,1.47736,1.26001,1.30863,690796370.0
2021-09-17 00:00:00+00:00,1.30867,1.39959,1.22605,1.25051,546863233.0
2021-09-18 00:00:00+00:00,1.25053,1.43175,1.225,1.33062,560596593.0
2021-09-19 00:00:00+00:00,1.33073,1.49426,1.28136,1.45746,748548621.0
2021-09-20 00:00:00+00:00,1.45749,1.492,1.04753,1.1484,1460291998.0
2021-09-21 00:00:00+00:00,1.14873,1.22115,0.94301,0.98461,1192082071.0
2021-09-22 00:00:00+00:00,0.98502,1.26542,0.97,1.24825,1129966969.0
2021-09-23 00:00:00+00:00,1.24823,1.294,1.16295,1.26096,782293551.0
2021-09-24 00:00:00+00:00,1.26098,1.27207,1.04621,1.19902,865245080.0
2021-09-25 00:00:00+00:00,1.19896,1.37675,1.18127,1.24172,979608301.0
2021-09-26 00:00:00+00:00,1.24175,1.25854,1.0893,1.17745,779643537.0
2021-09-27 00:00:00+00:00,1.17741,1.35627,1.15495,1.2796,976541757.0
2021-09-28 00:00:00+00:00,1.27962,1.38418,1.16224,1.17258,1032859570.0
2021-09-29 00:00:00+00:00,1.173,1.28905,1.15258,1.19902,605003701.0
2021-09-30 00:00:00+00:00,1.19902,1.26718,1.185,1.20556,426502820.0
2021-10-01 00:00:00+00:00,1.20556,1.4397,1.19566,1.41747,592118428.0
2021-10-02 00:00:00+00:00,1.4176,1.52422,1.3618,1.4594,415020593.0
2021-10-03 00:00:00+00:00,1.45939,1.54922,1.40279,1.4681,417419309.0
2021-10-04 00:00:00+00:00,1.4681,1.46884,1.345,1.39901,427410064.0
2021-10-05 00:00:00+00:00,1.39901,1.45452,1.36631,1.41563,247793211.0
2021-10-06 00:00:00+00:00,1.41571,1.62186,1.28587,1.61048,535208243.0
2021-10-07 00:00:00+00:00,1.61064,2.0965,1.56145,2.02563,1688980940.0
2021-10-08 00:00:00+00:00,2.02576,2.45567,1.95303,2.30327,1650644263.0
2021-10-09 00:00:00+00:00,2.3032,2.33513,2.11175,2.16376,657569534.0
2021-10-10 00:00:00+00:00,2.16343,2.26753,2.01341,2.0281,569802050.0
2021-10-11 00:00:00+00:00,2.02805,2.36868,1.96515,2.33655,833642285.0
2021-10-12 00:00:00+00:00,2.3365,2.35315,2.04011,2.09406,700029301.0
2021-10-13 00:00:00+00:00,2.0937,2.14937,1.96435,2.01429,419237810.0
2021-10-14 00:00:00+00:00,2.01438,2.1646,2.0,2.03171,329715496.0
2021-10-15 00:00:00+00:00,2.03154,2.07613,1.89336,1.93158,328251024.0
2021-10-16 00:00:00+00:00,1.93168,2.16305,1.91294,2.14177,320865479.0
2021-10-17 00:00:00+00:00,2.14175,2.342,2.07,2.3061,725663681.0
2021-10-18 00:00:00+00:00,2.30611,2.31,2.1465,2.21814,326309756.0
2021-10-19 00:00:00+00:00,2.21815,2.4936,2.20703,2.3549,630277235.0
2021-10-20 00:00:00+00:00,2.3549,2.44364,2.19393,2.42886,417543728.0
2021-10-21 00:00:00+00:00,2.42899,2.458,2.2029,2.22653,317173551.0
2021-10-22 00:00:00+00:00,2.22677,2.64123,2.21586,2.62164,523521153.0
2021-10-23 00:00:00+00:00,2.62164,2.68463,2.47482,2.55604,353217529.0
2021-10-24 00:00:00+00:00,2.55563,2.83117,2.55221,2.70134,413192218.0
2021-10-25 00:00:00+00:00,2.70084,3.05668,2.68456,3.04453,381851799.0
2021-10-26 00:00:00+00:00,3.04457,3.48,3.02608,3.14285,692550092.0
2021-10-27 00:00:00+00:00,3.1429,3.29596,2.45029,3.10543,789041575.0
2021-10-28 00:00:00+00:00,3.10406,3.4908,2.9,2.92694,632592969.0
2021-10-29 00:00:00+00:00,2.92665,3.084,2.85,2.88085,306279210.0
2021-10-30 00:00:00+00:00,2.88103,3.00219,2.6,2.6669,319663273.0
2021-10-31 00:00:00+00:00,2.66678,2.8994,2.56025,2.86706,224918734.0
2021-11-01 00:00:00+00:00,2.86737,2.92508,2.6675,2.70495,213068854.0
2021-11-02 00:00:00+00:00,2.705,2.7945,2.6699,2.72674,172755302.0
2021-11-03 00:00:00+00:00,2.72685,2.75402,2.5172,2.6722,221742561.0
2021-11-04 00:00:00+00:00,2.67243,2.77038,2.40463,2.76968,242379165.0
2021-11-05 00:00:00+00:00,2.76985,2.96287,2.63115,2.65718,331676474.0
2021-11-06 00:00:00+00:00,2.65718,2.79614,2.5589,2.76935,152077773.0
2021-11-07 00:00:00+00:00,2.77045,2.90118,2.75706,2.86745,140581697.0
2021-11-08 00:00:00+00:00,2.86745,3.175,2.81788,3.16764,271598796.0
2021-11-09 00:00:00+00:00,3.16764,3.17568,2.86,2.87135,168368922.0
2021-11-10 00:00:00+00:00,2.87104,2.9889,2.29476,2.63611,338610658.0
2021-11-11 00:00:00+00:00,2.63611,2.7295,2.56756,2.60023,146539572.0
2021-11-12 00:00:00+00:00,2.60011,2.68265,2.45649,2.63126,221820659.0
2021-11-13 00:00:00+00:00,2.63132,2.72,2.57345,2.62029,117693147.0
2021-11-14 00:00:00+00:00,2.62041,2.65667,2.51201,2.59169,88760383.0
2021-11-15 00:00:00+00:00,2.59178,2.62,2.46521,2.47317,100383032.0
2021-11-16 00:00:00+00:00,2.47322,2.47398,1.98,2.20368,350502509.0
2021-11-17 00:00:00+00:00,2.2039,2.32,2.07671,2.15109,260427666.0
2021-11-18 00:00:00+00:00,2.15057,2.22651,1.76322,1.8473,426585370.0
2021-11-19 00:00:00+00:00,1.84762,2.264,1.81031,2.26271,417364444.0
2021-11-20 00:00:00+00:00,2.26272,2.284,2.07723,2.17977,227617051.0
2021-11-21 00:00:00+00:00,2.18014,2.18239,2.0085,2.07726,190681794.0
2021-11-22 00:00:00+00:00,2.07732,2.09216,1.92,1.95156,210676666.0
2021-11-23 00:00:00+00:00,1.95112,2.45677,1.92559,2.31587,566790783.0
2021-11-24 00:00:00+00:00,2.31583,2.61423,2.22517,2.5905,437184774.0
2021-11-25 00:00:00+00:00,2.5906,2.67022,2.41833,2.47479,233140873.0
2021-11-26 00:00:00+00:00,2.4748,2.5634,1.98,2.11953,428583436.0
2021-11-27 00:00:00+00:00,2.11952,2.21626,2.03003,2.08279,157511958.0
2021-11-28 00:00:00+00:00,2.08305,2.12215,1.88,2.11298,190202738.0
2021-11-29 00:00:00+00:00,2.11261,2.18917,2.05806,2.16386,152155927.0
2021-11-30 00:00:00+00:00,2.16385,2.28649,2.06971,2.13846,230143708.0
2021-12-01 00:00:00+00:00,2.13832,2.28018,2.12052,2.14234,169284644.0
2021-12-02 00:00:00+00:00,2.14233,2.14504,2.02301,2.06817,140048897.0
2021-12-03 00:00:00+00:00,2.06807,2.1615,1.88,1.98334,219427672.0
2021-12-04 00:00:00+00:00,1.98353,1.99321,1.14518,1.71936,634905251.0
2021-12-05 00:00:00+00:00,1.71918,1.7465,1.48001,1.52987,242614764.0
2021-12-06 00:00:00+00:00,1.53044,1.61364,1.34278,1.59671,399365863.0
2021-12-07 00:00:00+00:00,1.5966,1.71906,1.56612,1.59167,235222009.0
2021-12-08 00:00:00+00:00,1.59182,1.64899,1.5043,1.64303,193449881.0
2021-12-09 00:00:00+00:00,1.64302,1.65227,1.40531,1.41722,217208375.0
2021-12-10 00:00:00+00:00,1.41716,1.52075,1.38168,1.41274,262195753.0
2021-12-11 00:00:00+00:00,1.41327,1.48862,1.382,1.48692,176712899.0
2021-12-12 00:00:00+00:00,1.48694,1.55422,1.43345,1.48901,145233265.0
2021-12-13 00:00:00+00:00,1.48934,1.50626,1.2507,1.2793,249053954.0
2021-12-14 00:00:00+00:00,1.2797,1.3409,1.2379,1.3128,238273622.0
2021-12-15 00:00:00+00:00,1.3127,1.4994,1.2561,1.4738,330092483.0
2021-12-16 00:00:00+00:00,1.474,1.573,1.4204,1.4275,306014651.0
2021-12-17 00:00:00+00:00,1.4278,1.4892,1.3335,1.4011,268301014.0
2021-12-18 00:00:00+00:00,1.4011,1.54,1.3542,1.4207,214368214.0
2021-12-19 00:00:00+00:00,1.4209,1.4755,1.3863,1.4271,172886866.0
2021-12-20 00:00:00+00:00,1.427,1.4447,1.3088,1.3653,209376515.0
2021-12-21 00:00:00+00:00,1.3656,1.4899,1.3437,1.4801,161755829.0
2021-12-22 00:00:00+00:00,1.4803,1.6627,1.471,1.5982,305918384.0
2021-12-23 00:00:00+00:00,1.5984,1.9091,1.5723,1.8636,524611444.0
2021-12-24 00:00:00+00:00,1.8637,2.2374,1.8358,2.0836,581634380.0
2021-12-25 00:00:00+00:00,2.0838,2.1762,1.9668,2.1113,403402902.0
2021-12-26 00:00:00+00:00,2.1113,2.3883,2.0916,2.3362,530784108.0
2021-12-27 00:00:00+00:00,2.3362,2.4494,2.185,2.2008,374305613.0
2021-12-28 00:00:00+00:00,2.201,2.367,2.068,2.2277,671315118.0
2021-12-29 00:00:00+00:00,2.2279,2.365,2.0964,2.1353,535095334.0
2021-12-30 00:00:00+00:00,2.1347,2.2268,2.0357,2.0997,343063960.0
2021-12-31 00:00:00+00:00,2.0992,2.3398,2.08,2.2498,372924109.0
2022-01-01 00:00:00+00:00,2.2498,2.5888,2.2486,2.5802,379104046.0
2022-01-02 00:00:00+00:00,2.5807,2.5997,2.4461,2.4845,352577366.0
2022-01-03 00:00:00+00:00,2.4842,2.8682,2.3713,2.8649,653353335.0
2022-01-04 00:00:00+00:00,2.8649,3.0688,2.808,2.88,746482923.0
2022-01-05 00:00:00+00:00,2.8801,3.1577,2.593,2.9332,955566364.0
2022-01-06 00:00:00+00:00,2.9331,3.028,2.645,2.8889,840246295.0
2022-01-07 00:00:00+00:00,2.8889,2.8977,2.5661,2.6033,734753091.0
2022-01-08 00:00:00+00:00,2.6029,2.6885,2.1747,2.2849,797589014.0
2022-01-09 00:00:00+00:00,2.2849,2.52,2.2307,2.3917,591482656.0
2022-01-10 00:00:00+00:00,2.3913,2.4734,2.101,2.2226,642404480.0
2022-01-11 00:00:00+00:00,2.2227,2.599,2.1878,2.5865,574049348.0
2022-01-12 00:00:00+00:00,2.5869,3.0261,2.5861,2.9419,812746465.0
2022-01-13 00:00:00+00:00,2.9415,3.148,2.788,3.0087,863060507.0
2022-01-14 00:00:00+00:00,3.0087,3.0657,2.806,2.9576,577540342.0
2022-01-15 00:00:00+00:00,2.9576,3.0416,2.8325,3.0024,308462506.0
2022-01-16 00:00:00+00:00,3.0028,3.3281,2.933,3.3067,640614636.0
2022-01-17 00:00:00+00:00,3.3065,3.38,2.88,2.922,572277980.0
2022-01-18 00:00:00+00:00,2.9223,3.0123,2.7061,2.9518,593200772.0
2022-01-19 00:00:00+00:00,2.9518,3.0391,2.753,2.7671,616837537.0
2022-01-20 00:00:00+00:00,2.767,3.0396,2.6721,2.6867,527321757.0
2022-01-21 00:00:00+00:00,2.6865,2.7777,2.13,2.2716,1061102591.0
2022-01-22 00:00:00+00:00,2.2716,2.3858,1.7574,1.9656,1394983092.0
2022-01-23 00:00:00+00:00,1.966,2.3545,1.9456,2.274,1044373997.0
2022-01-24 00:00:00+00:00,2.2741,2.3255,1.9021,2.2543,1296795828.0
2022-01-25 00:00:00+00:00,2.2541,2.4699,2.1556,2.38,970428086.0
2022-01-26 00:00:00+00:00,2.38,2.5777,2.1735,2.2451,927179529.0
2022-01-27 00:00:00+00:00,2.245,2.2722,1.9931,2.0782,755459309.0
2022-01-28 00:00:00+00:00,2.0781,2.1596,1.9802,2.1229,574370890.0
2022-01-29 00:00:00+00:00,2.1229,2.1916,2.0693,2.0954,331456244.0
2022-01-30 00:00:00+00:00,2.0953,2.1629,2.0,2.0243,295654232.0
2022-01-31 00:00:00+00:00,2.0241,2.0928,1.905,2.0428,391952851.0
2022-02-01 00:00:00+00:00,2.0428,2.148,2.0193,2.0678,358279669.0
2022-02-02 00:00:00+00:00,2.0674,2.109,1.905,1.9193,318798548.0
2022-02-03 00:00:00+00:00,1.9193,1.9659,1.86,1.9577,363709245.0
2022-02-04 00:00:00+00:00,1.9577,2.1299,1.9256,2.1235,347279878.0
2022-02-05 00:00:00+00:00,2.1236,2.2009,2.0651,2.0878,269205268.0
2022-02-06 00:00:00+00:00,2.0878,2.1722,2.0342,2.1597,214270791.0
2022-02-07 00:00:00+00:00,2.1597,2.3879,2.1142,2.3151,401584553.0
2022-02-08 00:00:00+00:00,2.315,2.405,2.156,2.202,293657211.0
2022-02-09 00:00:00+00:00,2.202,2.2873,2.1339,2.2532,205444894.0
2022-02-10 00:00:00+00:00,2.2533,2.2622,2.0814,2.0999,273289987.0
2022-02-11 00:00:00+00:00,2.0999,2.1749,1.9086,1.9384,244806177.0
2022-02-12 00:00:00+00:00,1.9384,1.9938,1.877,1.9501,239136164.0
2022-02-13 00:00:00+00:00,1.9501,1.9871,1.8823,1.8897,162038683.0
2022-02-14 00:00:00+00:00,1.8896,1.9647,1.8125,1.9235,269741412.0
2022-02-15 00:00:00+00:00,1.9237,2.1037,1.9135,2.0885,233383918.0
2022-02-16 00:00:00+00:00,2.0882,2.115,2.0031,2.067,193875313.0
2022-02-17 00:00:00+00:00,2.0671,2.1464,1.8714,1.8958,312999978.0
2022-02-18 00:00:00+00:00,1.8958,1.9688,1.84,1.8617,250232100.0
2022-02-19 00:00:00+00:00,1.8616,1.9094,1.8065,1.8735,149451046.0
2022-02-20 00:00:00+00:00,1.8731,1.8777,1.6731,1.7238,273204155.0
2022-02-21 00:00:00+00:00,1.7237,1.8085,1.526,1.5376,459464161.0
2022-02-22 00:00:00+00:00,1.5376,1.6164,1.4733,1.6121,415129944.0
2022-02-23 00:00:00+00:00,1.6123,1.73,1.5682,1.5724,370029546.0
2022-02-24 00:00:00+00:00,1.5727,1.5857,1.2956,1.4864,945034208.0
2022-02-25 00:00:00+00:00,1.4863,1.7243,1.4642,1.7203,531583019.0
2022-02-26 00:00:00+00:00,1.72,1.825,1.6548,1.7703,411666243.0
2022-02-27 00:00:00+00:00,1.7703,1.7944,1.5629,1.5834,530624879.0
2022-02-28 00:00:00+00:00,1.5834,1.8048,1.5416,1.78,491421887.0
2022-03-01 00:00:00+00:00,1.7799,1.948,1.7742,1.829,529113303.0
2022-03-02 00:00:00+00:00,1.829,2.0793,1.7727,2.0144,685384882.0
2022-03-03 00:00:00+00:00,2.0143,2.0164,1.8092,1.87,549051161.0
2022-03-04 00:00:00+00:00,1.8699,1.8799,1.634,1.6623,518034955.0
2022-03-05 00:00:00+00:00,1.6624,1.7022,1.6062,1.6862,329741646.0
2022-03-06 00:00:00+00:00,1.6862,1.7098,1.3812,1.4114,1170885953.0
2022-03-07 00:00:00+00:00,1.4114,1.4693,1.29,1.3145,1389954512.0
2022-03-08 00:00:00+00:00,1.3143,1.3886,1.3004,1.3234,822103804.0
2022-03-09 00:00:00+00:00,1.3234,1.44,1.3198,1.3689,673342198.0
2022-03-10 00:00:00+00:00,1.369,1.3729,1.2205,1.2381,719974925.0
2022-03-11 00:00:00+00:00,1.2382,1.2665,1.1416,1.2,970111830.0
2022-03-12 00:00:00+00:00,1.2,1.2737,1.1818,1.184,452414010.0
2022-03-13 00:00:00+00:00,1.184,1.205,1.1112,1.1151,432451727.0
2022-03-14 00:00:00+00:00,1.115,1.1236,1.034,1.0839,819389508.0
2022-03-15 00:00:00+00:00,1.0835,1.2442,1.0355,1.1959,1224913126.0
2022-03-16 00:00:00+00:00,1.1959,1.2823,1.1362,1.2693,1285876482.0
2022-03-17 00:00:00+00:00,1.2693,1.275,1.1937,1.2039,461034340.0
2022-03-18 00:00:00+00:00,1.204,1.2788,1.1714,1.2453,466398894.0
2022-03-19 00:00:00+00:00,1.2456,1.3459,1.2423,1.3149,510912314.0
2022-03-20 00:00:00+00:00,1.3149,1.3443,1.245,1.2517,315970199.0
2022-03-21 00:00:00+00:00,1.2517,1.3063,1.1994,1.2576,387702122.0
2022-03-22 00:00:00+00:00,1.2575,1.329,1.2496,1.2718,338844336.0
2022-03-23 00:00:00+00:00,1.2719,1.3143,1.2538,1.3045,286297416.0
2022-03-24 00:00:00+00:00,1.3047,1.3482,1.2933,1.316,358258451.0
2022-03-25 00:00:00+00:00,1.3163,1.4327,1.2998,1.3503,624494599.0
2022-03-26 00:00:00+00:00,1.3502,1.4098,1.3346,1.397,353529897.0
2022-03-27 00:00:00+00:00,1.3969,1.4373,1.3454,1.436,286672432.0
2022-03-28 00:00:00+00:00,1.4359,1.4899,1.3767,1.4,428829067.0
2022-03-29 00:00:00+00:00,1.3999,1.4821,1.382,1.4143,373914706.0
2022-03-30 00:00:00+00:00,1.4142,1.456,1.3651,1.4096,341840041.0
2022-03-31 00:00:00+00:00,1.4095,1.5326,1.4021,1.4307,693136544.0
2022-04-01 00:00:00+00:00,1.4306,1.6093,1.4133,1.5901,879871587.0
2022-04-02 00:00:00+00:00,1.5901,1.6829,1.5258,1.5364,505424293.0
2022-04-03 00:00:00+00:00,1.5364,1.65,1.5139,1.626,357979467.0
2022-04-04 00:00:00+00:00,1.6259,1.6464,1.4805,1.5486,359472937.0
2022-04-05 00:00:00+00:00,1.5486,1.5814,1.4409,1.4487,311207606.0
2022-04-06 00:00:00+00:00,1.4487,1.4618,1.2926,1.3043,495017464.0
2022-04-07 00:00:00+00:00,1.3041,1.3804,1.28,1.3469,324159205.0
2022-04-08 00:00:00+00:00,1.3469,1.3775,1.2342,1.2465,310475226.0
2022-04-09 00:00:00+00:00,1.2465,1.3027,1.243,1.2999,171510103.0
2022-04-10 00:00:00+00:00,1.3,1.3254,1.2488,1.2553,209095419.0
2022-04-11 00:00:00+00:00,1.2552,1.26,1.1004,1.1195,491196166.0
2022-04-12 00:00:00+00:00,1.1195,1.1879,1.1105,1.1626,328020066.0
2022-04-13 00:00:00+00:00,1.1626,1.2052,1.1402,1.1925,274441756.0
2022-04-14 00:00:00+00:00,1.1926,1.2244,1.1339,1.1526,251062550.0
2022-04-15 00:00:00+00:00,1.1526,1.184,1.1486,1.1782,183926434.0
2022-04-16 00:00:00+00:00,1.1782,1.1818,1.1364,1.1542,124248210.0
2022-04-17 00:00:00+00:00,1.1541,1.1661,1.1026,1.1131,166417225.0
2022-04-18 00:00:00+00:00,1.1132,1.1454,1.0558,1.1405,389228421.0
2022-04-19 00:00:00+00:00,1.1406,1.1921,1.1324,1.1848,244054658.0
2022-04-20 00:00:00+00:00,1.1849,1.2299,1.1594,1.176,274255863.0
2022-04-21 00:00:00+00:00,1.176,1.2089,1.0967,1.1146,274798186.0
2022-04-22 00:00:00+00:00,1.1146,1.149,1.097,1.1118,251976093.0
2022-04-23 00:00:00+00:00,1.1118,1.122,1.0806,1.0913,142400890.0
2022-04-24 00:00:00+00:00,1.0912,1.1002,1.0634,1.0703,165940634.0
2022-04-25 00:00:00+00:00,1.0703,1.0739,0.983,1.0727,425095907.0
2022-04-26 00:00:00+00:00,1.0728,1.0842,0.9553,0.9693,382678478.0
2022-04-27 00:00:00+00:00,0.9692,1.015,0.9597,0.9873,279308411.0
2022-04-28 00:00:00+00:00,0.9873,1.0168,0.9616,0.9698,280199445.0
2022-04-29 00:00:00+00:00,0.9699,0.9791,0.796,0.8339,556504376.0
2022-04-30 00:00:00+00:00,0.834,0.8532,0.65,0.6832,1202822862.0
2022-05-01 00:00:00+00:00,0.6831,0.792,0.6533,0.7855,1455092578.0
2022-05-02 00:00:00+00:00,0.7855,0.8056,0.7229,0.773,1465287422.0
2022-05-03 00:00:00+00:00,0.7729,0.815,0.7415,0.7518,793494897.0
2022-05-04 00:00:00+00:00,0.7518,0.8666,0.7445,0.8614,741430514.0
2022-05-05 00:00:00+00:00,0.8614,0.8727,0.7106,0.7414,819904526.0
2022-05-06 00:00:00+00:00,0.7413,0.7475,0.6947,0.7237,679594846.0
2022-05-07 00:00:00+00:00,0.7236,0.7308,0.6614,0.6832,489843334.0
2022-05-08 00:00:00+00:00,0.6832,0.7083,0.66,0.6766,624508002.0
2022-05-09 00:00:00+00:00,0.6767,0.6899,0.5345,0.5402,1279304923.0
2022-05-10 00:00:00+00:00,0.5401,0.6145,0.5163,0.5331,1464625023.0
2022-05-11 00:00:00+00:00,0.533,0.552,0.2686,0.3065,3095102626.0
2022-05-12 00:00:00+00:00,0.3066,0.3329,0.2368,0.2976,2857825805.0
2022-05-13 00:00:00+00:00,0.2976,0.4348,0.2867,0.3303,2196063662.0
2022-05-14 00:00:00+00:00,0.3303,0.387,0.293,0.3762,1870943219.0
2022-05-15 00:00:00+00:00,0.3762,0.4013,0.3461,0.3947,1508615731.0
2022-05-16 00:00:00+00:00,0.3947,0.395,0.331,0.3357,1485646477.0
2022-05-17 00:00:00+00:00,0.3357,0.3811,0.3347,0.3586,1368726623.0
2022-05-18 00:00:00+00:00,0.3585,0.3744,0.3154,0.3189,1557408676.0
2022-05-19 00:00:00+00:00,0.3189,0.3564,0.3026,0.3506,1448271743.0
2022-05-20 00:00:00+00:00,0.3507,0.366,0.3217,0.3513,1667148217.0
2022-05-21 00:00:00+00:00,0.3512,0.4636,0.3473,0.4122,3358861345.0
2022-05-22 00:00:00+00:00,0.4121,0.4577,0.4016,0.4347,2920465092.0
2022-05-23 00:00:00+00:00,0.4346,0.522,0.4183,0.4351,4067387410.0
2022-05-24 00:00:00+00:00,0.435,0.4554,0.3949,0.4227,2604636343.0
2022-05-25 00:00:00+00:00,0.4228,0.4378,0.3984,0.4024,1809756402.0
2022-05-26 00:00:00+00:00,0.4024,0.4163,0.3402,0.3773,2701600561.0
2022-05-27 00:00:00+00:00,0.3772,0.3819,0.3357,0.3433,2238610435.0
2022-05-28 00:00:00+00:00,0.3434,0.3773,0.3405,0.3713,1181696808.0
2022-05-29 00:00:00+00:00,0.3713,0.3766,0.3521,0.3686,968618487.0
2022-05-30 00:00:00+00:00,0.3687,0.4246,0.3615,0.415,1569233799.0
2022-05-31 00:00:00+00:00,0.415,0.4303,0.3881,0.404,1286506823.0
2022-06-01 00:00:00+00:00,0.404,0.4136,0.3588,0.3673,1178878821.0
2022-06-02 00:00:00+00:00,0.3672,0.383,0.3528,0.3791,898651182.0
2022-06-03 00:00:00+00:00,0.3792,0.3837,0.3482,0.3556,775866609.0
2022-06-04 00:00:00+00:00,0.3556,0.358,0.3403,0.3542,635052898.0
2022-06-05 00:00:00+00:00,0.3543,0.3589,0.3414,0.3517,613675052.0
2022-06-06 00:00:00+00:00,0.3516,0.3873,0.3493,0.3646,975791438.0
2022-06-07 00:00:00+00:00,0.3647,0.3651,0.3353,0.3507,987507764.0
2022-06-08 00:00:00+00:00,0.3508,0.3608,0.3358,0.3374,753604881.0
2022-06-09 00:00:00+00:00,0.3373,0.3514,0.3277,0.336,680516135.0
2022-06-10 00:00:00+00:00,0.3359,0.34,0.3034,0.3075,863784758.0
2022-06-11 00:00:00+00:00,0.3075,0.3177,0.2732,0.2771,894923047.0
2022-06-12 00:00:00+00:00,0.277,0.2816,0.2223,0.2229,2517556467.0
2022-06-13 00:00:00+00:00,0.2228,0.2492,0.1935,0.2388,4337118500.0
2022-06-14 00:00:00+00:00,0.2389,0.257,0.221,0.2338,2769807907.0
2022-06-15 00:00:00+00:00,0.2337,0.2669,0.2085,0.2559,2504554066.0
2022-06-16 00:00:00+00:00,0.256,0.2615,0.2194,0.2228,1500769170.0
2022-06-17 00:00:00+00:00,0.2228,0.2475,0.2204,0.2412,1222742639.0
2022-06-18 00:00:00+00:00,0.2412,0.2474,0.2043,0.2196,1573485691.0
2022-06-19 00:00:00+00:00,0.2195,0.2445,0.2111,0.2423,1259289067.0
2022-06-20 00:00:00+00:00,0.2423,0.2682,0.2337,0.2518,1113854440.0
2022-06-21 00:00:00+00:00,0.2518,0.2955,0.2484,0.2698,1091599446.0
2022-06-22 00:00:00+00:00,0.2699,0.2758,0.2506,0.252,987131921.0
2022-06-23 00:00:00+00:00,0.2521,0.2754,0.251,0.2724,883645401.0
2022-06-24 00:00:00+00:00,0.2724,0.3077,0.27,0.3008,898245675.0
2022-06-25 00:00:00+00:00,0.3009,0.3173,0.2876,0.3063,1011077715.0
2022-06-26 00:00:00+00:00,0.3063,0.3154,0.2762,0.2782,789422779.0
2022-06-27 00:00:00+00:00,0.2783,0.2952,0.2711,0.2764,713428107.0
2022-06-28 00:00:00+00:00,0.2763,0.2934,0.2677,0.2706,771079842.0
2022-06-29 00:00:00+00:00,0.2705,0.2792,0.2531,0.2601,812851473.0
2022-06-30 00:00:00+00:00,0.2602,0.2633,0.2359,0.2514,949889419.0
2022-07-01 00:00:00+00:00,0.2515,0.2626,0.2438,0.2469,757775833.0
2022-07-02 00:00:00+00:00,0.247,0.25,0.2366,0.2458,433289375.0
2022-07-03 00:00:00+00:00,0.2459,0.2669,0.2425,0.2569,590999783.0
2022-07-04 00:00:00+00:00,0.2569,0.2665,0.2496,0.2645,602929938.0
2022-07-05 00:00:00+00:00,0.2645,0.2733,0.2465,0.2578,804877128.0
2022-07-06 00:00:00+00:00,0.2578,0.2657,0.2503,0.2617,578341691.0
2022-07-07 00:00:00+00:00,0.2618,0.2798,0.2585,0.2754,523197012.0
