Date,Open,High,Low,Close,Volume
2021-03-05 12:00:00+00:00,0.471979,0.491107,0.441,0.458376,116561578.0
2021-03-06 00:00:00+00:00,0.458573,0.47,0.442952,0.449659,47860245.0
2021-03-06 12:00:00+00:00,0.449602,0.452,0.428,0.442401,69747746.0
2021-03-07 00:00:00+00:00,0.442439,0.475,0.435644,0.46043,65227761.0
2021-03-07 12:00:00+00:00,0.46043,0.4686,0.423179,0.444305,79205169.0
2021-03-08 00:00:00+00:00,0.445037,0.465415,0.42653,0.433867,81415554.0
2021-03-08 12:00:00+00:00,0.433835,0.478235,0.430802,0.450493,130872903.0
2021-03-09 00:00:00+00:00,0.450694,0.480963,0.437649,0.47414,114778135.0
2021-03-09 12:00:00+00:00,0.474047,0.547373,0.448212,0.532132,280070809.0
2021-03-10 00:00:00+00:00,0.532438,0.555069,0.477119,0.488061,146405981.0
2021-03-10 12:00:00+00:00,0.488,0.505929,0.444,0.458552,140993394.0
2021-03-11 00:00:00+00:00,0.458745,0.46999,0.435,0.458004,102323827.0
2021-03-11 12:00:00+00:00,0.458001,0.470863,0.440435,0.443689,114669888.0
2021-03-12 00:00:00+00:00,0.443521,0.448057,0.402304,0.411422,146529318.0
2021-03-12 12:00:00+00:00,0.411312,0.438885,0.357659,0.389341,272158372.0
2021-03-13 00:00:00+00:00,0.389428,0.431823,0.3631,0.41714,126739403.0
2021-03-13 12:00:00+00:00,0.417291,0.448,0.407133,0.407584,120193220.0
2021-03-14 00:00:00+00:00,0.407719,0.415442,0.375826,0.390238,95988159.0
2021-03-14 12:00:00+00:00,0.390347,0.423999,0.388568,0.389684,86241663.0
2021-03-15 00:00:00+00:00,0.389683,0.423214,0.349746,0.371836,121321061.0
2021-03-15 12:00:00+00:00,0.3718,0.39,0.36,0.367333,97160197.0
2021-03-16 00:00:00+00:00,0.367361,0.4085,0.35,0.388143,107727640.0
2021-03-16 12:00:00+00:00,0.387979,0.3934,0.365,0.381989,80157371.0
2021-03-17 00:00:00+00:00,0.382169,0.397378,0.367719,0.379449,63038947.0
2021-03-17 12:00:00+00:00,0.379591,0.437148,0.3735,0.426882,158912303.0
2021-03-18 00:00:00+00:00,0.426866,0.445,0.403483,0.406,73694145.0
2021-03-18 12:00:00+00:00,0.406012,0.415463,0.383689,0.3994,96014531.0
2021-03-19 00:00:00+00:00,0.399437,0.439,0.385126,0.428497,81572715.0
2021-03-19 12:00:00+00:00,0.428559,0.439599,0.41155,0.412915,80088426.0
2021-03-20 00:00:00+00:00,0.412989,0.471185,0.41216,0.450233,109597197.0
2021-03-20 12:00:00+00:00,0.450232,0.488651,0.427687,0.427937,155792887.0
2021-03-21 00:00:00+00:00,0.42832,0.443037,0.396047,0.405993,107318354.0
2021-03-21 12:00:00+00:00,0.405995,0.429,0.396528,0.425621,84323376.0
2021-03-22 00:00:00+00:00,0.425764,0.455857,0.401,0.449916,93905171.0
2021-03-22 12:00:00+00:00,0.449931,0.450209,0.383378,0.395002,133845601.0
2021-03-23 00:00:00+00:00,0.394897,0.405613,0.362304,0.381334,91709209.0
2021-03-23 12:00:00+00:00,0.381603,0.413,0.375993,0.379169,94928117.0
2021-03-24 00:00:00+00:00,0.379223,0.410903,0.370003,0.397492,64051547.0
2021-03-24 12:00:00+00:00,0.3976,0.409921,0.288475,0.336824,148341353.0
2021-03-25 00:00:00+00:00,0.337054,0.352187,0.317602,0.337209,106168910.0
2021-03-25 12:00:00+00:00,0.337247,0.341865,0.312565,0.323777,137755714.0
2021-03-26 00:00:00+00:00,0.323833,0.354957,0.322541,0.344127,86422049.0
2021-03-26 12:00:00+00:00,0.344212,0.377621,0.342689,0.368121,98724650.0
2021-03-27 00:00:00+00:00,0.368097,0.375369,0.3501,0.3519,57182028.0
2021-03-27 12:00:00+00:00,0.351707,0.369421,0.341,0.360087,92398483.0
2021-03-28 00:00:00+00:00,0.359916,0.405074,0.354064,0.381859,114079588.0
2021-03-28 12:00:00+00:00,0.382173,0.420557,0.374,0.39388,179871786.0
2021-03-29 00:00:00+00:00,0.393914,0.425367,0.384331,0.422575,105177750.0
2021-03-29 12:00:00+00:00,0.422413,0.439656,0.408691,0.432805,160642436.0
2021-03-30 00:00:00+00:00,0.432852,0.48064,0.425749,0.47394,155252017.0
2021-03-30 12:00:00+00:00,0.474087,0.47693,0.4221,0.432045,178183951.0
2021-03-31 00:00:00+00:00,0.432134,0.449838,0.38526,0.421304,211392473.0
2021-03-31 12:00:00+00:00,0.421102,0.448048,0.415,0.423041,156339709.0
2021-04-01 00:00:00+00:00,0.423249,0.434318,0.4105,0.429415,87859360.0
2021-04-01 12:00:00+00:00,0.429415,0.458566,0.423896,0.444392,120210337.0
2021-04-02 00:00:00+00:00,0.444435,0.469676,0.434501,0.440002,78903675.0
2021-04-02 12:00:00+00:00,0.440001,0.444821,0.421111,0.428037,79419376.0
2021-04-03 00:00:00+00:00,0.428278,0.447213,0.427232,0.431463,56484318.0
2021-04-03 12:00:00+00:00,0.431375,0.438608,0.385505,0.388052,106928939.0
2021-04-04 00:00:00+00:00,0.387991,0.415699,0.37929,0.406473,64650923.0
2021-04-04 12:00:00+00:00,0.406475,0.424161,0.403264,0.408537,56136449.0
2021-04-05 00:00:00+00:00,0.4086,0.420745,0.394304,0.418956,64185905.0
2021-04-05 12:00:00+00:00,0.418949,0.488595,0.408177,0.482316,245732489.0
2021-04-06 00:00:00+00:00,0.482663,0.5571,0.467196,0.495561,327164590.0
2021-04-06 12:00:00+00:00,0.495552,0.514555,0.444567,0.458559,212920612.0
2021-04-07 00:00:00+00:00,0.458702,0.48437,0.397043,0.424653,213912258.0
2021-04-07 12:00:00+00:00,0.424655,0.441942,0.404073,0.415264,163933640.0
2021-04-08 00:00:00+00:00,0.41529,0.45713,0.410669,0.431829,123776168.0
2021-04-08 12:00:00+00:00,0.431455,0.455932,0.428318,0.438702,88303370.0
2021-04-09 00:00:00+00:00,0.43868,0.464841,0.430214,0.460806,91626027.0
2021-04-09 12:00:00+00:00,0.460787,0.476568,0.446665,0.452113,83878407.0
2021-04-10 00:00:00+00:00,0.452444,0.477669,0.450332,0.453029,76485305.0
2021-04-10 12:00:00+00:00,0.453053,0.455998,0.4233,0.439484,72479390.0
2021-04-11 00:00:00+00:00,0.439612,0.446139,0.427503,0.442232,55493249.0
2021-04-11 12:00:00+00:00,0.442558,0.46675,0.432068,0.459157,70512693.0
2021-04-12 00:00:00+00:00,0.459169,0.4687,0.425062,0.435521,78095172.0
2021-04-12 12:00:00+00:00,0.435341,0.441295,0.4261,0.42819,58700074.0
2021-04-13 00:00:00+00:00,0.428251,0.445167,0.420856,0.430984,59974272.0
2021-04-13 12:00:00+00:00,0.430864,0.437001,0.4128,0.419356,78506293.0
2021-04-14 00:00:00+00:00,0.41933,0.445,0.411718,0.429905,89577276.0
2021-04-14 12:00:00+00:00,0.429905,0.430697,0.38,0.418085,96707783.0
2021-04-15 00:00:00+00:00,0.417944,0.435,0.412665,0.421739,68485220.0
2021-04-15 12:00:00+00:00,0.421525,0.459712,0.421524,0.445197,107526470.0
2021-04-16 00:00:00+00:00,0.445195,0.45719,0.407376,0.421323,90853360.0
2021-04-16 12:00:00+00:00,0.421207,0.4595,0.409212,0.455495,97120673.0
2021-04-17 00:00:00+00:00,0.455579,0.579203,0.442787,0.524576,291069701.0
2021-04-17 12:00:00+00:00,0.524648,0.568518,0.493714,0.49569,299348212.0
2021-04-18 00:00:00+00:00,0.495699,0.505869,0.3,0.377426,316155764.0
2021-04-18 12:00:00+00:00,0.377119,0.432459,0.376265,0.423922,166141126.0
2021-04-19 00:00:00+00:00,0.423749,0.434994,0.393818,0.407581,115656270.0
2021-04-19 12:00:00+00:00,0.4076,0.42885,0.358587,0.39994,191945035.0
2021-04-20 00:00:00+00:00,0.400289,0.404833,0.356898,0.399233,123674773.0
2021-04-20 12:00:00+00:00,0.399005,0.418115,0.385951,0.400586,85116969.0
2021-04-21 00:00:00+00:00,0.400492,0.407997,0.37,0.375266,74040823.0
2021-04-21 12:00:00+00:00,0.375196,0.40424,0.367608,0.367938,75052120.0
2021-04-22 00:00:00+00:00,0.368235,0.390894,0.36,0.38495,80261750.0
2021-04-22 12:00:00+00:00,0.38522,0.389968,0.305147,0.328353,135756268.0
2021-04-23 00:00:00+00:00,0.328271,0.337028,0.246,0.306735,233182805.0
2021-04-23 12:00:00+00:00,0.30688,0.327833,0.283235,0.315624,100933230.0
2021-04-24 00:00:00+00:00,0.315391,0.320795,0.279749,0.284848,85452103.0
2021-04-24 12:00:00+00:00,0.284831,0.302507,0.27647,0.278863,83559591.0
2021-04-25 00:00:00+00:00,0.278766,0.306215,0.276951,0.305573,55451637.0
2021-04-25 12:00:00+00:00,0.305205,0.324449,0.276814,0.305527,105856664.0
2021-04-26 00:00:00+00:00,0.305468,0.394747,0.296231,0.387204,157031960.0
2021-04-26 12:00:00+00:00,0.387263,0.417374,0.375175,0.385638,196007698.0
2021-04-27 00:00:00+00:00,0.385638,0.494178,0.378355,0.48174,226233904.0
2021-04-27 12:00:00+00:00,0.48174,0.535,0.441322,0.526599,240605741.0
2021-04-28 00:00:00+00:00,0.526622,0.560526,0.447535,0.492731,240241919.0
2021-04-28 12:00:00+00:00,0.493045,0.619632,0.4906,0.594573,437450146.0
2021-04-29 00:00:00+00:00,0.594614,0.727999,0.587092,0.642737,500205138.0
2021-04-29 12:00:00+00:00,0.642383,0.657516,0.573225,0.582329,346566146.0
2021-04-30 00:00:00+00:00,0.582329,0.77472,0.563334,0.72299,342526782.0
2021-04-30 12:00:00+00:00,0.7227,0.79644,0.72014,0.7408,350777583.0
2021-05-01 00:00:00+00:00,0.7409,0.82,0.69388,0.7098,256789562.0
2021-05-01 12:00:00+00:00,0.70979,0.83949,0.7094,0.81452,242260369.0
2021-05-02 00:00:00+00:00,0.81456,0.85,0.78404,0.81,221761342.0
2021-05-02 12:00:00+00:00,0.81,0.81591,0.74368,0.75437,142768888.0
2021-05-03 00:00:00+00:00,0.75431,0.78797,0.73173,0.77595,141350496.0
2021-05-03 12:00:00+00:00,0.77585,0.7785,0.70445,0.71178,175965165.0
2021-05-04 00:00:00+00:00,0.712,0.76486,0.64,0.75234,231676979.0
2021-05-04 12:00:00+00:00,0.75193,0.75329,0.63162,0.64997,206781482.0
2021-05-05 00:00:00+00:00,0.65041,0.83196,0.6426,0.80336,233745130.0
2021-05-05 12:00:00+00:00,0.80281,0.84,0.77299,0.78433,207869452.0
2021-05-06 00:00:00+00:00,0.78432,0.81767,0.7502,0.80078,125798219.0
2021-05-06 12:00:00+00:00,0.80101,0.813,0.70453,0.73035,124036135.0
2021-05-07 00:00:00+00:00,0.73093,0.75895,0.68641,0.72518,85454788.0
2021-05-07 12:00:00+00:00,0.72518,0.79005,0.71622,0.77647,105131591.0
2021-05-08 00:00:00+00:00,0.77683,0.93999,0.77135,0.89914,303270593.0
2021-05-08 12:00:00+00:00,0.9,0.916,0.78778,0.81606,218731579.0
2021-05-09 00:00:00+00:00,0.81625,0.83738,0.71352,0.78684,161906756.0
2021-05-09 12:00:00+00:00,0.78652,0.947,0.76434,0.92016,206972100.0
2021-05-10 00:00:00+00:00,0.92081,0.96113,0.81392,0.83812,159237269.0
2021-05-10 12:00:00+00:00,0.83854,0.84713,0.688,0.77203,170719241.0
2021-05-11 00:00:00+00:00,0.77213,0.81237,0.71022,0.77312,131313321.0
2021-05-11 12:00:00+00:00,0.77296,0.80874,0.7398,0.78763,101869380.0
2021-05-12 00:00:00+00:00,0.78774,0.78934,0.73173,0.74427,94901428.0
2021-05-12 12:00:00+00:00,0.74427,0.74685,0.58372,0.60594,188074419.0
2021-05-13 00:00:00+00:00,0.6046,0.70341,0.59059,0.63747,140889577.0
2021-05-13 12:00:00+00:00,0.63726,0.6712,0.565,0.61867,114593067.0
2021-05-14 00:00:00+00:00,0.61832,0.69822,0.61396,0.69367,87821285.0
2021-05-14 12:00:00+00:00,0.69345,0.74,0.662,0.69183,124843147.0
2021-05-15 00:00:00+00:00,0.69149,0.73639,0.63566,0.66,112808083.0
2021-05-15 12:00:00+00:00,0.66,0.67562,0.60983,0.61469,96372247.0
2021-05-16 00:00:00+00:00,0.61468,0.71353,0.6113,0.69451,91250510.0
2021-05-16 12:00:00+00:00,0.69483,0.72937,0.588,0.63255,174565149.0
2021-05-17 00:00:00+00:00,0.63212,0.63415,0.54,0.62403,119242687.0
2021-05-17 12:00:00+00:00,0.62402,0.63725,0.56248,0.58123,99807745.0
2021-05-18 00:00:00+00:00,0.58168,0.64492,0.57321,0.64056,77008127.0
2021-05-18 12:00:00+00:00,0.64034,0.71039,0.57022,0.68345,204098498.0
2021-05-19 00:00:00+00:00,0.68308,0.76823,0.48232,0.54358,566756323.0
2021-05-19 12:00:00+00:00,0.54411,0.55439,0.24206,0.39248,393777006.0
2021-05-20 00:00:00+00:00,0.3933,0.47826,0.33449,0.46001,204908306.0
2021-05-20 12:00:00+00:00,0.46001,0.51367,0.41797,0.44707,195756869.0
2021-05-21 00:00:00+00:00,0.44666,0.48044,0.41,0.42402,102172778.0
2021-05-21 12:00:00+00:00,0.42405,0.43123,0.30269,0.35135,196129341.0
2021-05-22 00:00:00+00:00,0.35121,0.3651,0.29627,0.33391,144743431.0
2021-05-22 12:00:00+00:00,0.33419,0.34556,0.28931,0.29062,121550289.0
2021-05-23 00:00:00+00:00,0.29047,0.30241,0.2135,0.23005,195781781.0
2021-05-23 12:00:00+00:00,0.22993,0.25954,0.18311,0.25198,393051403.0
2021-05-24 00:00:00+00:00,0.25199,0.33503,0.25193,0.32359,243983111.0
2021-05-24 12:00:00+00:00,0.32387,0.35349,0.30388,0.3431,264552934.0
2021-05-25 00:00:00+00:00,0.34303,0.37032,0.28761,0.28883,261851734.0
2021-05-25 12:00:00+00:00,0.28869,0.33145,0.28668,0.32955,140885348.0
2021-05-26 00:00:00+00:00,0.32942,0.4046,0.31392,0.38492,170057517.0
2021-05-26 12:00:00+00:00,0.38492,0.39112,0.34128,0.37787,147407594.0
2021-05-27 00:00:00+00:00,0.37777,0.37864,0.32239,0.36437,118780367.0
2021-05-27 12:00:00+00:00,0.3643,0.37767,0.33669,0.34836,87644296.0
2021-05-28 00:00:00+00:00,0.34828,0.35297,0.28528,0.28998,110848621.0
2021-05-28 12:00:00+00:00,0.28991,0.3254,0.28656,0.30313,115859155.0
2021-05-29 00:00:00+00:00,0.30317,0.31875,0.28641,0.29592,75987351.0
2021-05-29 12:00:00+00:00,0.29594,0.29608,0.26144,0.27604,103050050.0
2021-05-30 00:00:00+00:00,0.27626,0.31206,0.26173,0.31017,90940297.0
2021-05-30 12:00:00+00:00,0.31015,0.31149,0.28343,0.29456,76504699.0
2021-05-31 00:00:00+00:00,0.29466,0.319,0.27415,0.31322,87182569.0
2021-05-31 12:00:00+00:00,0.31316,0.32383,0.29807,0.31947,80551020.0
2021-06-01 00:00:00+00:00,0.31961,0.32928,0.30433,0.31629,88814481.0
2021-06-01 12:00:00+00:00,0.31617,0.32128,0.30083,0.30923,176862744.0
2021-06-02 00:00:00+00:00,0.30939,0.32708,0.29705,0.32364,177593031.0
2021-06-02 12:00:00+00:00,0.32363,0.36698,0.31946,0.34965,175097221.0
2021-06-03 00:00:00+00:00,0.34975,0.40242,0.34272,0.3741,220569227.0
2021-06-03 12:00:00+00:00,0.37391,0.3843,0.36051,0.38165,133162346.0
2021-06-04 00:00:00+00:00,0.38185,0.38342,0.31551,0.33141,175293359.0
2021-06-04 12:00:00+00:00,0.3315,0.3472,0.31565,0.33521,134719025.0
2021-06-05 00:00:00+00:00,0.33514,0.36285,0.32553,0.32872,139495844.0
2021-06-05 12:00:00+00:00,0.32858,0.33271,0.30129,0.31229,131773566.0
2021-06-06 00:00:00+00:00,0.31241,0.32941,0.31079,0.32024,81228477.0
2021-06-06 12:00:00+00:00,0.32023,0.34805,0.31752,0.34104,108283463.0
2021-06-07 00:00:00+00:00,0.34104,0.35709,0.33645,0.34374,105309020.0
2021-06-07 12:00:00+00:00,0.34375,0.35077,0.29367,0.29837,139408860.0
2021-06-08 00:00:00+00:00,0.29827,0.30628,0.2727,0.28971,183021595.0
2021-06-08 12:00:00+00:00,0.28971,0.29959,0.25741,0.29213,191701167.0
2021-06-09 00:00:00+00:00,0.29202,0.30344,0.27168,0.30084,134058960.0
2021-06-09 12:00:00+00:00,0.30078,0.31467,0.28764,0.30604,173349166.0
2021-06-10 00:00:00+00:00,0.3064,0.30908,0.285,0.2992,106371193.0
2021-06-10 12:00:00+00:00,0.29924,0.30051,0.2701,0.27952,126402181.0
2021-06-11 00:00:00+00:00,0.27954,0.28442,0.26842,0.2781,101405634.0
2021-06-11 12:00:00+00:00,0.2781,0.28299,0.24774,0.25291,112199102.0
2021-06-12 00:00:00+00:00,0.25291,0.25305,0.23161,0.24264,142807310.0
2021-06-12 12:00:00+00:00,0.2427,0.25087,0.2373,0.23886,134706804.0
2021-06-13 00:00:00+00:00,0.23891,0.2498,0.23195,0.24571,103116230.0
2021-06-13 12:00:00+00:00,0.2457,0.28316,0.23812,0.27959,178969743.0
2021-06-14 00:00:00+00:00,0.2797,0.28954,0.26859,0.27216,148033933.0
2021-06-14 12:00:00+00:00,0.27214,0.308,0.27107,0.29952,231701372.0
2021-06-15 00:00:00+00:00,0.29948,0.31029,0.28293,0.28656,141084396.0
2021-06-15 12:00:00+00:00,0.28658,0.29599,0.28051,0.28841,102997222.0
2021-06-16 00:00:00+00:00,0.28845,0.29156,0.26921,0.2703,107346055.0
2021-06-16 12:00:00+00:00,0.27017,0.28693,0.265,0.28039,146522738.0
2021-06-17 00:00:00+00:00,0.28045,0.31483,0.27882,0.31169,141769681.0
2021-06-17 12:00:00+00:00,0.31185,0.32146,0.296,0.321,413716776.0
2021-06-18 00:00:00+00:00,0.32099,0.347,0.31407,0.3234,516060181.0
2021-06-18 12:00:00+00:00,0.32333,0.32513,0.28517,0.29558,368285172.0
2021-06-19 00:00:00+00:00,0.29559,0.31706,0.2815,0.31695,189020550.0
2021-06-19 12:00:00+00:00,0.3169,0.328,0.30688,0.30789,352993236.0
2021-06-20 00:00:00+00:00,0.30775,0.31999,0.28322,0.28565,260732037.0
2021-06-20 12:00:00+00:00,0.28564,0.31782,0.2819,0.30869,203989095.0
2021-06-21 00:00:00+00:00,0.30877,0.31148,0.2481,0.26732,313976323.0
2021-06-21 12:00:00+00:00,0.26726,0.27364,0.23322,0.23473,220291048.0
2021-06-22 00:00:00+00:00,0.23471,0.25407,0.21119,0.21164,225365140.0
2021-06-22 12:00:00+00:00,0.21185,0.23446,0.18581,0.21707,388109303.0
2021-06-23 00:00:00+00:00,0.2171,0.25966,0.20668,0.25286,195155796.0
2021-06-23 12:00:00+00:00,0.25284,0.26605,0.23199,0.24628,196254399.0
2021-06-24 00:00:00+00:00,0.24626,0.24958,0.23222,0.24803,128243168.0
2021-06-24 12:00:00+00:00,0.2481,0.25747,0.23786,0.242,130816501.0
2021-06-25 00:00:00+00:00,0.242,0.24775,0.21785,0.21957,157088849.0
2021-06-25 12:00:00+00:00,0.21923,0.22468,0.20387,0.2055,201153467.0
2021-06-26 00:00:00+00:00,0.20553,0.21675,0.19384,0.20935,177826473.0
2021-06-26 12:00:00+00:00,0.20929,0.21254,0.1983,0.21226,134614256.0
2021-06-27 00:00:00+00:00,0.21231,0.21455,0.20208,0.20693,102576587.0
2021-06-27 12:00:00+00:00,0.20703,0.21852,0.20049,0.21834,126043990.0
2021-06-28 00:00:00+00:00,0.21845,0.23292,0.21507,0.2191,152816250.0
2021-06-28 12:00:00+00:00,0.21912,0.23011,0.21666,0.22535,134198060.0
2021-06-29 00:00:00+00:00,0.22538,0.24339,0.22438,0.24006,107951158.0
2021-06-29 12:00:00+00:00,0.24,0.25,0.23191,0.23542,141930289.0
2021-06-30 00:00:00+00:00,0.23548,0.23746,0.21901,0.22427,135004363.0
2021-06-30 12:00:00+00:00,0.22422,0.24159,0.21306,0.24146,140113226.0
2021-07-01 00:00:00+00:00,0.24144,0.24275,0.21839,0.22747,127472247.0
2021-07-01 12:00:00+00:00,0.22741,0.23067,0.21958,0.2213,97459082.0
2021-07-02 00:00:00+00:00,0.22127,0.22595,0.21406,0.21762,85234756.0
2021-07-02 12:00:00+00:00,0.2175,0.23039,0.21543,0.22703,83628963.0
2021-07-03 00:00:00+00:00,0.22706,0.2366,0.22442,0.23349,63794888.0
2021-07-03 12:00:00+00:00,0.23349,0.23967,0.23054,0.23433,56895785.0
2021-07-04 00:00:00+00:00,0.23443,0.23992,0.2268,0.23849,57912404.0
2021-07-04 12:00:00+00:00,0.23845,0.253,0.23552,0.24262,110122554.0
2021-07-05 00:00:00+00:00,0.24262,0.24492,0.22402,0.2262,100182428.0
2021-07-05 12:00:00+00:00,0.22613,0.23749,0.22467,0.22944,77267749.0
2021-07-06 00:00:00+00:00,0.2297,0.25474,0.22937,0.24542,115010337.0
2021-07-06 12:00:00+00:00,0.24539,0.25128,0.2402,0.2494,85403775.0
2021-07-07 00:00:00+00:00,0.24938,0.271,0.24517,0.2693,121632255.0
2021-07-07 12:00:00+00:00,0.26922,0.27762,0.25611,0.25799,147491036.0
2021-07-08 00:00:00+00:00,0.25813,0.26024,0.23296,0.24194,126478700.0
2021-07-08 12:00:00+00:00,0.24182,0.24489,0.23084,0.23849,89584031.0
2021-07-09 00:00:00+00:00,0.23842,0.24085,0.22418,0.22887,78662818.0
2021-07-09 12:00:00+00:00,0.2288,0.23783,0.22396,0.2342,91412745.0
2021-07-10 00:00:00+00:00,0.23406,0.24169,0.22787,0.23018,72784368.0
2021-07-10 12:00:00+00:00,0.2301,0.23189,0.22116,0.22596,68566954.0
2021-07-11 00:00:00+00:00,0.22602,0.23219,0.22004,0.23094,68331877.0
2021-07-11 12:00:00+00:00,0.23106,0.23666,0.229,0.2318,76517780.0
2021-07-12 00:00:00+00:00,0.23182,0.2388,0.22869,0.22874,65395223.0
2021-07-12 12:00:00+00:00,0.22875,0.23325,0.21827,0.22355,80548292.0
2021-07-13 00:00:00+00:00,0.22353,0.23506,0.21748,0.23069,86874535.0
2021-07-13 12:00:00+00:00,0.23077,0.23082,0.21587,0.22262,81231656.0
2021-07-14 00:00:00+00:00,0.22267,0.22309,0.20544,0.21642,74159205.0
2021-07-14 12:00:00+00:00,0.21642,0.22362,0.21401,0.2195,49304653.0
2021-07-15 00:00:00+00:00,0.21945,0.2233,0.20561,0.20837,56080515.0
2021-07-15 12:00:00+00:00,0.20838,0.21305,0.20262,0.21161,64172766.0
2021-07-16 00:00:00+00:00,0.21161,0.21589,0.19534,0.19559,71667209.0
2021-07-16 12:00:00+00:00,0.19558,0.20622,0.19331,0.19356,63474891.0
2021-07-17 00:00:00+00:00,0.19352,0.19709,0.18824,0.18993,71739004.0
2021-07-17 12:00:00+00:00,0.18995,0.19807,0.18782,0.19618,48859028.0
2021-07-18 00:00:00+00:00,0.19626,0.20278,0.19539,0.19723,55621865.0
2021-07-18 12:00:00+00:00,0.19734,0.19818,0.18724,0.18992,60035814.0
2021-07-19 00:00:00+00:00,0.19006,0.19137,0.18022,0.18035,66628655.0
2021-07-19 12:00:00+00:00,0.18038,0.18198,0.16801,0.17047,95557439.0
2021-07-20 00:00:00+00:00,0.17046,0.17348,0.15278,0.15684,159119212.0
2021-07-20 12:00:00+00:00,0.15684,0.16822,0.15665,0.15981,89218689.0
2021-07-21 00:00:00+00:00,0.15991,0.18061,0.15566,0.18005,98374084.0
2021-07-21 12:00:00+00:00,0.17992,0.18442,0.17208,0.17697,115803843.0
2021-07-22 00:00:00+00:00,0.17699,0.184,0.17152,0.17898,112473106.0
2021-07-22 12:00:00+00:00,0.17899,0.18958,0.177,0.18559,117756967.0
2021-07-23 00:00:00+00:00,0.18551,0.19321,0.18359,0.18529,80700855.0
2021-07-23 12:00:00+00:00,0.18526,0.19189,0.17857,0.19115,75730824.0
2021-07-24 00:00:00+00:00,0.1911,0.19626,0.1891,0.19201,77975171.0
2021-07-24 12:00:00+00:00,0.19208,0.2016,0.18934,0.19449,110991730.0
2021-07-25 00:00:00+00:00,0.19463,0.19675,0.18689,0.19257,76183491.0
2021-07-25 12:00:00+00:00,0.19254,0.19817,0.186,0.19778,72401345.0
2021-07-26 00:00:00+00:00,0.19778,0.22964,0.1954,0.22623,195198479.0
2021-07-26 12:00:00+00:00,0.22624,0.24194,0.20897,0.20898,233811618.0
2021-07-27 00:00:00+00:00,0.20901,0.22155,0.19977,0.22118,118473035.0
2021-07-27 12:00:00+00:00,0.22129,0.23486,0.215,0.22411,168513192.0
2021-07-28 00:00:00+00:00,0.22405,0.22755,0.21542,0.22477,106863660.0
2021-07-28 12:00:00+00:00,0.22476,0.22985,0.21664,0.22765,127819994.0
2021-07-29 00:00:00+00:00,0.22768,0.25346,0.22299,0.24789,186556873.0
2021-07-29 12:00:00+00:00,0.24782,0.2555,0.24055,0.2496,232733486.0
2021-07-30 00:00:00+00:00,0.24971,0.25793,0.22856,0.23331,130705361.0
2021-07-30 12:00:00+00:00,0.23331,0.254,0.22982,0.2538,124119962.0
2021-07-31 00:00:00+00:00,0.25374,0.26018,0.24918,0.25288,79627468.0
2021-07-31 12:00:00+00:00,0.25288,0.25967,0.24425,0.25621,78639576.0
2021-08-01 00:00:00+00:00,0.25616,0.26783,0.25315,0.2568,86105948.0
2021-08-01 12:00:00+00:00,0.25676,0.26685,0.2418,0.24559,121463123.0
2021-08-02 00:00:00+00:00,0.24557,0.25481,0.238,0.2474,101485661.0
2021-08-02 12:00:00+00:00,0.24733,0.25476,0.2409,0.25099,97357187.0
2021-08-03 00:00:00+00:00,0.25101,0.25802,0.23803,0.24255,84390759.0
2021-08-03 12:00:00+00:00,0.24255,0.24873,0.23362,0.23835,85078010.0
2021-08-04 00:00:00+00:00,0.23834,0.24084,0.23003,0.23433,72485276.0
2021-08-04 12:00:00+00:00,0.23429,0.25175,0.234,0.24566,109595257.0
2021-08-05 00:00:00+00:00,0.24561,0.24836,0.23297,0.23627,79456805.0
2021-08-05 12:00:00+00:00,0.23638,0.26109,0.2314,0.26021,124019116.0
2021-08-06 00:00:00+00:00,0.26016,0.27197,0.25898,0.26577,146094439.0
2021-08-06 12:00:00+00:00,0.26573,0.2875,0.26424,0.27989,198595678.0
2021-08-07 00:00:00+00:00,0.27981,0.29652,0.27542,0.294,98581096.0
2021-08-07 12:00:00+00:00,0.29396,0.29688,0.26805,0.28638,147786569.0
2021-08-08 00:00:00+00:00,0.28637,0.30076,0.27865,0.27977,136431804.0
2021-08-08 12:00:00+00:00,0.27982,0.28804,0.26069,0.26721,111872007.0
2021-08-09 00:00:00+00:00,0.26733,0.28554,0.25708,0.28226,110044860.0
2021-08-09 12:00:00+00:00,0.28231,0.29036,0.27357,0.27918,113373272.0
2021-08-10 00:00:00+00:00,0.27902,0.2989,0.27363,0.29611,137586535.0
2021-08-10 12:00:00+00:00,0.29581,0.30447,0.27878,0.29704,155989130.0
2021-08-11 00:00:00+00:00,0.29707,0.32658,0.29567,0.32043,145109462.0
2021-08-11 12:00:00+00:00,0.3204,0.3405,0.31558,0.32012,128678476.0
2021-08-12 00:00:00+00:00,0.32012,0.34057,0.306,0.30807,122595994.0
2021-08-12 12:00:00+00:00,0.30795,0.31143,0.29081,0.30811,119459866.0
2021-08-13 00:00:00+00:00,0.30818,0.34555,0.30405,0.34117,127368516.0
2021-08-13 12:00:00+00:00,0.34121,0.352,0.3317,0.34502,115274783.0
2021-08-14 00:00:00+00:00,0.34503,0.35629,0.32333,0.33755,134811261.0
2021-08-14 12:00:00+00:00,0.33778,0.34251,0.32801,0.33818,91370085.0
2021-08-15 00:00:00+00:00,0.33817,0.34169,0.32076,0.33004,68902091.0
