Date,Open,High,Low,Close,Volume
2021-03-02 12:00:00+00:00,26.3141,27.52,24.5231,25.5372,8055781.0
2021-03-03 00:00:00+00:00,25.5487,27.6544,25.32,26.8801,5293983.0
2021-03-03 12:00:00+00:00,26.8801,27.49,25.2839,25.3835,4644073.0
2021-03-04 00:00:00+00:00,25.3754,29.1135,24.7608,28.3811,11745010.0
2021-03-04 12:00:00+00:00,28.3886,29.8298,27.0053,28.3053,11776831.0
2021-03-05 00:00:00+00:00,28.3097,28.5,25.8538,27.4074,9598846.0
2021-03-05 12:00:00+00:00,27.4025,28.8047,25.9637,28.3138,7145276.0
2021-03-06 00:00:00+00:00,28.3138,29.0983,27.7614,28.1102,4480024.0
2021-03-06 12:00:00+00:00,28.1249,28.6842,27.2053,28.5264,4939469.0
2021-03-07 00:00:00+00:00,28.534,32.21,28.4971,31.8457,9058962.0
2021-03-07 12:00:00+00:00,31.8485,34.9329,30.56,34.2945,9560342.0
2021-03-08 00:00:00+00:00,34.3012,34.9499,32.3863,33.2728,9818843.0
2021-03-08 12:00:00+00:00,33.2912,33.8608,32.0501,33.3088,6988603.0
2021-03-09 00:00:00+00:00,33.3211,34.8801,32.7397,33.5101,6022000.0
2021-03-09 12:00:00+00:00,33.504,33.7274,32.4222,32.9799,4772960.0
2021-03-10 00:00:00+00:00,32.9779,33.6486,31.0065,31.7438,5788732.0
2021-03-10 12:00:00+00:00,31.7496,32.4582,30.355,30.9415,4652318.0
2021-03-11 00:00:00+00:00,30.9503,31.0534,29.4415,30.6518,5062787.0
2021-03-11 12:00:00+00:00,30.6539,31.8776,30.1933,31.0675,5107514.0
2021-03-12 00:00:00+00:00,31.0689,32.0367,30.2366,30.4032,3906108.0
2021-03-12 12:00:00+00:00,30.4057,31.188,29.2,30.9554,4934260.0
2021-03-13 00:00:00+00:00,30.9676,33.4571,30.2303,32.8219,5231903.0
2021-03-13 12:00:00+00:00,32.8214,33.3449,31.9678,32.5155,3521789.0
2021-03-14 00:00:00+00:00,32.5329,33.8336,31.616,32.0599,4753410.0
2021-03-14 12:00:00+00:00,32.0701,32.44,30.6348,30.6672,3677774.0
2021-03-15 00:00:00+00:00,30.6637,31.5829,29.5033,30.2783,4412483.0
2021-03-15 12:00:00+00:00,30.2646,30.8406,29.5616,29.8326,3749242.0
2021-03-16 00:00:00+00:00,29.8109,30.0422,27.9621,29.0756,4463163.0
2021-03-16 12:00:00+00:00,29.0699,30.09,28.6,30.0805,3143534.0
2021-03-17 00:00:00+00:00,30.0803,31.5084,29.7473,29.8363,5567695.0
2021-03-17 12:00:00+00:00,29.831,31.7075,29.4164,31.349,4319768.0
2021-03-18 00:00:00+00:00,31.3427,31.683,30.6113,30.87,2896809.0
2021-03-18 12:00:00+00:00,30.8719,30.9754,29.7535,30.021,3071864.0
2021-03-19 00:00:00+00:00,30.0129,30.924,29.4844,30.8529,2364149.0
2021-03-19 12:00:00+00:00,30.8613,34.2899,30.7,33.3195,8630871.0
2021-03-20 00:00:00+00:00,33.3326,35.2718,32.9415,33.1475,5718643.0
2021-03-20 12:00:00+00:00,33.1571,33.4089,31.891,32.104,3885989.0
2021-03-21 00:00:00+00:00,32.1078,32.8317,31.5526,31.9445,3586902.0
2021-03-21 12:00:00+00:00,31.9526,33.3457,31.5466,32.9581,2599665.0
2021-03-22 00:00:00+00:00,32.9709,33.6761,31.8113,33.4537,3303170.0
2021-03-22 12:00:00+00:00,33.4484,35.9182,32.5059,32.8598,11496185.0
2021-03-23 00:00:00+00:00,32.8646,35.4846,32.5469,32.8131,7682547.0
2021-03-23 12:00:00+00:00,32.8164,37.0032,30.282,31.0137,14362425.0
2021-03-24 00:00:00+00:00,31.0137,31.9022,29.5817,31.2019,7272046.0
2021-03-24 12:00:00+00:00,31.2001,31.6053,25.272,27.2252,9246204.0
2021-03-25 00:00:00+00:00,27.2169,28.1008,25.7359,26.649,6812522.0
2021-03-25 12:00:00+00:00,26.6482,27.7309,25.6,26.523,6506804.0
2021-03-26 00:00:00+00:00,26.52,28.0,26.4792,27.9505,4262949.0
2021-03-26 12:00:00+00:00,27.9558,29.0436,27.5892,28.91,4051688.0
2021-03-27 00:00:00+00:00,28.91,29.5162,28.1123,28.2154,3486723.0
2021-03-27 12:00:00+00:00,28.2334,28.7079,27.8361,28.2226,3391690.0
2021-03-28 00:00:00+00:00,28.2211,28.9477,27.8286,28.1745,2934661.0
2021-03-28 12:00:00+00:00,28.1809,28.5766,27.3502,27.896,2855930.0
2021-03-29 00:00:00+00:00,27.9077,29.4384,27.5403,29.0513,3761398.0
2021-03-29 12:00:00+00:00,29.0527,29.5714,28.3206,29.048,3598893.0
2021-03-30 00:00:00+00:00,29.0504,29.329,28.3215,29.2815,3247729.0
2021-03-30 12:00:00+00:00,29.2734,29.34,28.4811,28.6021,2907927.0
2021-03-31 00:00:00+00:00,28.6029,29.1,26.6265,27.8276,4998641.0
2021-03-31 12:00:00+00:00,27.8264,28.3653,27.5251,28.1142,3221543.0
2021-04-01 00:00:00+00:00,28.1195,30.3845,28.1169,29.3953,5380521.0
2021-04-01 12:00:00+00:00,29.4004,30.282,28.6417,28.715,3730444.0
2021-04-02 00:00:00+00:00,28.7213,29.7837,28.7121,29.48,2920986.0
2021-04-02 12:00:00+00:00,29.4818,30.3688,28.8968,30.2742,3554047.0
2021-04-03 00:00:00+00:00,30.2729,32.5296,30.2551,31.2953,5922450.0
2021-04-03 12:00:00+00:00,31.2929,32.1143,29.3376,29.4398,5274350.0
2021-04-04 00:00:00+00:00,29.4298,30.7656,28.9,30.2197,2735299.0
2021-04-04 12:00:00+00:00,30.2208,31.6282,30.0264,30.9745,2480702.0
2021-04-05 00:00:00+00:00,30.978,31.1601,29.712,30.7637,2776585.0
2021-04-05 12:00:00+00:00,30.7592,31.3326,30.304,30.9,3110857.0
2021-04-06 00:00:00+00:00,30.9002,31.5937,30.9002,31.1814,3001964.0
2021-04-06 12:00:00+00:00,31.181,32.5512,30.078,31.2786,4751169.0
2021-04-07 00:00:00+00:00,31.2821,31.4792,27.7515,28.6345,4914308.0
2021-04-07 12:00:00+00:00,28.6265,29.1476,27.8316,28.5772,3855756.0
2021-04-08 00:00:00+00:00,28.583,29.9782,28.3533,29.1761,2386374.0
2021-04-08 12:00:00+00:00,29.1761,30.304,29.1077,30.2088,2305307.0
2021-04-09 00:00:00+00:00,30.2085,30.6267,29.98,30.3936,2037813.0
2021-04-09 12:00:00+00:00,30.3936,30.4896,29.3251,29.5525,1891318.0
2021-04-10 00:00:00+00:00,29.5519,30.8991,29.1944,30.3492,2281780.0
2021-04-10 12:00:00+00:00,30.354,30.4333,29.2374,29.8201,1886849.0
2021-04-11 00:00:00+00:00,29.8206,30.1109,29.2566,30.0427,1858920.0
2021-04-11 12:00:00+00:00,30.0484,30.7368,29.7449,29.988,2558944.0
2021-04-12 00:00:00+00:00,29.9876,34.39,29.6157,33.7069,9026017.0
2021-04-12 12:00:00+00:00,33.7026,38.3448,33.16,36.7741,20240700.0
2021-04-13 00:00:00+00:00,36.7763,37.2371,34.371,34.931,9734737.0
2021-04-13 12:00:00+00:00,34.9466,36.3635,34.3,35.5052,6815498.0
2021-04-14 00:00:00+00:00,35.5073,37.0415,34.411,35.3628,6844002.0
2021-04-14 12:00:00+00:00,35.3638,36.5483,33.2491,36.1035,7133550.0
2021-04-15 00:00:00+00:00,36.1104,39.1684,35.6959,37.555,8909120.0
2021-04-15 12:00:00+00:00,37.5637,39.7084,37.5619,37.7967,6196465.0
2021-04-16 00:00:00+00:00,37.794,38.3225,34.4672,35.9923,6057477.0
2021-04-16 12:00:00+00:00,35.9754,37.2515,34.0631,36.1801,4679145.0
2021-04-17 00:00:00+00:00,36.1847,37.6346,35.8091,36.0454,3889243.0
2021-04-17 12:00:00+00:00,36.0454,36.2598,34.6642,34.763,3407025.0
2021-04-18 00:00:00+00:00,34.7779,35.1619,25.1281,28.869,15622679.0
2021-04-18 12:00:00+00:00,28.8698,32.4978,28.8229,31.6669,4885365.0
2021-04-19 00:00:00+00:00,31.6701,32.6561,30.7262,31.8897,4167487.0
2021-04-19 12:00:00+00:00,31.8862,32.7454,29.4624,31.4083,6378374.0
2021-04-20 00:00:00+00:00,31.4107,31.6247,28.2429,30.6578,5743303.0
2021-04-20 12:00:00+00:00,30.649,32.3051,29.5,31.9788,4284713.0
2021-04-21 00:00:00+00:00,31.9691,32.8299,30.537,30.8169,5840782.0
2021-04-21 12:00:00+00:00,30.8124,36.6149,30.7168,33.4638,11144249.0
2021-04-22 00:00:00+00:00,33.4695,38.4359,32.7,37.8455,14781145.0
2021-04-22 12:00:00+00:00,37.8444,38.5468,32.9228,33.947,10879070.0
2021-04-23 00:00:00+00:00,33.915,34.9469,29.4508,32.6438,13091833.0
2021-04-23 12:00:00+00:00,32.6445,33.3129,30.3077,32.9697,5525649.0
2021-04-24 00:00:00+00:00,32.9866,33.009,29.8916,30.217,4417941.0
2021-04-24 12:00:00+00:00,30.2088,31.4269,29.9452,30.1676,3465584.0
2021-04-25 00:00:00+00:00,30.1708,33.6217,30.0,33.434,4517766.0
2021-04-25 12:00:00+00:00,33.4323,34.9286,31.2168,34.3849,8584806.0
2021-04-26 00:00:00+00:00,34.3864,36.88,34.1527,35.889,7092471.0
2021-04-26 12:00:00+00:00,35.8876,38.5653,34.876,38.193,5626494.0
2021-04-27 00:00:00+00:00,38.1934,40.7,37.3412,39.8817,7218828.0
2021-04-27 12:00:00+00:00,39.8847,40.2522,38.0838,39.6818,5886351.0
2021-04-28 00:00:00+00:00,39.6811,42.088,37.8,41.034,8804012.0
2021-04-28 12:00:00+00:00,41.0429,43.0,40.8038,42.9312,7469418.0
2021-04-29 00:00:00+00:00,42.9179,44.0,41.5706,42.2599,5379198.0
2021-04-29 12:00:00+00:00,42.2543,42.9025,39.6083,41.0774,5180258.0
2021-04-30 00:00:00+00:00,41.0938,41.4,39.8252,40.0468,3863354.0
2021-04-30 12:00:00+00:00,40.0468,40.9355,38.9062,40.6815,5468400.0
2021-05-01 00:00:00+00:00,40.6775,41.3696,39.4071,39.9566,3981450.0
2021-05-01 12:00:00+00:00,39.9522,40.4774,39.2083,40.3984,3736014.0
2021-05-02 00:00:00+00:00,40.4138,41.0904,39.3215,40.9236,5086048.0
2021-05-02 12:00:00+00:00,40.924,43.4104,40.7233,42.6641,8076724.0
2021-05-03 00:00:00+00:00,42.6634,45.0876,42.6445,43.6758,6527467.0
2021-05-03 12:00:00+00:00,43.6749,43.8505,41.2069,42.3444,7054729.0
2021-05-04 00:00:00+00:00,42.3401,42.5996,39.23,42.4405,6776030.0
2021-05-04 12:00:00+00:00,42.4434,44.7484,40.0,43.1352,11599955.0
2021-05-05 00:00:00+00:00,43.1323,44.9928,42.0947,43.29,7031596.0
2021-05-05 12:00:00+00:00,43.2955,44.0215,41.4724,42.4773,7548401.0
2021-05-06 00:00:00+00:00,42.4847,42.6121,41.0569,42.1246,5180332.0
2021-05-06 12:00:00+00:00,42.1247,42.2798,39.8,40.276,6092677.0
2021-05-07 00:00:00+00:00,40.2839,40.8833,38.1455,40.4279,6011168.0
2021-05-07 12:00:00+00:00,40.4279,41.3232,38.7606,39.773,4236085.0
2021-05-08 00:00:00+00:00,39.761,40.4812,39.2405,39.741,2652822.0
2021-05-08 12:00:00+00:00,39.7456,41.3299,39.2434,40.5299,4496477.0
2021-05-09 00:00:00+00:00,40.5299,40.777,38.6,39.3074,3514259.0
2021-05-09 12:00:00+00:00,39.3074,39.8425,38.1235,39.4994,2990062.0
2021-05-10 00:00:00+00:00,39.4946,41.2307,39.0,39.4007,4224416.0
2021-05-10 12:00:00+00:00,39.3885,40.1988,33.153,36.38,7985398.0
2021-05-11 00:00:00+00:00,36.3845,37.782,35.4411,36.838,3439334.0
2021-05-11 12:00:00+00:00,36.832,38.5516,36.398,38.536,2424072.0
2021-05-12 00:00:00+00:00,38.541,44.097,38.383,42.329,8516124.0
2021-05-12 12:00:00+00:00,42.332,43.431,35.584,36.976,8598560.0
2021-05-13 00:00:00+00:00,37.033,40.343,33.782,38.422,6894864.0
2021-05-13 12:00:00+00:00,38.408,38.935,35.471,37.372,4712357.0
2021-05-14 00:00:00+00:00,37.366,40.064,37.13,39.504,3023941.0
2021-05-14 12:00:00+00:00,39.489,40.922,38.796,40.454,2599148.0
2021-05-15 00:00:00+00:00,40.462,42.458,38.266,39.046,3600658.0
2021-05-15 12:00:00+00:00,39.048,39.368,36.535,36.644,2788564.0
2021-05-16 00:00:00+00:00,36.654,39.472,36.393,38.733,2247447.0
2021-05-16 12:00:00+00:00,38.732,38.861,34.482,36.629,3554066.0
2021-05-17 00:00:00+00:00,36.624,36.624,31.8,35.733,5051244.0
2021-05-17 12:00:00+00:00,35.725,35.792,31.947,33.289,3539630.0
2021-05-18 00:00:00+00:00,33.287,36.68,32.986,36.446,3376992.0
2021-05-18 12:00:00+00:00,36.443,36.544,33.41,35.024,4136308.0
2021-05-19 00:00:00+00:00,35.042,35.542,23.649,26.452,9610709.0
2021-05-19 12:00:00+00:00,26.462,27.732,14.501,23.19,14779733.0
2021-05-20 00:00:00+00:00,23.195,26.888,19.959,26.537,9745581.0
2021-05-20 12:00:00+00:00,26.539,28.453,24.403,26.342,6924275.0
2021-05-21 00:00:00+00:00,26.347,27.959,25.122,25.773,3714590.0
2021-05-21 12:00:00+00:00,25.779,26.2,18.829,21.926,10790183.0
2021-05-22 00:00:00+00:00,21.926,22.416,18.365,21.313,7231673.0
2021-05-22 12:00:00+00:00,21.308,22.108,19.927,20.36,3700128.0
2021-05-23 00:00:00+00:00,20.355,21.311,16.668,17.549,8307931.0
2021-05-23 12:00:00+00:00,17.548,17.753,12.921,16.701,17468351.0
2021-05-24 00:00:00+00:00,16.696,20.71,16.494,20.455,7705656.0
2021-05-24 12:00:00+00:00,20.449,25.199,20.204,24.707,10390703.0
2021-05-25 00:00:00+00:00,24.7,26.714,21.5,21.663,9344732.0
2021-05-25 12:00:00+00:00,21.659,25.796,21.473,25.105,7026282.0
2021-05-26 00:00:00+00:00,25.093,27.984,24.541,26.899,4503769.0
2021-05-26 12:00:00+00:00,26.904,29.449,25.226,29.412,4262862.0
2021-05-27 00:00:00+00:00,29.411,29.457,26.119,28.971,6021671.0
2021-05-27 12:00:00+00:00,28.963,30.039,27.764,28.553,3891097.0
2021-05-28 00:00:00+00:00,28.555,29.433,24.885,25.142,6967953.0
2021-05-28 12:00:00+00:00,25.127,28.056,24.965,25.868,5376719.0
2021-05-29 00:00:00+00:00,25.863,27.544,25.026,25.98,3811384.0
2021-05-29 12:00:00+00:00,25.986,26.002,21.767,23.143,6433087.0
2021-05-30 00:00:00+00:00,23.151,25.737,21.613,25.53,6140191.0
2021-05-30 12:00:00+00:00,25.538,26.597,24.003,25.699,3674529.0
2021-05-31 00:00:00+00:00,25.691,27.101,23.42,26.393,5810666.0
2021-05-31 12:00:00+00:00,26.407,28.385,25.644,28.211,6264727.0
2021-06-01 00:00:00+00:00,28.209,28.941,26.353,27.484,3806537.0
2021-06-01 12:00:00+00:00,27.461,27.6,25.936,27.415,3142594.0
2021-06-02 00:00:00+00:00,27.415,28.238,26.325,27.828,2312862.0
2021-06-02 12:00:00+00:00,27.812,28.809,27.158,27.617,3025258.0
2021-06-03 00:00:00+00:00,27.622,29.391,26.888,28.264,3141164.0
2021-06-03 12:00:00+00:00,28.269,28.938,27.747,28.693,2562375.0
2021-06-04 00:00:00+00:00,28.692,28.7,25.326,25.919,4037740.0
2021-06-04 12:00:00+00:00,25.914,27.025,24.911,26.381,2848910.0
2021-06-05 00:00:00+00:00,26.39,27.688,25.703,25.879,2601470.0
2021-06-05 12:00:00+00:00,25.878,26.145,25.167,25.645,3668840.0
2021-06-06 00:00:00+00:00,25.645,26.454,25.481,25.665,2434672.0
2021-06-06 12:00:00+00:00,25.665,26.136,25.344,25.873,1846988.0
2021-06-07 00:00:00+00:00,25.872,27.187,25.569,27.174,2692412.0
2021-06-07 12:00:00+00:00,27.174,27.325,23.928,24.268,3646947.0
2021-06-08 00:00:00+00:00,24.257,24.636,22.619,23.431,4412398.0
2021-06-08 12:00:00+00:00,23.432,23.797,20.673,23.421,5850601.0
2021-06-09 00:00:00+00:00,23.414,23.941,22.197,23.853,4235552.0
2021-06-09 12:00:00+00:00,23.865,25.25,23.21,25.118,4974196.0
2021-06-10 00:00:00+00:00,25.116,25.276,23.801,24.576,2956380.0
2021-06-10 12:00:00+00:00,24.571,24.619,23.091,23.597,3465081.0
2021-06-11 00:00:00+00:00,23.602,23.882,22.676,22.977,2452787.0
2021-06-11 12:00:00+00:00,22.972,23.304,21.3,21.858,3256701.0
2021-06-12 00:00:00+00:00,21.851,21.871,20.235,21.393,3975205.0
2021-06-12 12:00:00+00:00,21.393,21.902,21.22,21.288,2311305.0
2021-06-13 00:00:00+00:00,21.283,21.75,20.518,20.869,2150662.0
2021-06-13 12:00:00+00:00,20.855,23.635,20.43,23.268,4062020.0
2021-06-14 00:00:00+00:00,23.265,23.434,22.5,22.763,2057728.0
2021-06-14 12:00:00+00:00,22.763,24.216,22.549,24.179,3257302.0
2021-06-15 00:00:00+00:00,24.169,24.709,23.692,23.893,1894289.0
2021-06-15 12:00:00+00:00,23.896,24.128,23.131,23.427,1735588.0
2021-06-16 00:00:00+00:00,23.421,23.565,22.213,22.293,2036312.0
2021-06-16 12:00:00+00:00,22.294,22.56,21.641,21.833,2426818.0
2021-06-17 00:00:00+00:00,21.825,22.958,21.732,22.654,1744846.0
2021-06-17 12:00:00+00:00,22.653,22.663,21.405,22.187,2249678.0
2021-06-18 00:00:00+00:00,22.188,22.271,21.011,21.431,2385965.0
2021-06-18 12:00:00+00:00,21.439,21.529,19.542,20.396,3605006.0
2021-06-19 00:00:00+00:00,20.399,20.819,19.89,20.65,2031480.0
2021-06-19 12:00:00+00:00,20.65,20.982,19.748,19.753,1811746.0
2021-06-20 00:00:00+00:00,19.751,20.326,18.851,18.908,2886212.0
2021-06-20 12:00:00+00:00,18.907,21.024,18.613,20.709,2698804.0
2021-06-21 00:00:00+00:00,20.713,20.88,16.577,17.368,7567927.0
2021-06-21 12:00:00+00:00,17.379,17.862,15.738,15.772,5386833.0
2021-06-22 00:00:00+00:00,15.773,17.105,14.96,15.073,6783824.0
2021-06-22 12:00:00+00:00,15.075,17.098,13.835,16.409,11005140.0
2021-06-23 00:00:00+00:00,16.41,18.377,15.759,17.884,5668825.0
2021-06-23 12:00:00+00:00,17.879,18.483,17.084,17.795,4078551.0
2021-06-24 00:00:00+00:00,17.799,17.963,16.601,17.499,3925241.0
2021-06-24 12:00:00+00:00,17.503,18.587,17.269,18.048,3444240.0
2021-06-25 00:00:00+00:00,18.044,18.349,16.166,16.243,3720406.0
2021-06-25 12:00:00+00:00,16.236,16.505,15.69,15.807,4914697.0
2021-06-26 00:00:00+00:00,15.807,16.452,15.092,16.203,4052345.0
2021-06-26 12:00:00+00:00,16.204,16.265,15.374,16.105,2981363.0
2021-06-27 00:00:00+00:00,16.102,16.838,15.815,16.021,3184485.0
2021-06-27 12:00:00+00:00,16.028,17.097,15.608,17.076,2363045.0
2021-06-28 00:00:00+00:00,17.071,17.81,16.855,17.035,2814430.0
2021-06-28 12:00:00+00:00,17.035,18.131,16.891,17.725,3103911.0
2021-06-29 00:00:00+00:00,17.728,18.976,17.653,18.935,2982229.0
2021-06-29 12:00:00+00:00,18.93,19.186,18.449,18.635,2993539.0
2021-06-30 00:00:00+00:00,18.638,18.856,17.7,18.091,2857263.0
2021-06-30 12:00:00+00:00,18.094,19.29,17.133,19.271,3196136.0
2021-07-01 00:00:00+00:00,19.271,19.281,17.671,18.383,3403801.0
2021-07-01 12:00:00+00:00,18.389,18.431,17.533,17.77,2537062.0
2021-07-02 00:00:00+00:00,17.767,18.15,16.925,17.202,2822103.0
2021-07-02 12:00:00+00:00,17.203,18.253,17.117,18.206,2658862.0
2021-07-03 00:00:00+00:00,18.209,18.98,17.774,18.879,2154270.0
2021-07-03 12:00:00+00:00,18.877,19.555,18.72,19.466,2663640.0
2021-07-04 00:00:00+00:00,19.467,21.031,18.912,20.785,4984172.0
2021-07-04 12:00:00+00:00,20.781,21.488,20.442,20.74,4308760.0
2021-07-05 00:00:00+00:00,20.739,20.887,19.081,19.288,5351572.0
2021-07-05 12:00:00+00:00,19.293,20.46,19.123,20.056,3416707.0
2021-07-06 00:00:00+00:00,20.052,22.687,20.021,22.217,8076530.0
2021-07-06 12:00:00+00:00,22.207,23.19,21.578,22.375,6611870.0
2021-07-07 00:00:00+00:00,22.382,23.444,21.636,23.012,4763131.0
2021-07-07 12:00:00+00:00,23.009,23.224,22.092,22.233,3026212.0
2021-07-08 00:00:00+00:00,22.235,22.305,19.967,20.565,5142358.0
2021-07-08 12:00:00+00:00,20.558,21.012,19.937,20.345,3894926.0
2021-07-09 00:00:00+00:00,20.338,21.06,19.753,20.337,3835944.0
2021-07-09 12:00:00+00:00,20.336,21.579,20.175,20.956,3807547.0
2021-07-10 00:00:00+00:00,20.96,21.504,20.287,20.506,2594581.0
2021-07-10 12:00:00+00:00,20.5,20.82,19.914,20.242,2361361.0
2021-07-11 00:00:00+00:00,20.242,20.528,19.957,20.415,2153092.0
2021-07-11 12:00:00+00:00,20.421,20.944,20.259,20.68,2757642.0
2021-07-12 00:00:00+00:00,20.685,21.41,20.365,20.368,3302326.0
2021-07-12 12:00:00+00:00,20.368,20.439,19.194,19.526,3220859.0
2021-07-13 00:00:00+00:00,19.524,19.732,18.813,19.163,3434140.0
2021-07-13 12:00:00+00:00,19.16,19.178,18.153,18.457,4277700.0
2021-07-14 00:00:00+00:00,18.455,18.539,16.704,17.281,7256106.0
2021-07-14 12:00:00+00:00,17.283,18.28,17.25,17.88,4157791.0
2021-07-15 00:00:00+00:00,17.876,18.382,17.001,17.218,4383590.0
2021-07-15 12:00:00+00:00,17.211,17.524,16.775,17.07,3376393.0
2021-07-16 00:00:00+00:00,17.056,17.592,15.906,15.944,3294966.0
2021-07-16 12:00:00+00:00,15.938,17.031,15.924,16.346,4265117.0
2021-07-17 00:00:00+00:00,16.347,16.739,15.99,16.221,4615661.0
2021-07-17 12:00:00+00:00,16.221,16.487,15.925,16.096,3114833.0
2021-07-18 00:00:00+00:00,16.097,17.148,16.074,16.846,3891056.0
2021-07-18 12:00:00+00:00,16.846,16.877,16.002,16.295,3756737.0
2021-07-19 00:00:00+00:00,16.302,16.777,15.743,16.181,4667834.0
2021-07-19 12:00:00+00:00,16.181,16.273,15.386,15.723,6126006.0
2021-07-20 00:00:00+00:00,15.724,15.964,14.37,14.763,6068170.0
2021-07-20 12:00:00+00:00,14.765,15.158,14.403,14.542,4367018.0
2021-07-21 00:00:00+00:00,14.544,16.042,13.985,16.002,7053330.0
2021-07-21 12:00:00+00:00,15.996,16.856,15.76,16.72,5587460.0
2021-07-22 00:00:00+00:00,16.721,16.923,16.154,16.367,4512943.0
2021-07-22 12:00:00+00:00,16.371,17.615,16.051,17.564,4368573.0
2021-07-23 00:00:00+00:00,17.564,18.011,17.277,17.371,3361586.0
2021-07-23 12:00:00+00:00,17.371,18.694,16.911,18.595,4964113.0
2021-07-24 00:00:00+00:00,18.594,18.938,18.245,18.441,4073341.0
2021-07-24 12:00:00+00:00,18.437,18.758,18.005,18.233,3551305.0
2021-07-25 00:00:00+00:00,18.229,18.433,17.616,17.968,3691408.0
2021-07-25 12:00:00+00:00,17.97,18.283,17.23,18.263,3031593.0
2021-07-26 00:00:00+00:00,18.262,20.327,18.161,19.757,7592363.0
2021-07-26 12:00:00+00:00,19.764,20.226,18.364,18.512,5817395.0
2021-07-27 00:00:00+00:00,18.506,18.984,17.683,18.972,4234025.0
2021-07-27 12:00:00+00:00,18.977,19.231,18.018,18.875,4310691.0
2021-07-28 00:00:00+00:00,18.874,19.362,18.501,19.305,3831523.0
2021-07-28 12:00:00+00:00,19.303,19.446,18.574,19.062,4474292.0
2021-07-29 00:00:00+00:00,19.06,19.46,18.595,19.02,3576133.0
2021-07-29 12:00:00+00:00,19.02,19.803,18.9,19.567,3819872.0
2021-07-30 00:00:00+00:00,19.57,20.719,19.347,19.559,6621799.0
2021-07-30 12:00:00+00:00,19.564,21.049,19.331,20.894,5325103.0
2021-07-31 00:00:00+00:00,20.894,21.569,20.65,21.296,3940099.0
2021-07-31 12:00:00+00:00,21.298,21.95,20.832,21.731,2872839.0
2021-08-01 00:00:00+00:00,21.746,22.58,21.539,22.128,4356088.0
2021-08-01 12:00:00+00:00,22.132,23.23,21.54,21.971,6779978.0
2021-08-02 00:00:00+00:00,21.968,22.528,21.399,22.27,4565880.0
2021-08-02 12:00:00+00:00,22.262,23.099,21.81,22.376,4169610.0
2021-08-03 00:00:00+00:00,22.375,22.743,20.591,21.091,5220327.0
2021-08-03 12:00:00+00:00,21.09,21.637,20.756,21.325,3571933.0
2021-08-04 00:00:00+00:00,21.323,21.707,20.747,21.363,3665582.0
2021-08-04 12:00:00+00:00,21.363,23.733,21.36,23.536,5765845.0
2021-08-05 00:00:00+00:00,23.53,23.815,22.332,22.69,4877255.0
2021-08-05 12:00:00+00:00,22.688,25.595,22.057,25.451,8283918.0
2021-08-06 00:00:00+00:00,25.451,25.657,24.557,24.586,4356883.0
2021-08-06 12:00:00+00:00,24.57,26.963,24.533,26.19,5284573.0
2021-08-07 00:00:00+00:00,26.19,28.551,25.803,28.447,5993013.0
2021-08-07 12:00:00+00:00,28.454,29.033,27.1,28.324,7066978.0
2021-08-08 00:00:00+00:00,28.328,28.734,27.399,27.608,4821922.0
2021-08-08 12:00:00+00:00,27.612,28.177,25.963,26.711,4505765.0
2021-08-09 00:00:00+00:00,26.713,28.346,25.384,28.262,5094976.0
2021-08-09 12:00:00+00:00,28.272,28.799,27.555,28.37,4360206.0
2021-08-10 00:00:00+00:00,28.369,30.0,28.233,29.286,5952825.0
2021-08-10 12:00:00+00:00,29.285,30.261,28.2,28.796,4995425.0
2021-08-11 00:00:00+00:00,28.795,30.468,28.754,29.794,4238522.0
2021-08-11 12:00:00+00:00,29.794,30.502,28.813,28.978,4892523.0
2021-08-12 00:00:00+00:00,28.97,29.96,27.918,28.205,4611867.0
2021-08-12 12:00:00+00:00,28.2,28.361,26.875,28.115,4009621.0
2021-08-13 00:00:00+00:00,28.117,30.276,27.86,29.495,4696841.0
2021-08-13 12:00:00+00:00,29.486,30.63,29.1,30.543,3193342.0
2021-08-14 00:00:00+00:00,30.543,30.701,28.684,29.17,4333753.0
2021-08-14 12:00:00+00:00,29.171,30.335,28.725,30.146,3466597.0
2021-08-15 00:00:00+00:00,30.146,30.516,28.447,28.865,3723385.0
2021-08-15 12:00:00+00:00,28.863,30.349,28.278,30.291,3582504.0
2021-08-16 00:00:00+00:00,30.292,31.31,29.812,31.064,5121309.0
2021-08-16 12:00:00+00:00,31.061,31.093,29.0,29.074,4572395.0
2021-08-17 00:00:00+00:00,29.08,30.466,28.517,30.317,4819175.0
2021-08-17 12:00:00+00:00,30.304,30.857,25.888,26.419,6698860.0
2021-08-18 00:00:00+00:00,26.422,27.098,25.464,25.912,6016346.0
2021-08-18 12:00:00+00:00,25.913,27.367,25.901,26.333,4522321.0
2021-08-19 00:00:00+00:00,26.339,26.466,25.301,25.792,4581228.0
2021-08-19 12:00:00+00:00,25.792,28.013,25.669,27.994,4426235.0
2021-08-20 00:00:00+00:00,27.993,28.537,27.507,27.921,4015675.0
2021-08-20 12:00:00+00:00,27.922,29.268,27.913,28.906,3910825.0
2021-08-21 00:00:00+00:00,28.91,29.796,28.28,28.723,4308026.0
2021-08-21 12:00:00+00:00,28.718,29.489,28.183,28.256,3155420.0
2021-08-22 00:00:00+00:00,28.25,29.23,28.139,28.937,2431227.0
