Date,Open,High,Low,Close,Volume
2021-01-08 00:00:00+00:00,169.7,175.0,149.61,172.47,3207291.524
2021-01-08 12:00:00+00:00,172.53,182.5,163.5,172.47,4252812.716
2021-01-09 00:00:00+00:00,172.5,176.12,163.58,171.14,2177938.59
2021-01-09 12:00:00+00:00,171.09,179.54,166.83,177.56,2226330.437
2021-01-10 00:00:00+00:00,177.51,186.61,169.25,171.04,3115306.937
2021-01-10 12:00:00+00:00,171.05,177.57,162.1,170.36,2805271.853
2021-01-11 00:00:00+00:00,170.31,171.06,123.3,141.84,5457358.81
2021-01-11 12:00:00+00:00,141.74,142.24,112.55,139.06,5886286.065
2021-01-12 00:00:00+00:00,139.07,147.0,132.08,140.81,2557702.648
2021-01-12 12:00:00+00:00,140.85,142.71,128.15,133.48,2519645.236
2021-01-13 00:00:00+00:00,133.55,140.69,126.0,138.07,2235606.544
2021-01-13 12:00:00+00:00,138.07,148.59,135.8,147.63,1499718.178
2021-01-14 00:00:00+00:00,147.55,150.82,143.66,147.68,1593132.587
2021-01-14 12:00:00+00:00,147.7,157.12,145.03,152.64,1868348.34
2021-01-15 00:00:00+00:00,152.61,156.0,146.52,149.35,1410616.779
2021-01-15 12:00:00+00:00,149.36,151.45,130.33,143.54,2521198.136
2021-01-16 00:00:00+00:00,143.56,150.33,139.42,149.51,1314322.465
2021-01-16 12:00:00+00:00,149.51,152.95,141.14,143.65,1725392.691
2021-01-17 00:00:00+00:00,143.65,147.24,136.36,142.31,1380845.285
2021-01-17 12:00:00+00:00,142.29,145.95,139.07,142.91,966610.549
2021-01-18 00:00:00+00:00,142.92,144.97,138.58,142.12,1085452.232
2021-01-18 12:00:00+00:00,142.08,155.22,141.82,152.09,2061802.666
2021-01-19 00:00:00+00:00,152.1,166.49,150.53,164.84,2245465.098
2021-01-19 12:00:00+00:00,164.86,165.38,151.74,151.85,1688261.425
2021-01-20 00:00:00+00:00,151.94,156.38,140.43,142.9,1827086.8
2021-01-20 12:00:00+00:00,142.89,150.25,138.19,149.81,1476879.094
2021-01-21 00:00:00+00:00,149.84,150.44,131.85,134.05,1773714.972
2021-01-21 12:00:00+00:00,134.06,136.88,125.67,129.83,2240781.689
2021-01-22 00:00:00+00:00,129.8,141.84,122.67,139.56,2428131.01
2021-01-22 12:00:00+00:00,139.61,142.01,136.7,137.72,1269440.471
2021-01-23 00:00:00+00:00,137.71,143.78,135.12,137.01,1345785.82
2021-01-23 12:00:00+00:00,137.01,140.44,136.57,137.78,686499.569
2021-01-24 00:00:00+00:00,137.76,142.85,136.38,141.78,773296.198
2021-01-24 12:00:00+00:00,141.77,142.0,133.75,141.18,856751.256
2021-01-25 00:00:00+00:00,141.17,147.8,140.11,142.23,1400340.929
2021-01-25 12:00:00+00:00,142.27,147.0,136.7,137.14,1137255.666
2021-01-26 00:00:00+00:00,137.14,139.89,132.28,135.14,929196.829
2021-01-26 12:00:00+00:00,135.14,136.37,128.36,134.77,1115299.406
2021-01-27 00:00:00+00:00,134.83,135.13,123.82,124.06,1043646.785
2021-01-27 12:00:00+00:00,124.08,127.61,118.15,122.39,1961557.522
2021-01-28 00:00:00+00:00,122.43,132.0,120.76,129.68,1094837.311
2021-01-28 12:00:00+00:00,129.68,136.0,128.73,133.43,999976.495
2021-01-29 00:00:00+00:00,133.43,144.25,131.59,142.05,2213196.196
2021-01-29 12:00:00+00:00,142.0,146.03,133.22,134.84,1315072.359
2021-01-30 00:00:00+00:00,134.84,136.43,128.1,130.33,951221.078
2021-01-30 12:00:00+00:00,130.36,135.9,129.3,133.54,928684.646
2021-01-31 00:00:00+00:00,133.51,135.25,130.12,131.5,575184.948
2021-01-31 12:00:00+00:00,131.49,133.96,125.77,129.53,808112.411
2021-02-01 00:00:00+00:00,129.53,136.99,126.06,134.92,912910.639
2021-02-01 12:00:00+00:00,134.93,136.73,127.36,132.23,823460.995
2021-02-02 00:00:00+00:00,132.22,144.71,132.09,139.46,1584456.669
2021-02-02 12:00:00+00:00,139.48,146.78,138.45,142.26,1766639.076
2021-02-03 00:00:00+00:00,142.29,155.41,142.2,150.92,1909773.144
2021-02-03 12:00:00+00:00,150.92,157.19,149.31,156.29,1541881.744
2021-02-04 00:00:00+00:00,156.3,159.45,143.68,146.91,2301415.733
2021-02-04 12:00:00+00:00,146.91,150.53,141.27,145.28,1353850.308
2021-02-05 00:00:00+00:00,145.26,157.46,143.68,153.96,1483026.905
2021-02-05 12:00:00+00:00,153.96,157.2,150.0,155.28,1621940.031
2021-02-06 00:00:00+00:00,155.34,164.76,150.0,161.06,2465296.183
2021-02-06 12:00:00+00:00,161.05,163.29,154.19,155.76,1230532.795
2021-02-07 00:00:00+00:00,155.79,157.73,149.04,152.08,1214336.936
2021-02-07 12:00:00+00:00,152.1,154.89,145.37,150.91,1283590.022
2021-02-08 00:00:00+00:00,150.93,154.03,148.01,153.28,893118.191
2021-02-08 12:00:00+00:00,153.29,170.0,152.23,167.71,2701632.302
2021-02-09 00:00:00+00:00,167.71,174.93,165.0,168.51,1869961.487
2021-02-09 12:00:00+00:00,168.53,185.14,164.55,182.06,2003579.803
2021-02-10 00:00:00+00:00,182.1,196.15,179.51,190.28,2929540.343
2021-02-10 12:00:00+00:00,190.28,190.3,167.7,181.82,2966111.599
2021-02-11 00:00:00+00:00,181.8,190.12,175.99,186.1,1321346.704
2021-02-11 12:00:00+00:00,186.13,194.28,180.79,184.12,1889676.216
2021-02-12 00:00:00+00:00,184.21,189.26,176.88,186.69,1450193.209
2021-02-12 12:00:00+00:00,186.69,200.48,179.04,197.04,2690638.404
2021-02-13 00:00:00+00:00,197.04,210.15,191.47,196.73,2926713.54
2021-02-13 12:00:00+00:00,196.75,229.67,194.17,226.27,3965383.438
2021-02-14 00:00:00+00:00,226.28,231.37,214.51,222.93,2038906.355
2021-02-14 12:00:00+00:00,222.93,226.98,208.19,213.79,1888264.994
2021-02-15 00:00:00+00:00,213.87,216.0,184.3,208.67,2822585.931
2021-02-15 12:00:00+00:00,208.68,220.38,205.45,208.18,1945873.792
2021-02-16 00:00:00+00:00,208.22,219.5,201.14,213.76,1532117.153
2021-02-16 12:00:00+00:00,213.78,223.01,200.17,210.56,2004404.01
2021-02-17 00:00:00+00:00,210.53,227.0,203.67,224.85,2032543.593
2021-02-17 12:00:00+00:00,224.82,238.0,220.8,237.59,2330509.6
2021-02-18 00:00:00+00:00,237.58,239.51,224.48,225.89,1521769.997
2021-02-18 12:00:00+00:00,225.94,232.27,221.57,226.8,1472352.227
2021-02-19 00:00:00+00:00,226.85,236.59,220.5,233.8,1501406.748
2021-02-19 12:00:00+00:00,233.83,242.92,226.97,236.78,1601453.464
2021-02-20 00:00:00+00:00,236.84,248.0,231.02,241.85,1543010.597
2021-02-20 12:00:00+00:00,241.84,245.2,213.14,227.07,2080476.012
2021-02-21 00:00:00+00:00,227.06,234.02,220.5,229.05,1313205.316
2021-02-21 12:00:00+00:00,229.08,233.45,223.74,227.49,1139043.039
2021-02-22 00:00:00+00:00,227.53,227.72,206.0,208.81,1920777.66
2021-02-22 12:00:00+00:00,208.83,210.49,173.0,208.18,3564153.636
2021-02-23 00:00:00+00:00,208.21,208.94,156.04,168.58,4821162.257
2021-02-23 12:00:00+00:00,168.58,181.51,160.66,177.61,2946704.141
2021-02-24 00:00:00+00:00,177.56,189.37,169.23,185.95,1897979.434
2021-02-24 12:00:00+00:00,185.92,189.67,171.9,181.45,1569663.381
2021-02-25 00:00:00+00:00,181.42,196.68,175.09,195.06,1723847.606
2021-02-25 12:00:00+00:00,195.13,205.43,177.34,179.5,3042071.08
2021-02-26 00:00:00+00:00,179.58,183.02,162.74,171.43,2672033.367
2021-02-26 12:00:00+00:00,171.46,181.04,165.74,170.3,1834177.98
2021-02-27 00:00:00+00:00,170.32,180.5,169.44,174.98,1357323.042
2021-02-27 12:00:00+00:00,175.02,177.87,167.17,171.9,1146112.816
2021-02-28 00:00:00+00:00,171.85,173.13,154.12,163.57,1851936.105
2021-02-28 12:00:00+00:00,163.61,167.61,153.01,165.36,1571476.211
2021-03-01 00:00:00+00:00,165.35,171.65,163.48,170.98,1319982.373
2021-03-01 12:00:00+00:00,170.97,176.66,169.5,176.05,1163609.948
2021-03-02 00:00:00+00:00,176.1,184.0,171.09,181.15,1322985.594
2021-03-02 12:00:00+00:00,181.16,185.41,170.87,179.27,1703047.318
2021-03-03 00:00:00+00:00,179.2,196.56,177.0,192.45,1977819.406
2021-03-03 12:00:00+00:00,192.43,196.84,186.64,187.72,1757704.737
2021-03-04 00:00:00+00:00,187.81,194.62,182.27,184.97,1848048.378
2021-03-04 12:00:00+00:00,184.96,189.28,177.11,180.82,1466219.145
2021-03-05 00:00:00+00:00,180.84,180.94,168.62,175.06,1378989.418
2021-03-05 12:00:00+00:00,175.04,183.73,170.95,180.36,1301756.277
2021-03-06 00:00:00+00:00,180.27,184.76,178.11,181.52,1032379.648
2021-03-06 12:00:00+00:00,181.54,184.14,174.8,182.99,1109810.499
2021-03-07 00:00:00+00:00,183.02,189.88,182.42,188.28,901101.778
2021-03-07 12:00:00+00:00,188.31,192.29,184.3,190.96,973819.379
2021-03-08 00:00:00+00:00,190.95,195.56,179.76,184.51,1467682.481
2021-03-08 12:00:00+00:00,184.47,192.94,181.0,192.07,1295683.871
2021-03-09 00:00:00+00:00,192.08,203.95,189.28,200.07,1915838.779
2021-03-09 12:00:00+00:00,200.06,205.4,196.29,203.98,1331462.425
2021-03-10 00:00:00+00:00,203.98,208.03,191.58,197.61,1970230.245
2021-03-10 12:00:00+00:00,197.61,208.5,196.29,200.52,2185981.116
2021-03-11 00:00:00+00:00,200.53,202.47,191.34,197.68,1564121.031
2021-03-11 12:00:00+00:00,197.66,203.89,196.0,201.57,1525535.807
2021-03-12 00:00:00+00:00,201.61,215.64,198.66,209.55,2801084.599
2021-03-12 12:00:00+00:00,209.55,224.47,200.7,221.13,2994954.539
2021-03-13 00:00:00+00:00,221.05,227.26,212.8,225.17,1666613.564
2021-03-13 12:00:00+00:00,225.17,230.54,222.61,226.34,1559612.205
2021-03-14 00:00:00+00:00,226.38,228.43,215.21,220.18,1216539.226
2021-03-14 12:00:00+00:00,220.18,221.25,213.95,214.08,953064.95
2021-03-15 00:00:00+00:00,214.07,223.1,200.5,205.32,2208861.054
2021-03-15 12:00:00+00:00,205.32,207.7,197.8,200.74,1545275.597
2021-03-16 00:00:00+00:00,200.72,205.27,191.05,200.59,1632102.164
2021-03-16 12:00:00+00:00,200.62,204.88,195.5,201.83,1066293.093
2021-03-17 00:00:00+00:00,201.85,207.26,195.79,196.41,1185703.72
2021-03-17 12:00:00+00:00,196.46,206.78,194.33,206.13,1141756.21
2021-03-18 00:00:00+00:00,206.13,208.46,202.57,203.34,886234.554
2021-03-18 12:00:00+00:00,203.35,208.46,199.25,199.98,1161679.167
2021-03-19 00:00:00+00:00,199.98,205.33,196.02,204.61,723167.856
2021-03-19 12:00:00+00:00,204.65,205.2,199.69,200.15,690575.301
2021-03-20 00:00:00+00:00,200.16,205.5,199.1,205.24,599421.478
2021-03-20 12:00:00+00:00,205.25,206.68,199.63,200.34,778460.656
2021-03-21 00:00:00+00:00,200.33,202.14,192.12,194.54,971042.746
2021-03-21 12:00:00+00:00,194.55,198.33,192.49,195.52,570523.398
2021-03-22 00:00:00+00:00,195.54,197.32,190.25,196.44,770313.398
2021-03-22 12:00:00+00:00,196.44,199.23,184.37,185.71,1375932.472
2021-03-23 00:00:00+00:00,185.74,189.58,182.61,184.43,808933.37
2021-03-23 12:00:00+00:00,184.42,189.09,181.27,185.99,807593.853
2021-03-24 00:00:00+00:00,185.97,196.34,182.61,194.94,1333717.191
2021-03-24 12:00:00+00:00,194.94,197.29,171.5,176.15,1785028.267
2021-03-25 00:00:00+00:00,176.17,178.43,171.26,174.11,1046816.743
2021-03-25 12:00:00+00:00,174.1,175.99,168.03,171.66,1420591.535
2021-03-26 00:00:00+00:00,171.68,181.22,171.55,179.19,995843.965
2021-03-26 12:00:00+00:00,179.18,183.99,178.0,183.63,880272.546
2021-03-27 00:00:00+00:00,183.64,184.8,180.24,180.44,630297.465
2021-03-27 12:00:00+00:00,180.49,186.37,177.84,184.3,664822.444
2021-03-28 00:00:00+00:00,184.3,187.48,182.67,183.75,554805.417
2021-03-28 12:00:00+00:00,183.76,186.24,180.07,184.4,589353.888
2021-03-29 00:00:00+00:00,184.4,196.99,182.65,195.45,1321831.03
2021-03-29 12:00:00+00:00,195.44,197.88,192.31,193.95,843447.342
2021-03-30 00:00:00+00:00,193.95,200.24,190.6,200.12,1246594.757
2021-03-30 12:00:00+00:00,200.08,200.56,193.58,195.95,909511.332
2021-03-31 00:00:00+00:00,195.93,199.38,186.92,190.92,1521973.119
2021-03-31 12:00:00+00:00,190.93,198.12,189.8,197.01,970368.41
2021-04-01 00:00:00+00:00,197.01,201.64,194.13,196.53,978179.852
2021-04-01 12:00:00+00:00,196.53,205.56,195.19,203.15,1604408.601
2021-04-02 00:00:00+00:00,203.16,209.68,201.21,206.39,1151683.375
2021-04-02 12:00:00+00:00,206.43,214.18,201.6,211.96,1615342.834
2021-04-03 00:00:00+00:00,211.93,218.78,210.0,214.11,1277487.629
2021-04-03 12:00:00+00:00,214.07,216.25,195.05,195.52,1848903.062
2021-04-04 00:00:00+00:00,195.48,203.31,192.0,200.12,929355.773
2021-04-04 12:00:00+00:00,200.13,205.13,198.45,202.66,743960.616
2021-04-05 00:00:00+00:00,202.66,208.08,198.33,204.27,1321204.959
2021-04-05 12:00:00+00:00,204.28,225.92,204.02,221.84,2999684.455
2021-04-06 00:00:00+00:00,221.85,234.15,218.23,233.95,2602329.405
2021-04-06 12:00:00+00:00,233.95,245.43,212.13,237.52,4826763.466
2021-04-07 00:00:00+00:00,237.54,243.74,210.77,218.87,3688103.224
2021-04-07 12:00:00+00:00,218.87,226.19,211.88,219.36,2890384.633
2021-04-08 00:00:00+00:00,219.31,228.03,217.3,219.13,1436506.134
2021-04-08 12:00:00+00:00,219.09,228.49,218.35,226.45,1160385.687
2021-04-09 00:00:00+00:00,226.45,229.34,222.94,227.99,900855.377
2021-04-09 12:00:00+00:00,227.98,228.55,219.0,221.35,1001819.585
2021-04-10 00:00:00+00:00,221.35,236.58,219.45,233.26,1639471.072
2021-04-10 12:00:00+00:00,233.26,257.92,228.28,257.13,3419011.198
2021-04-11 00:00:00+00:00,257.12,264.0,249.39,258.49,2686924.687
2021-04-11 12:00:00+00:00,258.48,259.35,245.11,252.85,1635741.484
2021-04-12 00:00:00+00:00,252.84,260.0,245.01,249.92,1791099.905
2021-04-12 12:00:00+00:00,249.89,255.22,240.0,244.92,1635799.215
2021-04-13 00:00:00+00:00,244.92,270.67,244.87,270.24,2658899.829
2021-04-13 12:00:00+00:00,270.23,274.65,261.47,267.99,2087025.284
2021-04-14 00:00:00+00:00,268.0,284.48,262.36,273.71,2924399.71
2021-04-14 12:00:00+00:00,273.72,282.44,254.99,279.54,3406547.018
2021-04-15 00:00:00+00:00,279.54,283.88,266.67,270.96,1612161.466
2021-04-15 12:00:00+00:00,270.97,291.91,270.64,286.11,2484982.346
2021-04-16 00:00:00+00:00,286.13,297.57,268.13,278.72,3959407.687
2021-04-16 12:00:00+00:00,278.66,317.99,265.0,308.74,4741409.164
2021-04-17 00:00:00+00:00,308.76,336.09,305.3,311.08,3430869.6
2021-04-17 12:00:00+00:00,311.14,330.16,296.62,301.49,3662012.341
2021-04-18 00:00:00+00:00,301.48,305.62,225.7,249.28,7364573.997
2021-04-18 12:00:00+00:00,249.16,278.92,248.73,273.71,2441264.329
2021-04-19 00:00:00+00:00,273.61,282.2,261.16,272.72,2096934.468
2021-04-19 12:00:00+00:00,272.67,275.64,250.67,261.61,3214257.954
2021-04-20 00:00:00+00:00,261.64,264.25,234.09,258.23,3282867.335
2021-04-20 12:00:00+00:00,258.21,273.0,246.38,260.88,2459086.508
2021-04-21 00:00:00+00:00,260.85,270.32,251.01,254.47,1854769.053
2021-04-21 12:00:00+00:00,254.42,277.36,252.62,257.99,2697311.506
2021-04-22 00:00:00+00:00,257.96,286.0,251.23,279.13,2983041.353
2021-04-22 12:00:00+00:00,279.12,290.0,239.64,252.64,3869296.212
2021-04-23 00:00:00+00:00,252.68,257.36,205.0,237.73,5033346.067
2021-04-23 12:00:00+00:00,237.75,242.24,225.77,241.38,2215673.968
2021-04-24 00:00:00+00:00,241.36,241.48,220.48,223.91,1768065.566
2021-04-24 12:00:00+00:00,223.89,232.65,222.29,225.02,1498875.784
2021-04-25 00:00:00+00:00,225.06,231.68,221.0,227.23,1079010.758
2021-04-25 12:00:00+00:00,227.21,235.89,210.56,223.96,1796477.525
2021-04-26 00:00:00+00:00,223.92,246.31,221.1,244.14,1875601.051
2021-04-26 12:00:00+00:00,244.18,248.45,237.43,247.64,1451349.178
2021-04-27 00:00:00+00:00,247.59,258.99,243.84,257.17,1311896.945
2021-04-27 12:00:00+00:00,257.18,263.37,248.38,259.92,1505540.992
2021-04-28 00:00:00+00:00,259.86,267.11,248.3,256.14,1435289.449
2021-04-28 12:00:00+00:00,256.14,260.5,250.17,258.69,1141977.904
2021-04-29 00:00:00+00:00,258.68,259.74,250.4,258.52,918268.149
2021-04-29 12:00:00+00:00,258.48,263.0,248.66,255.43,1141535.388
2021-04-30 00:00:00+00:00,255.43,267.97,252.81,261.35,1148575.609
2021-04-30 12:00:00+00:00,261.37,273.94,260.75,271.43,1299456.561
2021-05-01 00:00:00+00:00,271.43,275.2,266.05,272.58,1046361.089
2021-05-01 12:00:00+00:00,272.58,279.0,267.17,277.1,946476.908
2021-05-02 00:00:00+00:00,277.1,277.86,265.21,272.35,1173341.756
2021-05-02 12:00:00+00:00,272.35,272.95,267.22,269.11,712889.498
2021-05-03 00:00:00+00:00,269.1,283.3,268.68,280.67,1093464.6
2021-05-03 12:00:00+00:00,280.69,300.34,273.24,294.95,2378538.792
2021-05-04 00:00:00+00:00,295.01,324.36,268.72,317.97,4463849.74
2021-05-04 12:00:00+00:00,317.97,328.34,292.03,305.52,5041202.87
2021-05-05 00:00:00+00:00,305.5,349.0,300.72,337.89,4283541.094
2021-05-05 12:00:00+00:00,338.0,360.8,335.87,356.76,3492759.986
2021-05-06 00:00:00+00:00,356.75,366.31,325.85,347.81,2925908.382
2021-05-06 12:00:00+00:00,347.86,360.0,316.71,354.94,3857884.387
2021-05-07 00:00:00+00:00,354.9,374.0,340.16,357.91,4774040.747
2021-05-07 12:00:00+00:00,357.94,364.0,333.91,344.91,2302692.743
2021-05-08 00:00:00+00:00,345.0,357.39,340.96,342.67,1440652.425
2021-05-08 12:00:00+00:00,342.64,353.77,334.5,347.76,1724629.812
2021-05-09 00:00:00+00:00,347.77,368.88,334.1,358.0,2575724.71
2021-05-09 12:00:00+00:00,358.01,390.0,343.23,388.49,3588512.695
2021-05-10 00:00:00+00:00,388.44,413.94,377.74,390.55,3955967.204
2021-05-10 12:00:00+00:00,390.55,402.19,330.0,359.39,4877409.299
2021-05-11 00:00:00+00:00,359.39,368.03,345.23,354.15,2123833.427
2021-05-11 12:00:00+00:00,354.22,380.39,348.6,378.15,2294396.149
2021-05-12 00:00:00+00:00,378.2,394.79,370.0,376.41,1963322.363
2021-05-12 12:00:00+00:00,376.41,378.0,301.5,311.54,3953908.433
2021-05-13 00:00:00+00:00,310.95,332.94,298.1,316.26,3252743.722
2021-05-13 12:00:00+00:00,316.24,326.34,290.95,318.04,2591914.647
2021-05-14 00:00:00+00:00,318.04,333.3,308.0,328.97,1607435.607
2021-05-14 12:00:00+00:00,328.97,339.15,318.61,326.53,1499171.16
2021-05-15 00:00:00+00:00,326.52,332.33,304.63,314.98,1462998.773
2021-05-15 12:00:00+00:00,314.98,319.34,296.0,300.42,1737200.42
2021-05-16 00:00:00+00:00,300.41,324.12,298.35,317.78,1236694.175
2021-05-16 12:00:00+00:00,317.81,318.85,280.01,295.87,2825165.03
2021-05-17 00:00:00+00:00,295.87,296.41,263.55,290.35,2429243.93
2021-05-17 12:00:00+00:00,290.4,293.74,261.47,281.63,2302505.752
2021-05-18 00:00:00+00:00,281.62,318.25,278.37,313.38,2355468.435
2021-05-18 12:00:00+00:00,313.37,314.4,287.05,294.27,3374050.323
2021-05-19 00:00:00+00:00,294.22,300.63,218.29,242.22,4524530.088
2021-05-19 12:00:00+00:00,242.22,245.1,129.6,185.96,6874762.34
2021-05-20 00:00:00+00:00,186.07,216.91,166.17,212.14,3836579.798
2021-05-20 12:00:00+00:00,212.11,224.93,197.65,210.78,2965040.522
2021-05-21 00:00:00+00:00,210.67,219.14,198.0,206.68,1795002.398
2021-05-21 12:00:00+00:00,206.68,209.39,156.24,179.83,4310578.373
2021-05-22 00:00:00+00:00,179.84,184.39,161.39,179.05,2792630.119
2021-05-22 12:00:00+00:00,179.06,184.35,168.36,169.34,2018773.553
2021-05-23 00:00:00+00:00,169.34,176.42,141.05,147.67,3150240.572
2021-05-23 12:00:00+00:00,147.65,149.78,118.0,142.4,5674220.051
2021-05-24 00:00:00+00:00,142.4,167.25,139.5,164.76,2855520.103
2021-05-24 12:00:00+00:00,164.78,185.38,161.07,185.22,2692160.797
2021-05-25 00:00:00+00:00,185.25,194.56,167.13,169.6,3006656.847
2021-05-25 12:00:00+00:00,169.59,183.99,168.59,183.75,2097449.374
2021-05-26 00:00:00+00:00,183.74,204.18,179.34,199.72,1883578.908
2021-05-26 12:00:00+00:00,199.69,203.31,189.32,198.86,1886156.656
2021-05-27 00:00:00+00:00,198.86,203.0,180.34,198.99,1865696.583
2021-05-27 12:00:00+00:00,198.98,208.78,191.01,194.3,1788951.196
2021-05-28 00:00:00+00:00,194.32,198.88,165.25,167.36,2359426.82
2021-05-28 12:00:00+00:00,167.38,184.15,166.12,177.36,2455303.98
2021-05-29 00:00:00+00:00,177.36,188.83,168.66,173.58,2042038.625
2021-05-29 12:00:00+00:00,173.59,173.68,157.55,163.83,2380223.49
2021-05-30 00:00:00+00:00,163.83,180.45,155.0,180.04,1904736.422
2021-05-30 12:00:00+00:00,180.08,181.0,170.04,170.51,1393567.928
2021-05-31 00:00:00+00:00,170.49,185.88,163.5,181.88,2107993.343
2021-05-31 12:00:00+00:00,181.91,188.57,177.71,187.95,1352835.688
2021-06-01 00:00:00+00:00,187.98,193.16,176.72,181.71,1473094.155
2021-06-01 12:00:00+00:00,181.71,185.48,175.86,182.97,1332002.906
2021-06-02 00:00:00+00:00,183.0,186.76,178.27,182.5,991835.751
2021-06-02 12:00:00+00:00,182.49,191.43,182.16,187.19,1256159.047
2021-06-03 00:00:00+00:00,187.18,197.79,182.0,192.33,1461216.875
2021-06-03 12:00:00+00:00,192.35,194.55,187.44,193.55,1310416.745
2021-06-04 00:00:00+00:00,193.56,193.84,171.0,174.0,2136832.014
2021-06-04 12:00:00+00:00,173.97,181.35,169.03,178.48,1414349.562
2021-06-05 00:00:00+00:00,178.48,185.52,172.16,173.66,1299993.657
2021-06-05 12:00:00+00:00,173.66,175.18,167.36,172.87,1306470.042
2021-06-06 00:00:00+00:00,172.87,179.93,171.98,176.51,1021844.98
2021-06-06 12:00:00+00:00,176.51,178.69,172.64,176.35,1059178.867
2021-06-07 00:00:00+00:00,176.35,182.19,174.89,180.59,1238539.259
2021-06-07 12:00:00+00:00,180.57,182.08,160.0,161.9,1725339.367
2021-06-08 00:00:00+00:00,161.9,164.46,152.23,159.0,2123506.288
2021-06-08 12:00:00+00:00,159.01,162.87,144.83,160.6,2297903.764
2021-06-09 00:00:00+00:00,160.59,162.75,152.23,162.19,1775025.41
2021-06-09 12:00:00+00:00,162.19,173.18,158.75,172.47,2377058.136
2021-06-10 00:00:00+00:00,172.48,174.56,165.51,170.77,1681867.151
2021-06-10 12:00:00+00:00,170.79,171.16,161.96,168.08,1501558.921
2021-06-11 00:00:00+00:00,168.08,173.72,164.44,171.05,1671501.112
2021-06-11 12:00:00+00:00,171.05,171.82,160.42,162.79,1395940.257
2021-06-12 00:00:00+00:00,162.8,163.15,154.09,159.38,1676221.109
2021-06-12 12:00:00+00:00,159.39,164.28,159.17,161.75,1041590.559
2021-06-13 00:00:00+00:00,161.76,163.5,156.39,161.16,1109212.328
2021-06-13 12:00:00+00:00,161.16,171.58,158.68,170.83,1212169.448
2021-06-14 00:00:00+00:00,170.81,172.69,166.36,167.08,888542.059
2021-06-14 12:00:00+00:00,166.99,179.96,166.38,179.81,1562913.997
2021-06-15 00:00:00+00:00,179.75,181.22,175.46,176.51,1121469.946
2021-06-15 12:00:00+00:00,176.49,177.99,172.15,175.13,1181586.552
2021-06-16 00:00:00+00:00,175.13,177.3,168.86,169.57,1181648.556
2021-06-16 12:00:00+00:00,169.55,170.24,164.35,166.5,1321095.919
2021-06-17 00:00:00+00:00,166.47,173.37,165.53,170.75,855269.337
2021-06-17 12:00:00+00:00,170.76,171.0,162.78,167.07,1249380.399
2021-06-18 00:00:00+00:00,167.06,167.29,161.32,164.97,1022267.932
2021-06-18 12:00:00+00:00,164.95,165.34,151.16,156.21,1627559.973
2021-06-19 00:00:00+00:00,156.21,159.5,152.97,158.85,880193.753
2021-06-19 12:00:00+00:00,158.86,160.87,152.24,152.43,795351.883
2021-06-20 00:00:00+00:00,152.44,154.73,145.0,145.58,1151687.974
2021-06-20 12:00:00+00:00,145.57,156.09,143.59,154.87,1252049.829
2021-06-21 00:00:00+00:00,154.87,155.44,127.52,133.78,2972604.189
2021-06-21 12:00:00+00:00,133.78,137.66,123.92,124.34,1939876.818
2021-06-22 00:00:00+00:00,124.35,132.98,113.93,114.12,2594297.109
2021-06-22 12:00:00+00:00,114.12,123.13,104.83,119.57,4185852.649
2021-06-23 00:00:00+00:00,119.61,131.54,115.32,128.53,1819924.381
2021-06-23 12:00:00+00:00,128.52,133.62,123.53,129.0,1627178.506
2021-06-24 00:00:00+00:00,129.02,134.72,123.63,134.22,1405275.472
2021-06-24 12:00:00+00:00,134.24,137.35,132.43,134.49,1079028.752
2021-06-25 00:00:00+00:00,134.49,138.47,128.5,129.5,1518524.716
2021-06-25 12:00:00+00:00,129.47,131.97,124.16,124.91,1633854.433
2021-06-26 00:00:00+00:00,124.87,129.35,118.52,123.98,1698672.976
2021-06-26 12:00:00+00:00,123.97,126.78,119.31,126.65,1565792.198
2021-06-27 00:00:00+00:00,126.63,129.87,125.56,127.04,1174758.925
2021-06-27 12:00:00+00:00,127.04,132.67,124.55,132.52,1189423.923
2021-06-28 00:00:00+00:00,132.49,134.89,130.17,130.75,1054357.74
2021-06-28 12:00:00+00:00,130.74,139.5,129.84,137.65,1419397.892
2021-06-29 00:00:00+00:00,137.65,145.89,137.24,144.94,1608867.028
2021-06-29 12:00:00+00:00,144.95,149.15,143.25,144.2,1635226.279
2021-06-30 00:00:00+00:00,144.24,146.94,138.66,141.47,1322966.563
2021-06-30 12:00:00+00:00,141.48,144.52,136.01,144.18,1299384.793
2021-07-01 00:00:00+00:00,144.15,144.18,134.3,136.97,1323902.144
2021-07-01 12:00:00+00:00,136.95,138.41,134.03,136.95,1105051.207
2021-07-02 00:00:00+00:00,136.95,138.9,130.51,131.74,1272089.431
2021-07-02 12:00:00+00:00,131.74,136.9,131.21,136.7,883389.854
2021-07-03 00:00:00+00:00,136.7,140.63,134.5,139.27,772988.74
2021-07-03 12:00:00+00:00,139.29,141.32,137.51,140.15,644334.32
2021-07-04 00:00:00+00:00,140.12,144.67,136.81,143.57,746002.256
2021-07-04 12:00:00+00:00,143.56,148.11,142.61,144.97,933124.407
2021-07-05 00:00:00+00:00,144.98,145.04,133.68,135.1,1224721.373
2021-07-05 12:00:00+00:00,135.1,140.12,134.58,137.66,946550.934
2021-07-06 00:00:00+00:00,137.67,142.67,135.53,137.01,1154486.505
