Date,Open,High,Low,Close,Volume
2022-09-15 00:00:00+00:00,49.77,50.04,47.91,48.63,544884.1
2022-09-16 00:00:00+00:00,48.63,49.19,48.11,49.05,364222.9
2022-09-17 00:00:00+00:00,49.03,51.29,48.98,51.13,387360.1
2022-09-18 00:00:00+00:00,51.13,51.57,46.74,47.31,549338.2
2022-09-19 00:00:00+00:00,47.31,48.25,46.36,47.8,643266.6
2022-09-20 00:00:00+00:00,47.81,48.74,47.28,47.73,519750.0
2022-09-21 00:00:00+00:00,47.74,48.86,45.11,45.89,788930.5
2022-09-22 00:00:00+00:00,45.88,48.05,45.62,47.67,609662.7
2022-09-23 00:00:00+00:00,47.67,48.55,46.46,47.79,511625.9
2022-09-24 00:00:00+00:00,47.8,49.07,47.6,47.94,446675.6
2022-09-25 00:00:00+00:00,47.93,48.64,45.91,46.18,472025.9
2022-09-26 00:00:00+00:00,46.18,46.96,45.5,46.76,572079.9
2022-09-27 00:00:00+00:00,46.75,48.19,45.93,46.47,575019.9
2022-09-28 00:00:00+00:00,46.48,47.9,44.91,47.31,595770.1
2022-09-29 00:00:00+00:00,47.32,48.0,46.59,47.75,497823.5
2022-09-30 00:00:00+00:00,47.76,49.87,47.11,47.47,1118794.8
2022-10-01 00:00:00+00:00,47.48,48.35,46.83,47.8,434833.7
2022-10-02 00:00:00+00:00,47.8,48.86,47.0,48.06,489284.6
2022-10-03 00:00:00+00:00,48.07,53.4,47.62,51.98,1846879.1
2022-10-04 00:00:00+00:00,51.99,56.78,51.98,55.21,2704845.3
2022-10-05 00:00:00+00:00,55.2,56.33,53.73,54.37,1594296.6
2022-10-06 00:00:00+00:00,54.37,55.9,54.33,55.26,1014361.1
2022-10-07 00:00:00+00:00,55.26,56.34,54.14,55.41,1144725.9
2022-10-08 00:00:00+00:00,55.42,55.94,53.5,53.8,512014.9
2022-10-09 00:00:00+00:00,53.81,57.25,53.7,56.72,958353.2
2022-10-10 00:00:00+00:00,56.72,57.78,54.79,56.55,1823355.2
2022-10-11 00:00:00+00:00,56.55,56.58,53.95,54.75,1298692.4
2022-10-12 00:00:00+00:00,54.75,56.44,54.41,55.42,908129.8
2022-10-13 00:00:00+00:00,55.42,56.22,50.0,53.16,2151512.8
2022-10-14 00:00:00+00:00,53.14,54.63,52.55,53.25,888063.0
2022-10-15 00:00:00+00:00,53.24,56.68,53.19,56.25,2011565.3
2022-10-16 00:00:00+00:00,56.26,57.6,55.53,55.76,1005318.8
2022-10-17 00:00:00+00:00,55.76,57.42,54.84,57.32,765624.2
2022-10-18 00:00:00+00:00,57.31,58.02,56.08,56.22,995576.2
2022-10-19 00:00:00+00:00,56.23,57.53,55.64,56.46,860399.2
2022-10-20 00:00:00+00:00,56.47,59.22,55.91,57.92,1896000.2
2022-10-21 00:00:00+00:00,57.92,58.35,55.07,55.7,1317590.6
2022-10-22 00:00:00+00:00,55.69,55.76,53.8,54.91,863425.2
2022-10-23 00:00:00+00:00,54.91,56.72,54.51,56.66,509743.1
2022-10-24 00:00:00+00:00,56.66,59.0,56.27,57.84,1307895.3
2022-10-25 00:00:00+00:00,57.84,58.86,56.47,56.61,1229615.2
2022-10-26 00:00:00+00:00,56.62,58.27,55.85,57.07,1017780.7
2022-10-27 00:00:00+00:00,57.07,58.48,54.78,55.18,880476.7
2022-10-28 00:00:00+00:00,55.18,57.31,54.73,56.89,760276.3
2022-10-29 00:00:00+00:00,56.9,58.0,56.09,56.59,658220.1
2022-10-30 00:00:00+00:00,56.59,58.89,55.9,58.34,833494.1
2022-10-31 00:00:00+00:00,58.35,60.39,57.37,58.2,1209761.5
2022-11-01 00:00:00+00:00,58.2,60.25,58.16,59.66,967450.8
2022-11-02 00:00:00+00:00,59.66,61.06,57.51,59.55,1355514.0
2022-11-03 00:00:00+00:00,59.55,63.95,58.77,59.41,1554380.8
2022-11-04 00:00:00+00:00,59.41,61.84,58.36,60.43,1068085.9
2022-11-05 00:00:00+00:00,60.42,61.46,57.12,58.08,844801.6
2022-11-06 00:00:00+00:00,58.07,58.68,54.52,54.69,748143.4
2022-11-07 00:00:00+00:00,54.69,55.47,52.76,53.71,915830.3
2022-11-08 00:00:00+00:00,53.71,54.28,41.98,49.24,2010201.0
2022-11-09 00:00:00+00:00,49.24,49.39,40.5,42.12,1849050.7
2022-11-10 00:00:00+00:00,42.13,48.34,41.45,47.65,1130682.3
2022-11-11 00:00:00+00:00,47.65,48.3,44.14,45.77,645077.6
2022-11-12 00:00:00+00:00,45.78,45.88,43.2,44.27,395456.9
2022-11-13 00:00:00+00:00,44.27,45.07,42.69,43.12,520808.1
2022-11-14 00:00:00+00:00,43.11,46.14,41.17,44.25,768784.7
2022-11-15 00:00:00+00:00,44.25,44.71,43.07,43.34,466563.2
2022-11-16 00:00:00+00:00,43.36,44.18,41.5,42.3,668837.7
2022-11-17 00:00:00+00:00,42.3,43.58,41.3,43.19,851592.3
2022-11-18 00:00:00+00:00,43.21,44.12,42.29,42.9,455641.7
2022-11-19 00:00:00+00:00,42.9,43.2,42.0,43.01,265775.9
2022-11-20 00:00:00+00:00,43.01,43.93,40.91,41.15,514764.0
2022-11-21 00:00:00+00:00,41.14,41.96,40.21,40.53,890175.3
2022-11-22 00:00:00+00:00,40.55,41.3,39.39,41.29,708536.1
2022-11-23 00:00:00+00:00,41.3,42.46,41.13,42.37,596687.1
2022-11-24 00:00:00+00:00,42.38,43.28,41.61,42.72,490345.1
2022-11-25 00:00:00+00:00,42.7,42.81,41.33,42.24,423967.5
2022-11-26 00:00:00+00:00,42.24,44.1,42.14,43.62,497341.1
2022-11-27 00:00:00+00:00,43.63,44.36,42.57,42.7,327779.8
2022-11-28 00:00:00+00:00,42.71,43.12,41.34,42.35,538875.9
2022-11-29 00:00:00+00:00,42.35,43.04,41.87,42.31,373775.3
2022-11-30 00:00:00+00:00,42.32,43.83,42.18,43.77,498060.3
2022-12-01 00:00:00+00:00,43.78,43.99,43.08,43.43,414182.5
2022-12-02 00:00:00+00:00,43.44,43.92,42.92,43.86,418439.7
2022-12-03 00:00:00+00:00,43.86,44.2,43.04,43.45,410114.3
2022-12-04 00:00:00+00:00,43.46,43.74,42.65,43.17,305771.0
2022-12-05 00:00:00+00:00,43.18,43.95,42.87,43.22,516910.7
2022-12-06 00:00:00+00:00,43.21,46.08,43.01,45.39,1484473.9
2022-12-07 00:00:00+00:00,45.39,45.77,43.2,44.19,1704706.8
2022-12-08 00:00:00+00:00,44.19,45.48,43.64,45.37,616069.4
2022-12-09 00:00:00+00:00,45.37,46.61,44.87,45.27,835784.6
2022-12-10 00:00:00+00:00,45.27,46.18,44.94,45.54,334828.7
2022-12-11 00:00:00+00:00,45.54,46.09,44.59,44.81,362853.3
2022-12-12 00:00:00+00:00,44.81,45.41,43.83,44.79,535515.0
2022-12-13 00:00:00+00:00,44.79,45.05,43.59,43.9,530002.7
2022-12-14 00:00:00+00:00,43.9,44.14,41.66,42.83,684154.5
2022-12-15 00:00:00+00:00,42.84,42.97,41.24,41.99,492822.6
2022-12-16 00:00:00+00:00,41.99,42.36,37.0,39.15,828542.8
2022-12-17 00:00:00+00:00,39.12,39.35,37.05,39.16,692713.0
2022-12-18 00:00:00+00:00,39.17,39.38,38.47,38.88,317726.7
2022-12-19 00:00:00+00:00,38.87,39.26,33.98,35.32,944654.6
2022-12-20 00:00:00+00:00,35.33,36.16,35.11,35.78,958341.2
2022-12-21 00:00:00+00:00,35.78,35.91,33.98,34.47,643461.7
2022-12-22 00:00:00+00:00,34.48,35.27,34.05,35.07,523754.6
2022-12-23 00:00:00+00:00,35.08,35.35,34.56,34.84,369508.2
2022-12-24 00:00:00+00:00,34.84,35.21,34.62,34.64,241209.2
2022-12-25 00:00:00+00:00,34.64,34.82,32.73,33.55,872511.5
2022-12-26 00:00:00+00:00,33.55,33.88,33.11,33.73,460063.7
2022-12-27 00:00:00+00:00,33.74,34.25,33.42,33.94,510153.3
2022-12-28 00:00:00+00:00,33.95,34.53,32.73,33.16,755982.1
2022-12-29 00:00:00+00:00,33.17,33.54,32.83,33.15,412761.9
2022-12-30 00:00:00+00:00,33.15,33.24,32.29,33.0,418849.7
2022-12-31 00:00:00+00:00,33.0,33.3,32.6,32.79,322278.3
2023-01-01 00:00:00+00:00,32.78,33.05,32.53,32.92,242235.0
2023-01-02 00:00:00+00:00,32.92,33.86,32.14,33.38,701369.8
2023-01-03 00:00:00+00:00,33.38,33.69,32.6,33.08,569196.5
2023-01-04 00:00:00+00:00,33.09,34.55,32.76,34.41,922153.5
2023-01-05 00:00:00+00:00,34.4,34.88,34.0,34.42,625371.3
2023-01-06 00:00:00+00:00,34.41,34.86,33.6,34.32,691350.1
2023-01-07 00:00:00+00:00,34.32,34.56,33.88,34.1,373843.5
2023-01-08 00:00:00+00:00,34.09,35.13,33.68,34.98,676089.8
2023-01-09 00:00:00+00:00,34.98,37.19,34.57,34.82,1520219.4
2023-01-10 00:00:00+00:00,34.82,35.7,34.16,35.41,932835.4
2023-01-11 00:00:00+00:00,35.42,36.54,34.52,36.35,686557.3
2023-01-12 00:00:00+00:00,36.35,37.97,35.0,37.56,1130194.6
2023-01-13 00:00:00+00:00,37.56,39.33,37.13,39.2,842817.9
2023-01-14 00:00:00+00:00,39.2,42.84,38.53,40.54,1419420.1
2023-01-15 00:00:00+00:00,40.55,41.43,38.8,40.95,733484.0
2023-01-16 00:00:00+00:00,40.94,42.21,38.92,40.15,775642.6
2023-01-17 00:00:00+00:00,40.16,41.85,39.61,40.87,692652.3
2023-01-18 00:00:00+00:00,40.87,43.37,37.2,39.19,1922408.7
2023-01-19 00:00:00+00:00,39.19,40.86,38.98,40.69,637073.0
2023-01-20 00:00:00+00:00,40.68,42.89,40.19,42.68,824236.6
2023-01-21 00:00:00+00:00,42.68,43.86,41.56,42.44,1044246.4
2023-01-22 00:00:00+00:00,42.43,44.57,42.16,43.64,802884.6
2023-01-23 00:00:00+00:00,43.63,44.78,43.24,43.99,730587.6
2023-01-24 00:00:00+00:00,43.98,44.86,41.25,41.74,704431.2
2023-01-25 00:00:00+00:00,41.73,43.87,40.5,43.28,743859.9
2023-01-26 00:00:00+00:00,43.29,44.59,42.84,43.62,679201.7
2023-01-27 00:00:00+00:00,43.65,45.28,42.43,44.74,682645.7
2023-01-28 00:00:00+00:00,44.75,45.99,44.07,44.63,437870.2
2023-01-29 00:00:00+00:00,44.62,45.51,44.11,45.23,392350.8
2023-01-30 00:00:00+00:00,45.23,45.51,41.36,42.14,618389.7
2023-01-31 00:00:00+00:00,42.15,43.46,41.87,42.87,408964.9
2023-02-01 00:00:00+00:00,42.88,44.47,41.1,44.14,708721.7
2023-02-02 00:00:00+00:00,44.15,47.0,43.88,45.05,1131413.4
2023-02-03 00:00:00+00:00,45.06,46.3,44.2,45.9,730533.2
2023-02-04 00:00:00+00:00,45.91,47.35,45.34,46.56,666223.0
2023-02-05 00:00:00+00:00,46.56,47.17,44.32,45.28,705213.2
2023-02-06 00:00:00+00:00,45.31,45.76,43.33,43.69,520843.3
2023-02-07 00:00:00+00:00,43.7,47.24,43.51,46.91,842120.8
2023-02-08 00:00:00+00:00,46.91,48.28,45.16,46.35,709926.9
2023-02-09 00:00:00+00:00,46.35,46.54,40.83,42.35,993235.5
2023-02-10 00:00:00+00:00,42.35,43.6,41.85,42.6,620958.3
2023-02-11 00:00:00+00:00,42.61,44.55,42.32,44.32,377834.3
2023-02-12 00:00:00+00:00,44.32,44.92,43.03,43.93,387712.1
2023-02-13 00:00:00+00:00,43.94,44.18,40.5,41.66,919513.6
2023-02-14 00:00:00+00:00,41.66,44.43,40.63,44.36,964869.0
2023-02-15 00:00:00+00:00,44.36,46.55,43.75,46.47,801809.0
2023-02-16 00:00:00+00:00,46.47,54.43,45.75,47.35,3509076.5
2023-02-17 00:00:00+00:00,47.34,49.95,46.81,49.48,1440179.8
2023-02-18 00:00:00+00:00,49.47,53.58,49.47,52.3,1429363.1
2023-02-19 00:00:00+00:00,52.3,53.43,49.82,51.13,907950.7
2023-02-20 00:00:00+00:00,51.12,53.98,50.17,52.96,1013028.3
2023-02-21 00:00:00+00:00,52.95,54.25,50.51,51.72,841137.6
2023-02-22 00:00:00+00:00,51.72,51.96,48.15,49.61,703373.3
2023-02-23 00:00:00+00:00,49.61,50.84,48.99,50.15,556191.4
2023-02-24 00:00:00+00:00,50.16,51.45,47.59,48.86,800260.1
2023-02-25 00:00:00+00:00,48.87,49.05,46.4,48.2,584070.1
2023-02-26 00:00:00+00:00,48.19,50.05,47.74,49.86,463378.5
2023-02-27 00:00:00+00:00,49.86,50.0,47.68,48.7,545049.0
2023-02-28 00:00:00+00:00,48.7,50.69,47.61,48.08,1095644.4
2023-03-01 00:00:00+00:00,48.08,49.71,47.85,48.5,635933.7
2023-03-02 00:00:00+00:00,48.51,48.68,45.5,46.2,679850.8
2023-03-03 00:00:00+00:00,46.19,46.2,40.91,43.23,1219018.8
2023-03-04 00:00:00+00:00,43.21,43.65,41.63,42.76,417436.3
2023-03-05 00:00:00+00:00,42.76,43.88,42.39,43.0,437454.3
2023-03-06 00:00:00+00:00,43.0,44.06,42.42,43.88,499045.0
2023-03-07 00:00:00+00:00,43.89,44.24,41.26,42.05,634321.8
2023-03-08 00:00:00+00:00,42.05,42.18,39.21,39.94,629536.7
2023-03-09 00:00:00+00:00,39.94,40.35,36.85,37.86,1024277.5
2023-03-10 00:00:00+00:00,37.86,38.67,35.86,38.36,1048588.9
2023-03-11 00:00:00+00:00,38.37,39.1,36.31,38.35,811933.7
2023-03-12 00:00:00+00:00,38.35,40.93,37.92,40.75,583911.1
2023-03-13 00:00:00+00:00,40.75,43.43,40.26,42.75,1033744.6
2023-03-14 00:00:00+00:00,42.74,45.09,41.58,43.66,931244.4
2023-03-15 00:00:00+00:00,43.66,44.37,39.7,40.53,850959.9
2023-03-16 00:00:00+00:00,40.53,41.56,39.83,40.71,659356.4
2023-03-17 00:00:00+00:00,40.71,44.01,40.12,43.94,633211.6
2023-03-18 00:00:00+00:00,43.93,46.13,42.8,43.14,997494.5
2023-03-19 00:00:00+00:00,43.14,44.76,42.46,43.74,535667.0
2023-03-20 00:00:00+00:00,43.75,49.37,42.19,48.96,2244710.1
2023-03-21 00:00:00+00:00,48.97,49.9,40.45,44.15,3128947.1
2023-03-22 00:00:00+00:00,44.15,44.82,40.4,41.88,1359376.8
2023-03-23 00:00:00+00:00,41.88,44.14,41.56,43.55,675890.1
2023-03-24 00:00:00+00:00,43.55,44.38,41.71,42.4,818706.7
2023-03-25 00:00:00+00:00,42.41,42.77,41.45,42.1,343057.3
2023-03-26 00:00:00+00:00,42.1,42.98,41.94,42.74,348810.5
2023-03-27 00:00:00+00:00,42.75,42.86,40.38,41.14,602696.1
2023-03-28 00:00:00+00:00,41.14,42.34,40.6,42.06,511117.9
2023-03-29 00:00:00+00:00,42.08,44.52,42.02,43.99,652459.8
2023-03-30 00:00:00+00:00,44.0,44.19,41.59,42.14,733676.6
2023-03-31 00:00:00+00:00,42.15,42.92,41.44,42.4,349498.5
2023-04-01 00:00:00+00:00,42.4,43.16,42.0,42.66,319963.2
2023-04-02 00:00:00+00:00,42.65,42.85,40.2,40.88,508790.1
2023-04-03 00:00:00+00:00,40.89,41.26,39.4,40.49,627525.2
2023-04-04 00:00:00+00:00,40.49,41.56,40.17,41.39,382560.3
2023-04-05 00:00:00+00:00,41.38,42.74,41.16,42.36,418584.1
2023-04-06 00:00:00+00:00,42.37,42.45,41.0,41.29,403281.5
2023-04-07 00:00:00+00:00,41.29,41.67,40.48,40.73,288718.9
2023-04-08 00:00:00+00:00,40.74,41.17,40.25,40.29,217433.8
2023-04-09 00:00:00+00:00,40.3,40.8,39.75,39.92,310054.5
2023-04-10 00:00:00+00:00,39.92,41.78,39.5,40.8,697979.8
2023-04-11 00:00:00+00:00,40.79,41.59,40.65,40.85,477187.2
2023-04-12 00:00:00+00:00,40.85,41.02,39.55,40.63,515833.2
2023-04-13 00:00:00+00:00,40.63,41.85,40.3,41.38,474250.4
2023-04-14 00:00:00+00:00,41.38,43.63,41.33,43.03,834012.2
2023-04-15 00:00:00+00:00,43.03,44.04,42.21,43.53,576794.3
2023-04-16 00:00:00+00:00,43.53,43.79,42.77,43.24,440885.8
2023-04-17 00:00:00+00:00,43.25,44.17,41.95,43.61,670655.2
2023-04-18 00:00:00+00:00,43.63,44.69,42.0,43.61,1143640.1
2023-04-19 00:00:00+00:00,43.61,44.02,38.3,39.9,1105327.0
2023-04-20 00:00:00+00:00,39.9,40.29,38.43,39.37,643983.4
2023-04-21 00:00:00+00:00,39.38,40.05,37.04,38.28,664564.4
2023-04-22 00:00:00+00:00,38.28,39.05,38.08,38.98,252758.8
2023-04-23 00:00:00+00:00,38.99,39.4,38.07,38.81,356169.1
2023-04-24 00:00:00+00:00,38.81,39.81,38.25,38.62,371148.2
2023-04-25 00:00:00+00:00,38.62,38.72,37.19,38.66,422342.3
2023-04-26 00:00:00+00:00,38.65,42.93,38.35,41.53,1864407.6
2023-04-27 00:00:00+00:00,41.53,48.82,41.45,43.97,13741175.0
2023-04-28 00:00:00+00:00,43.97,46.15,43.01,43.23,3735181.4
2023-04-29 00:00:00+00:00,43.23,43.29,41.41,41.81,1475926.2
2023-04-30 00:00:00+00:00,41.82,42.75,40.78,41.49,1270049.8
2023-05-01 00:00:00+00:00,41.49,43.79,41.0,41.67,3713357.7
2023-05-02 00:00:00+00:00,41.67,41.68,39.75,40.62,1494207.5
2023-05-03 00:00:00+00:00,40.62,41.17,39.0,40.0,1499761.5
2023-05-04 00:00:00+00:00,40.01,40.07,39.08,39.2,775815.3
2023-05-05 00:00:00+00:00,39.21,40.18,38.76,39.86,1083349.9
2023-05-06 00:00:00+00:00,39.86,40.24,38.19,39.38,957266.2
2023-05-07 00:00:00+00:00,39.39,39.69,39.09,39.3,561083.5
2023-05-08 00:00:00+00:00,39.31,39.54,35.62,37.43,1658819.4
2023-05-09 00:00:00+00:00,37.43,38.03,36.9,37.97,499674.6
2023-05-10 00:00:00+00:00,37.98,38.54,36.57,37.97,987373.2
2023-05-11 00:00:00+00:00,37.98,38.2,36.62,37.23,719771.3
2023-05-12 00:00:00+00:00,37.24,37.55,36.0,37.51,754868.7
2023-05-13 00:00:00+00:00,37.51,39.09,37.23,38.39,905424.6
2023-05-14 00:00:00+00:00,38.38,38.63,37.6,38.36,536486.8
2023-05-15 00:00:00+00:00,38.35,39.3,37.89,38.33,561207.2
2023-05-16 00:00:00+00:00,38.34,38.47,37.1,37.46,561768.6
2023-05-17 00:00:00+00:00,37.47,37.95,36.66,37.79,643110.0
2023-05-18 00:00:00+00:00,37.8,37.85,36.4,36.88,532580.5
2023-05-19 00:00:00+00:00,36.89,37.11,36.61,36.89,376771.7
2023-05-20 00:00:00+00:00,36.89,37.6,36.62,37.18,502847.3
2023-05-21 00:00:00+00:00,37.18,37.31,36.21,36.47,407188.3
2023-05-22 00:00:00+00:00,36.46,36.82,35.66,36.66,411994.4
2023-05-23 00:00:00+00:00,36.66,37.27,36.3,36.56,433533.4
2023-05-24 00:00:00+00:00,36.57,36.66,35.25,35.9,575758.2
2023-05-25 00:00:00+00:00,35.91,36.12,35.05,35.67,425672.0
2023-05-26 00:00:00+00:00,35.66,36.13,35.2,36.01,366018.7
2023-05-27 00:00:00+00:00,36.0,36.24,35.75,36.21,214876.1
2023-05-28 00:00:00+00:00,36.2,37.38,35.98,36.79,332381.8
2023-05-29 00:00:00+00:00,36.8,37.21,36.32,36.82,347402.4
2023-05-30 00:00:00+00:00,36.81,37.35,36.56,36.93,343389.8
2023-05-31 00:00:00+00:00,36.92,37.26,36.21,36.87,452987.6
2023-06-01 00:00:00+00:00,36.87,37.26,36.56,37.0,378788.2
2023-06-02 00:00:00+00:00,37.0,37.77,36.54,37.62,360061.5
2023-06-03 00:00:00+00:00,37.62,38.35,37.28,38.25,289656.1
2023-06-04 00:00:00+00:00,38.25,38.99,37.62,37.72,381918.0
2023-06-05 00:00:00+00:00,37.72,38.32,33.47,36.2,922363.6
2023-06-06 00:00:00+00:00,36.21,37.18,35.72,36.76,563114.8
2023-06-07 00:00:00+00:00,36.77,36.91,34.81,35.27,618763.9
2023-06-08 00:00:00+00:00,35.27,35.3,34.4,35.05,350617.4
2023-06-09 00:00:00+00:00,35.05,35.23,34.42,34.77,334535.5
2023-06-10 00:00:00+00:00,34.77,34.79,27.87,29.93,2337928.2
2023-06-11 00:00:00+00:00,29.93,30.49,29.49,30.03,458513.6
2023-06-12 00:00:00+00:00,30.03,30.26,29.23,30.11,493825.0
2023-06-13 00:00:00+00:00,30.11,31.45,29.96,30.64,631440.1
2023-06-14 00:00:00+00:00,30.64,31.08,28.8,29.56,661677.1
2023-06-15 00:00:00+00:00,29.56,29.91,28.4,29.4,489830.1
2023-06-16 00:00:00+00:00,29.4,31.56,29.22,30.31,1138244.2
2023-06-17 00:00:00+00:00,30.3,31.16,30.0,30.92,473613.1
2023-06-18 00:00:00+00:00,30.92,30.94,29.91,30.07,400900.8
2023-06-19 00:00:00+00:00,30.08,30.9,29.63,30.4,503459.4
2023-06-20 00:00:00+00:00,30.4,30.84,29.26,30.82,544261.5
2023-06-21 00:00:00+00:00,30.82,32.85,30.72,32.51,773038.6
2023-06-22 00:00:00+00:00,32.52,33.7,32.04,32.27,730693.5
2023-06-23 00:00:00+00:00,32.28,33.72,32.13,33.4,518348.7
2023-06-24 00:00:00+00:00,33.4,33.92,32.6,33.25,431078.9
2023-06-25 00:00:00+00:00,33.25,36.73,33.14,34.91,1326490.7
2023-06-26 00:00:00+00:00,34.92,35.02,33.15,33.75,666981.0
2023-06-27 00:00:00+00:00,33.75,34.39,33.37,34.06,366486.4
2023-06-28 00:00:00+00:00,34.06,34.07,31.75,32.54,459848.0
2023-06-29 00:00:00+00:00,32.55,34.15,32.22,34.02,442388.6
2023-06-30 00:00:00+00:00,34.03,35.32,32.06,34.89,800621.3
2023-07-01 00:00:00+00:00,34.89,35.43,34.26,35.41,331596.9
2023-07-02 00:00:00+00:00,35.4,35.45,34.1,35.17,303703.3
2023-07-03 00:00:00+00:00,35.17,36.27,34.95,36.1,361527.4
2023-07-04 00:00:00+00:00,36.1,36.23,35.26,35.81,360702.7
2023-07-05 00:00:00+00:00,35.81,36.34,34.11,34.81,473678.1
2023-07-06 00:00:00+00:00,34.83,35.49,33.33,33.42,415135.2
2023-07-07 00:00:00+00:00,33.4,34.33,33.03,34.23,331202.0
2023-07-08 00:00:00+00:00,34.24,34.4,33.17,34.22,226343.4
2023-07-09 00:00:00+00:00,34.22,34.68,34.13,34.57,217535.2
2023-07-10 00:00:00+00:00,34.57,35.67,33.66,35.12,632645.2
2023-07-11 00:00:00+00:00,35.12,35.78,35.01,35.46,314130.9
2023-07-12 00:00:00+00:00,35.46,35.89,34.73,35.22,347854.6
2023-07-13 00:00:00+00:00,35.23,37.1,34.78,37.03,706692.6
2023-07-14 00:00:00+00:00,37.02,38.09,35.05,36.4,830778.0
2023-07-15 00:00:00+00:00,36.39,37.36,36.11,36.69,298640.6
2023-07-16 00:00:00+00:00,36.69,37.71,35.94,36.96,459413.9
2023-07-17 00:00:00+00:00,36.96,38.1,36.2,37.08,865443.6
2023-07-18 00:00:00+00:00,37.09,37.24,35.5,36.07,404938.5
2023-07-19 00:00:00+00:00,36.07,36.64,35.74,35.83,320468.6
2023-07-20 00:00:00+00:00,35.83,36.13,33.55,34.06,1025033.5
2023-07-21 00:00:00+00:00,34.05,34.05,33.05,33.39,785257.6
2023-07-22 00:00:00+00:00,33.39,33.92,32.69,33.09,434033.3
2023-07-23 00:00:00+00:00,33.1,34.34,32.95,33.75,388963.8
2023-07-24 00:00:00+00:00,33.75,33.88,30.84,32.36,570494.9
2023-07-25 00:00:00+00:00,32.37,32.64,32.02,32.35,305987.2
2023-07-26 00:00:00+00:00,32.35,32.96,31.82,32.48,341639.0
2023-07-27 00:00:00+00:00,32.47,33.17,32.16,32.48,260714.9
2023-07-28 00:00:00+00:00,32.48,32.84,32.27,32.82,188603.0
2023-07-29 00:00:00+00:00,32.82,32.99,32.54,32.68,149946.4
2023-07-30 00:00:00+00:00,32.68,32.78,31.35,32.18,263609.9
2023-07-31 00:00:00+00:00,32.19,32.55,31.58,32.0,235557.3
2023-08-01 00:00:00+00:00,32.0,32.24,30.97,32.21,311609.4
2023-08-02 00:00:00+00:00,32.21,32.45,31.15,31.32,263522.3
2023-08-03 00:00:00+00:00,31.31,31.59,30.88,31.12,184310.9
2023-08-04 00:00:00+00:00,31.12,31.49,30.48,31.1,203512.8
2023-08-05 00:00:00+00:00,31.11,31.29,30.88,31.11,188201.4
2023-08-06 00:00:00+00:00,31.1,31.6,30.87,30.95,180165.1
2023-08-07 00:00:00+00:00,30.95,31.36,30.2,30.87,352780.6
2023-08-08 00:00:00+00:00,30.88,33.15,30.7,31.56,1924200.7
2023-08-09 00:00:00+00:00,31.55,31.85,30.82,31.03,466976.4
2023-08-10 00:00:00+00:00,31.03,31.13,30.43,30.56,325678.8
2023-08-11 00:00:00+00:00,30.56,30.82,30.23,30.45,264219.6
2023-08-12 00:00:00+00:00,30.45,30.6,30.0,30.55,232666.5
2023-08-13 00:00:00+00:00,30.56,31.21,30.33,31.03,327242.5
2023-08-14 00:00:00+00:00,31.03,31.17,30.65,30.86,286879.9
2023-08-15 00:00:00+00:00,30.86,30.98,27.31,29.45,609914.9
2023-08-16 00:00:00+00:00,29.44,29.52,27.6,28.61,598824.2
2023-08-17 00:00:00+00:00,28.61,29.13,23.87,26.75,912877.5
2023-08-18 00:00:00+00:00,26.74,27.7,26.63,27.32,533636.3
2023-08-19 00:00:00+00:00,27.31,28.0,27.2,27.83,264573.2
2023-08-20 00:00:00+00:00,27.83,27.87,27.34,27.57,158632.4
2023-08-21 00:00:00+00:00,27.57,27.59,26.09,26.71,302314.7
2023-08-22 00:00:00+00:00,26.72,26.92,25.04,26.19,478818.9
2023-08-23 00:00:00+00:00,26.19,26.78,25.69,26.45,520131.3
2023-08-24 00:00:00+00:00,26.44,26.52,25.19,25.58,438486.9
2023-08-25 00:00:00+00:00,25.59,25.61,24.73,25.34,503026.7
2023-08-26 00:00:00+00:00,25.34,25.79,24.95,25.11,288681.0
2023-08-27 00:00:00+00:00,25.11,25.44,25.04,25.16,218758.5
2023-08-28 00:00:00+00:00,25.15,25.61,24.5,25.52,404011.2
2023-08-29 00:00:00+00:00,25.52,26.44,24.8,26.25,725708.5
2023-08-30 00:00:00+00:00,26.25,26.54,25.79,26.39,418284.9
2023-08-31 00:00:00+00:00,26.38,26.82,25.28,26.14,675922.6
2023-09-01 00:00:00+00:00,26.13,26.32,24.71,24.85,526161.0
2023-09-02 00:00:00+00:00,24.86,24.95,24.21,24.8,379454.2
2023-09-03 00:00:00+00:00,24.8,24.94,24.39,24.85,250592.5
2023-09-04 00:00:00+00:00,24.85,25.01,24.51,24.92,364176.6
2023-09-05 00:00:00+00:00,24.92,25.41,24.63,25.0,373169.6
2023-09-06 00:00:00+00:00,24.99,25.08,23.93,24.57,538429.9
2023-09-07 00:00:00+00:00,24.58,24.97,24.41,24.78,317421.3
2023-09-08 00:00:00+00:00,24.78,24.98,24.28,24.53,309662.2
2023-09-09 00:00:00+00:00,24.53,24.73,24.41,24.44,163862.9
2023-09-10 00:00:00+00:00,24.43,24.44,23.03,23.56,593210.0
2023-09-11 00:00:00+00:00,23.55,23.62,22.05,22.69,860390.6
2023-09-12 00:00:00+00:00,22.69,23.83,22.61,22.87,593576.6
2023-09-13 00:00:00+00:00,22.88,23.77,22.8,23.56,570794.6
2023-09-14 00:00:00+00:00,23.57,24.71,23.38,24.44,543204.3
2023-09-15 00:00:00+00:00,24.44,24.99,24.25,24.79,441192.5
