Date,Open,High,Low,Close,Volume
2022-02-07 00:00:00+00:00,124.3,130.72,121.09,128.69,757105.369
2022-02-08 00:00:00+00:00,128.75,134.94,121.49,132.99,1014555.956
2022-02-09 00:00:00+00:00,133.01,134.49,125.51,125.8,704025.639
2022-02-10 00:00:00+00:00,125.81,128.84,119.58,124.6,751089.452
2022-02-11 00:00:00+00:00,124.64,130.99,114.84,116.39,885811.37
2022-02-12 00:00:00+00:00,116.38,123.44,113.1,117.83,574360.233
2022-02-13 00:00:00+00:00,117.82,118.65,114.63,116.86,348271.21
2022-02-14 00:00:00+00:00,116.87,122.0,112.29,120.4,564318.041
2022-02-15 00:00:00+00:00,120.38,129.9,119.99,125.86,444742.142
2022-02-16 00:00:00+00:00,125.86,126.55,119.53,125.38,455621.813
2022-02-17 00:00:00+00:00,125.28,127.27,111.53,113.42,594407.807
2022-02-18 00:00:00+00:00,113.42,117.88,107.65,108.93,437697.819
2022-02-19 00:00:00+00:00,108.94,115.85,106.8,112.04,488334.88
2022-02-20 00:00:00+00:00,112.09,112.21,103.33,107.79,422948.148
2022-02-21 00:00:00+00:00,107.79,115.0,99.53,100.27,926172.023
2022-02-22 00:00:00+00:00,100.27,103.23,94.72,102.83,741009.749
2022-02-23 00:00:00+00:00,102.84,106.1,96.86,97.37,512548.134
2022-02-24 00:00:00+00:00,97.36,105.05,84.64,102.46,1057591.85
2022-02-25 00:00:00+00:00,102.48,109.87,98.16,106.84,760298.815
2022-02-26 00:00:00+00:00,106.83,110.49,105.28,107.75,461407.78
2022-02-27 00:00:00+00:00,107.77,110.43,98.86,102.46,476924.916
2022-02-28 00:00:00+00:00,102.48,119.37,99.85,118.51,597119.629
2022-03-01 00:00:00+00:00,118.51,121.66,115.07,118.92,433197.624
2022-03-02 00:00:00+00:00,118.93,128.95,115.0,125.72,750345.88
2022-03-03 00:00:00+00:00,125.73,131.11,120.96,128.98,886499.69
2022-03-04 00:00:00+00:00,128.96,129.33,115.8,116.87,823373.976
2022-03-05 00:00:00+00:00,116.87,119.13,112.28,116.3,438744.903
2022-03-06 00:00:00+00:00,116.28,119.47,106.96,107.26,705299.948
2022-03-07 00:00:00+00:00,107.3,113.58,103.56,109.37,755718.447
2022-03-08 00:00:00+00:00,109.37,141.17,108.88,138.38,2525954.771
2022-03-09 00:00:00+00:00,138.38,146.66,135.57,141.42,2407892.745
2022-03-10 00:00:00+00:00,141.4,160.4,130.33,157.12,2856252.627
2022-03-11 00:00:00+00:00,157.09,159.11,145.8,153.35,3105635.728
2022-03-12 00:00:00+00:00,153.36,159.8,143.5,151.6,1501049.898
2022-03-13 00:00:00+00:00,151.6,158.59,144.46,154.7,1723438.308
2022-03-14 00:00:00+00:00,154.69,156.36,143.2,149.38,1818246.367
2022-03-15 00:00:00+00:00,149.39,149.85,135.43,136.11,1421360.749
2022-03-16 00:00:00+00:00,136.11,154.0,135.35,153.9,1342739.474
2022-03-17 00:00:00+00:00,153.91,166.99,148.24,152.52,1486276.127
2022-03-18 00:00:00+00:00,152.5,172.69,147.18,171.8,1684083.967
2022-03-19 00:00:00+00:00,171.84,183.37,167.03,179.79,1668721.101
2022-03-20 00:00:00+00:00,179.75,181.28,169.2,173.6,961403.852
2022-03-21 00:00:00+00:00,173.61,184.79,165.63,181.36,1272759.204
2022-03-22 00:00:00+00:00,181.38,184.0,172.72,174.25,789735.989
2022-03-23 00:00:00+00:00,174.33,187.88,171.0,182.12,802533.588
2022-03-24 00:00:00+00:00,182.13,197.11,176.98,192.9,870963.024
2022-03-25 00:00:00+00:00,192.85,200.6,188.27,195.23,1134565.766
2022-03-26 00:00:00+00:00,195.22,216.56,195.15,204.67,1450435.079
2022-03-27 00:00:00+00:00,204.72,210.87,195.52,210.21,779869.045
2022-03-28 00:00:00+00:00,210.23,211.82,189.52,192.29,729560.705
2022-03-29 00:00:00+00:00,192.24,200.0,188.8,196.2,601123.017
2022-03-30 00:00:00+00:00,196.21,199.01,186.65,191.9,575985.787
2022-03-31 00:00:00+00:00,191.91,196.43,176.32,178.34,636130.053
2022-04-01 00:00:00+00:00,178.32,193.76,170.72,186.16,668550.578
2022-04-02 00:00:00+00:00,186.12,191.75,177.04,177.81,470011.817
2022-04-03 00:00:00+00:00,177.83,182.44,173.58,179.72,389899.62
2022-04-04 00:00:00+00:00,179.75,180.26,163.0,173.77,517030.655
2022-04-05 00:00:00+00:00,173.74,178.9,164.76,165.65,707737.686
2022-04-06 00:00:00+00:00,165.65,177.7,157.88,160.87,1224249.565
2022-04-07 00:00:00+00:00,160.89,174.27,158.2,172.6,771995.866
2022-04-08 00:00:00+00:00,172.52,183.83,164.05,165.59,1685447.531
2022-04-09 00:00:00+00:00,165.58,174.73,161.27,169.15,993879.802
2022-04-10 00:00:00+00:00,169.15,170.0,160.04,161.03,487992.167
2022-04-11 00:00:00+00:00,161.03,163.59,141.52,142.75,982773.004
2022-04-12 00:00:00+00:00,142.74,149.83,141.23,147.27,735189.167
2022-04-13 00:00:00+00:00,147.28,152.86,144.08,152.55,540853.517
2022-04-14 00:00:00+00:00,152.59,155.76,141.31,144.18,584082.821
2022-04-15 00:00:00+00:00,144.15,149.97,143.62,146.45,563520.862
2022-04-16 00:00:00+00:00,146.44,147.79,141.29,143.73,342367.186
2022-04-17 00:00:00+00:00,143.75,145.7,137.1,137.31,400646.084
2022-04-18 00:00:00+00:00,137.32,157.53,132.62,156.08,1425846.54
2022-04-19 00:00:00+00:00,156.06,163.77,153.13,158.61,1000737.053
2022-04-20 00:00:00+00:00,158.61,162.0,154.56,156.72,703956.877
2022-04-21 00:00:00+00:00,156.73,170.99,156.12,159.44,1068894.199
2022-04-22 00:00:00+00:00,159.44,169.79,156.67,157.07,950788.742
2022-04-23 00:00:00+00:00,157.09,158.41,152.48,153.11,365508.912
2022-04-24 00:00:00+00:00,153.1,163.48,152.69,160.84,852596.333
2022-04-25 00:00:00+00:00,160.83,166.8,146.53,165.97,1066946.481
2022-04-26 00:00:00+00:00,165.98,170.5,143.0,145.91,1077471.602
2022-04-27 00:00:00+00:00,145.91,151.68,143.35,149.21,807164.096
2022-04-28 00:00:00+00:00,149.13,152.15,144.78,146.88,598483.751
2022-04-29 00:00:00+00:00,146.89,147.75,125.52,128.22,989677.348
2022-04-30 00:00:00+00:00,128.25,133.62,108.36,113.84,962262.241
2022-05-01 00:00:00+00:00,113.81,125.97,110.98,124.01,926064.322
2022-05-02 00:00:00+00:00,124.0,125.85,115.5,124.67,693870.434
2022-05-03 00:00:00+00:00,124.68,127.45,117.33,119.63,573165.022
2022-05-04 00:00:00+00:00,119.68,135.08,118.77,134.38,689425.902
2022-05-05 00:00:00+00:00,134.39,139.85,118.69,125.49,1056734.371
2022-05-06 00:00:00+00:00,125.45,128.5,119.58,123.65,855593.673
2022-05-07 00:00:00+00:00,123.65,124.48,110.17,112.65,713490.298
2022-05-08 00:00:00+00:00,112.65,116.33,108.71,114.0,617434.909
2022-05-09 00:00:00+00:00,114.01,116.8,91.73,92.4,1560525.211
2022-05-10 00:00:00+00:00,92.39,105.0,87.78,92.9,1487531.409
2022-05-11 00:00:00+00:00,92.89,96.87,75.31,83.21,2526255.251
2022-05-12 00:00:00+00:00,83.22,89.45,69.25,86.58,2445920.516
2022-05-13 00:00:00+00:00,86.55,99.97,85.52,93.76,1080482.219
2022-05-14 00:00:00+00:00,93.78,107.47,86.79,105.48,1210465.093
2022-05-15 00:00:00+00:00,105.45,114.0,102.27,112.24,868800.99
2022-05-16 00:00:00+00:00,112.23,112.23,101.29,102.81,1010174.516
2022-05-17 00:00:00+00:00,102.82,116.6,99.56,114.54,1025212.856
2022-05-18 00:00:00+00:00,114.53,116.12,98.71,99.58,1328754.052
2022-05-19 00:00:00+00:00,99.58,109.4,93.96,104.65,1257005.074
2022-05-20 00:00:00+00:00,104.67,111.5,100.87,107.04,1153210.521
2022-05-21 00:00:00+00:00,107.04,107.8,101.2,104.43,864460.602
2022-05-22 00:00:00+00:00,104.4,110.58,101.69,106.61,663516.602
2022-05-23 00:00:00+00:00,106.61,112.19,97.28,99.25,899962.963
2022-05-24 00:00:00+00:00,99.25,101.69,91.9,100.08,1052715.852
2022-05-25 00:00:00+00:00,100.07,102.17,94.7,95.54,628906.768
2022-05-26 00:00:00+00:00,95.53,97.32,81.55,87.38,1276057.699
2022-05-27 00:00:00+00:00,87.39,89.31,82.31,86.07,1141946.789
2022-05-28 00:00:00+00:00,86.09,88.84,84.82,86.6,587498.983
2022-05-29 00:00:00+00:00,86.61,92.35,84.15,92.19,544518.294
2022-05-30 00:00:00+00:00,92.19,99.68,89.71,98.63,839672.518
2022-05-31 00:00:00+00:00,98.62,100.11,91.0,93.19,856626.164
2022-06-01 00:00:00+00:00,93.21,96.34,87.24,89.49,872405.875
2022-06-02 00:00:00+00:00,89.51,92.11,87.78,91.22,512715.559
2022-06-03 00:00:00+00:00,91.22,91.59,85.5,89.3,510495.868
2022-06-04 00:00:00+00:00,89.31,90.31,87.29,89.62,330525.195
2022-06-05 00:00:00+00:00,89.62,90.73,88.51,89.34,260141.871
2022-06-06 00:00:00+00:00,89.32,95.6,89.1,93.77,564326.927
2022-06-07 00:00:00+00:00,93.78,95.2,88.04,92.73,769720.025
2022-06-08 00:00:00+00:00,92.74,94.35,89.3,92.56,442703.589
2022-06-09 00:00:00+00:00,92.58,93.96,90.45,91.22,391729.337
2022-06-10 00:00:00+00:00,91.2,93.16,85.8,86.28,382389.131
2022-06-11 00:00:00+00:00,86.3,88.26,77.2,79.58,558086.945
2022-06-12 00:00:00+00:00,79.59,84.31,73.73,79.0,791115.624
2022-06-13 00:00:00+00:00,78.98,80.7,62.8,65.58,1441833.606
2022-06-14 00:00:00+00:00,65.6,67.77,59.87,63.99,942852.897
2022-06-15 00:00:00+00:00,64.0,68.93,57.23,68.54,1175375.192
2022-06-16 00:00:00+00:00,68.52,70.1,57.74,59.01,676755.519
2022-06-17 00:00:00+00:00,59.02,64.73,58.15,62.58,698362.43
2022-06-18 00:00:00+00:00,62.56,63.6,53.06,59.23,860715.064
2022-06-19 00:00:00+00:00,59.23,68.88,56.56,67.5,1088360.502
2022-06-20 00:00:00+00:00,67.47,68.8,63.22,64.98,738691.393
2022-06-21 00:00:00+00:00,64.99,70.31,63.73,65.75,739078.941
2022-06-22 00:00:00+00:00,65.76,67.12,62.33,63.2,565439.833
2022-06-23 00:00:00+00:00,63.19,66.18,62.31,65.56,755262.507
2022-06-24 00:00:00+00:00,65.56,70.94,64.1,69.09,701763.124
2022-06-25 00:00:00+00:00,69.09,70.82,64.21,68.25,526639.435
2022-06-26 00:00:00+00:00,68.24,70.71,63.4,63.71,503112.535
2022-06-27 00:00:00+00:00,63.71,67.3,61.74,62.35,502403.399
2022-06-28 00:00:00+00:00,62.36,63.35,58.37,58.82,624587.592
2022-06-29 00:00:00+00:00,58.83,61.12,56.96,57.64,827034.799
2022-06-30 00:00:00+00:00,57.65,58.15,51.7,54.5,1177300.321
2022-07-01 00:00:00+00:00,54.5,56.64,51.92,53.47,853159.238
2022-07-02 00:00:00+00:00,53.48,54.96,51.78,54.02,663113.23
2022-07-03 00:00:00+00:00,54.02,55.25,52.2,54.46,525038.728
2022-07-04 00:00:00+00:00,54.47,58.81,52.85,58.12,689551.399
2022-07-05 00:00:00+00:00,58.11,58.7,54.74,57.01,683520.176
2022-07-06 00:00:00+00:00,57.02,58.6,55.76,58.2,622310.05
2022-07-07 00:00:00+00:00,58.18,60.56,57.15,59.82,522040.179
2022-07-08 00:00:00+00:00,59.83,61.64,57.58,59.4,506183.146
2022-07-09 00:00:00+00:00,59.41,62.44,59.4,61.19,391213.618
2022-07-10 00:00:00+00:00,61.2,61.3,58.07,59.66,421360.218
2022-07-11 00:00:00+00:00,59.67,59.71,55.4,55.64,521546.335
2022-07-12 00:00:00+00:00,55.64,55.68,51.71,51.98,560519.068
2022-07-13 00:00:00+00:00,51.97,54.99,49.49,54.9,782390.003
2022-07-14 00:00:00+00:00,54.9,59.5,52.62,57.63,785025.671
2022-07-15 00:00:00+00:00,57.61,60.04,56.91,58.41,580764.576
2022-07-16 00:00:00+00:00,58.4,64.48,57.65,63.21,1102917.801
2022-07-17 00:00:00+00:00,63.19,63.98,59.12,59.48,823692.762
2022-07-18 00:00:00+00:00,59.48,66.3,59.27,65.49,894966.641
2022-07-19 00:00:00+00:00,65.49,67.2,62.05,64.65,984696.073
2022-07-20 00:00:00+00:00,64.65,67.27,60.81,62.1,957972.518
2022-07-21 00:00:00+00:00,62.12,62.72,59.0,61.85,623125.081
2022-07-22 00:00:00+00:00,61.85,64.4,59.28,59.9,586578.573
2022-07-23 00:00:00+00:00,59.89,62.94,57.16,59.09,627091.949
2022-07-24 00:00:00+00:00,59.09,60.63,58.38,58.95,520045.654
2022-07-25 00:00:00+00:00,58.95,59.6,54.15,54.26,676524.727
2022-07-26 00:00:00+00:00,54.26,55.73,52.78,55.65,531017.676
2022-07-27 00:00:00+00:00,55.66,61.88,54.43,61.7,1355629.889
2022-07-28 00:00:00+00:00,61.7,65.24,59.65,63.65,968607.023
2022-07-29 00:00:00+00:00,63.66,66.84,61.9,63.6,833104.583
2022-07-30 00:00:00+00:00,63.6,68.64,62.74,65.16,696926.159
2022-07-31 00:00:00+00:00,65.18,70.07,64.08,64.42,659692.042
2022-08-01 00:00:00+00:00,64.41,66.1,61.36,62.74,580715.079
2022-08-02 00:00:00+00:00,62.74,63.52,58.82,61.43,684984.736
2022-08-03 00:00:00+00:00,61.44,64.21,59.83,61.71,633387.019
2022-08-04 00:00:00+00:00,61.72,65.45,61.64,64.39,798708.507
2022-08-05 00:00:00+00:00,64.38,69.3,64.38,69.04,791662.525
2022-08-06 00:00:00+00:00,69.05,69.56,66.86,67.63,466486.581
2022-08-07 00:00:00+00:00,67.63,72.9,66.3,70.36,1965712.296
2022-08-08 00:00:00+00:00,70.35,78.96,69.72,77.47,2284994.395
2022-08-09 00:00:00+00:00,77.48,82.14,74.5,79.65,4290959.096
2022-08-10 00:00:00+00:00,79.67,79.88,72.66,78.54,2452636.099
2022-08-11 00:00:00+00:00,78.55,82.74,77.61,79.23,1377922.653
2022-08-12 00:00:00+00:00,79.24,81.06,76.5,77.22,942114.495
2022-08-13 00:00:00+00:00,77.23,79.24,75.25,76.15,633563.124
2022-08-14 00:00:00+00:00,76.13,77.7,72.62,73.72,665121.212
2022-08-15 00:00:00+00:00,73.7,75.57,71.69,73.78,782932.551
2022-08-16 00:00:00+00:00,73.78,76.83,72.23,75.96,952453.159
2022-08-17 00:00:00+00:00,75.96,77.9,71.6,74.24,1026592.496
2022-08-18 00:00:00+00:00,74.24,76.78,69.69,70.08,1062454.431
2022-08-19 00:00:00+00:00,70.08,70.55,61.37,62.17,1467102.373
2022-08-20 00:00:00+00:00,62.18,64.59,61.18,62.96,793220.846
2022-08-21 00:00:00+00:00,62.96,66.0,62.96,64.62,755724.505
2022-08-22 00:00:00+00:00,64.61,65.09,60.6,64.95,774632.763
2022-08-23 00:00:00+00:00,64.96,66.87,62.66,66.39,648030.794
2022-08-24 00:00:00+00:00,66.41,69.65,64.66,67.59,794321.263
2022-08-25 00:00:00+00:00,67.59,69.91,66.65,67.76,587035.222
2022-08-26 00:00:00+00:00,67.75,68.17,60.22,61.04,924870.692
2022-08-27 00:00:00+00:00,61.04,62.19,59.8,61.38,516471.318
2022-08-28 00:00:00+00:00,61.38,62.91,60.67,61.2,540291.369
2022-08-29 00:00:00+00:00,61.2,64.09,60.04,63.77,651432.573
2022-08-30 00:00:00+00:00,63.76,64.51,59.42,59.94,624011.381
2022-08-31 00:00:00+00:00,59.94,62.03,59.53,59.78,655720.546
2022-09-01 00:00:00+00:00,59.77,60.23,56.8,58.95,784825.849
2022-09-02 00:00:00+00:00,58.96,61.83,58.02,60.34,750103.867
2022-09-03 00:00:00+00:00,60.33,62.72,59.83,62.63,759369.631
2022-09-04 00:00:00+00:00,62.62,64.29,61.89,63.93,690751.114
2022-09-05 00:00:00+00:00,63.93,64.44,62.07,63.39,505950.65
2022-09-06 00:00:00+00:00,63.38,66.22,57.76,57.97,958891.126
2022-09-07 00:00:00+00:00,57.97,59.94,56.81,59.3,652563.03
2022-09-08 00:00:00+00:00,59.31,61.52,57.98,61.07,703900.538
2022-09-09 00:00:00+00:00,61.08,66.92,60.9,65.91,668065.959
2022-09-10 00:00:00+00:00,65.92,66.17,64.21,65.26,415426.578
2022-09-11 00:00:00+00:00,65.27,65.9,63.05,64.25,420574.73
2022-09-12 00:00:00+00:00,64.24,66.43,61.73,62.85,600540.51
2022-09-13 00:00:00+00:00,62.84,63.95,58.49,58.82,798761.427
2022-09-14 00:00:00+00:00,58.82,62.26,58.46,61.87,589131.919
2022-09-15 00:00:00+00:00,61.87,62.09,58.0,58.26,687113.031
2022-09-16 00:00:00+00:00,58.26,58.78,55.64,56.7,552892.668
2022-09-17 00:00:00+00:00,56.69,58.82,56.62,58.69,355028.967
2022-09-18 00:00:00+00:00,58.68,58.78,51.67,53.25,631146.52
2022-09-19 00:00:00+00:00,53.25,55.57,51.7,55.23,514800.152
2022-09-20 00:00:00+00:00,55.23,55.89,53.14,53.46,419396.196
2022-09-21 00:00:00+00:00,53.46,57.63,52.06,53.5,690125.314
2022-09-22 00:00:00+00:00,53.49,56.99,53.14,56.67,538995.5
2022-09-23 00:00:00+00:00,56.66,58.48,54.33,55.98,656350.91
2022-09-24 00:00:00+00:00,55.98,58.3,55.26,55.57,428516.496
2022-09-25 00:00:00+00:00,55.57,57.16,55.02,56.12,397630.222
2022-09-26 00:00:00+00:00,56.12,59.11,55.02,58.9,1098433.402
2022-09-27 00:00:00+00:00,58.91,61.57,56.14,56.97,749978.91
2022-09-28 00:00:00+00:00,56.98,57.4,53.43,55.41,698664.171
2022-09-29 00:00:00+00:00,55.42,56.81,54.49,56.68,541254.558
2022-09-30 00:00:00+00:00,56.69,57.09,55.52,55.64,484608.397
2022-10-01 00:00:00+00:00,55.63,57.26,55.16,55.28,448988.191
2022-10-02 00:00:00+00:00,55.28,55.65,53.41,53.55,461986.131
2022-10-03 00:00:00+00:00,53.56,56.21,52.8,55.83,398175.573
2022-10-04 00:00:00+00:00,55.82,57.28,55.68,56.73,328415.22
2022-10-05 00:00:00+00:00,56.74,58.09,56.12,56.63,738175.84
2022-10-06 00:00:00+00:00,56.64,57.43,55.04,55.13,504020.485
2022-10-07 00:00:00+00:00,55.13,55.63,54.05,54.67,360283.324
2022-10-08 00:00:00+00:00,54.67,55.4,53.95,54.46,204466.052
2022-10-09 00:00:00+00:00,54.45,55.14,53.82,54.78,258277.375
2022-10-10 00:00:00+00:00,54.78,55.36,52.33,52.63,364377.855
2022-10-11 00:00:00+00:00,52.63,52.69,51.11,51.53,422556.414
2022-10-12 00:00:00+00:00,51.53,52.43,50.91,51.72,382595.827
2022-10-13 00:00:00+00:00,51.71,51.97,46.73,50.89,815464.692
2022-10-14 00:00:00+00:00,50.88,52.35,49.4,49.93,433501.859
2022-10-15 00:00:00+00:00,49.94,51.64,49.53,50.89,334842.875
2022-10-16 00:00:00+00:00,50.89,52.84,50.75,51.77,702784.768
2022-10-17 00:00:00+00:00,51.76,53.42,51.23,52.8,382372.75
2022-10-18 00:00:00+00:00,52.8,53.27,51.05,52.38,522890.123
2022-10-19 00:00:00+00:00,52.38,52.8,50.25,50.7,605958.109
2022-10-20 00:00:00+00:00,50.7,52.75,50.11,51.88,607731.423
2022-10-21 00:00:00+00:00,51.88,52.54,49.82,52.16,614713.194
2022-10-22 00:00:00+00:00,52.15,52.98,51.37,52.4,349374.828
2022-10-23 00:00:00+00:00,52.39,53.22,51.47,53.09,435863.116
2022-10-24 00:00:00+00:00,53.09,53.34,51.1,51.95,497229.889
2022-10-25 00:00:00+00:00,51.96,54.05,51.65,53.21,612238.558
2022-10-26 00:00:00+00:00,53.22,55.8,53.12,55.05,654584.784
2022-10-27 00:00:00+00:00,55.05,56.52,52.61,52.75,627443.337
2022-10-28 00:00:00+00:00,52.77,54.23,52.02,53.79,503801.908
2022-10-29 00:00:00+00:00,53.78,55.38,53.57,54.23,559236.285
2022-10-30 00:00:00+00:00,54.23,55.66,52.97,53.61,468530.751
2022-10-31 00:00:00+00:00,53.61,53.97,51.73,52.52,547740.93
2022-11-01 00:00:00+00:00,52.53,53.19,49.95,50.15,728980.375
2022-11-02 00:00:00+00:00,50.15,52.2,49.33,50.27,1028133.214
2022-11-03 00:00:00+00:00,50.28,52.16,49.79,50.31,696423.951
2022-11-04 00:00:00+00:00,50.3,54.01,50.04,53.69,850327.95
2022-11-05 00:00:00+00:00,53.69,54.78,52.61,53.59,748403.205
2022-11-06 00:00:00+00:00,53.58,53.92,50.08,50.25,660754.614
2022-11-07 00:00:00+00:00,50.24,53.02,49.72,51.12,956806.455
2022-11-08 00:00:00+00:00,51.13,51.78,36.52,42.15,2326560.632
2022-11-09 00:00:00+00:00,42.16,42.75,32.85,35.17,2251143.67
2022-11-10 00:00:00+00:00,35.16,40.25,34.18,39.28,1739389.82
2022-11-11 00:00:00+00:00,39.28,39.97,37.34,39.41,1047155.634
2022-11-12 00:00:00+00:00,39.42,40.69,36.61,40.0,1112899.962
2022-11-13 00:00:00+00:00,40.01,41.42,38.7,40.56,1275856.541
2022-11-14 00:00:00+00:00,40.55,42.0,38.05,40.59,1375898.166
2022-11-15 00:00:00+00:00,40.58,41.8,40.12,40.85,1004970.037
2022-11-16 00:00:00+00:00,40.84,41.32,38.57,38.93,1014176.618
2022-11-17 00:00:00+00:00,38.94,40.41,38.46,39.69,814577.382
2022-11-18 00:00:00+00:00,39.69,40.3,38.7,39.16,554968.249
2022-11-19 00:00:00+00:00,39.16,39.9,38.24,39.81,555138.26
2022-11-20 00:00:00+00:00,39.8,41.33,37.8,38.01,967947.346
2022-11-21 00:00:00+00:00,38.01,38.78,36.9,37.61,1103498.489
2022-11-22 00:00:00+00:00,37.61,39.96,37.06,39.94,822357.494
2022-11-23 00:00:00+00:00,39.93,44.42,39.66,43.18,1450659.617
2022-11-24 00:00:00+00:00,43.18,43.78,42.29,43.76,656852.694
2022-11-25 00:00:00+00:00,43.76,43.77,41.16,41.42,782549.1
2022-11-26 00:00:00+00:00,41.43,42.58,41.04,41.3,540378.204
2022-11-27 00:00:00+00:00,41.31,42.28,40.37,40.6,537399.843
2022-11-28 00:00:00+00:00,40.6,41.04,38.73,39.51,824266.373
2022-11-29 00:00:00+00:00,39.52,40.79,39.15,39.99,518585.711
2022-11-30 00:00:00+00:00,39.99,43.96,39.99,43.3,1243505.864
2022-12-01 00:00:00+00:00,43.31,45.45,42.71,44.97,1487047.213
2022-12-02 00:00:00+00:00,44.96,46.7,44.26,46.1,1064868.799
2022-12-03 00:00:00+00:00,46.1,46.59,45.02,45.47,590532.736
2022-12-04 00:00:00+00:00,45.47,46.07,44.78,45.77,417304.108
2022-12-05 00:00:00+00:00,45.77,47.14,45.16,46.38,626293.32
2022-12-06 00:00:00+00:00,46.38,46.66,45.12,46.12,478255.324
2022-12-07 00:00:00+00:00,46.11,46.39,43.29,43.62,727846.67
2022-12-08 00:00:00+00:00,43.62,45.12,43.32,44.93,619845.188
2022-12-09 00:00:00+00:00,44.94,46.07,44.72,45.67,512233.388
2022-12-10 00:00:00+00:00,45.68,46.32,45.35,45.49,387010.262
2022-12-11 00:00:00+00:00,45.49,46.06,44.75,44.82,381196.903
2022-12-12 00:00:00+00:00,44.81,46.69,43.54,45.93,1082646.618
2022-12-13 00:00:00+00:00,45.94,47.9,45.17,46.27,945105.924
2022-12-14 00:00:00+00:00,46.27,47.63,46.19,46.34,571881.492
2022-12-15 00:00:00+00:00,46.34,47.58,45.65,45.96,866153.273
2022-12-16 00:00:00+00:00,45.95,46.16,39.98,40.97,1174588.228
2022-12-17 00:00:00+00:00,40.95,43.16,39.87,42.97,828606.077
2022-12-18 00:00:00+00:00,42.96,44.0,42.5,43.45,803721.114
2022-12-19 00:00:00+00:00,43.44,45.7,41.32,42.1,1569152.42
2022-12-20 00:00:00+00:00,42.09,42.97,41.49,42.06,582553.231
2022-12-21 00:00:00+00:00,42.06,42.88,41.02,41.4,654308.493
2022-12-22 00:00:00+00:00,41.4,41.74,38.62,39.35,891896.436
2022-12-23 00:00:00+00:00,39.36,40.09,39.0,39.33,626137.882
2022-12-24 00:00:00+00:00,39.33,40.03,38.95,39.69,411870.053
2022-12-25 00:00:00+00:00,39.7,40.3,39.31,39.93,443554.27
2022-12-26 00:00:00+00:00,39.93,40.44,39.75,40.26,349470.477
2022-12-27 00:00:00+00:00,40.26,40.49,37.8,38.78,490720.138
2022-12-28 00:00:00+00:00,38.78,38.97,36.98,37.46,589724.921
2022-12-29 00:00:00+00:00,37.45,38.37,37.22,37.99,524584.517
2022-12-30 00:00:00+00:00,37.99,38.18,36.88,37.95,402986.108
2022-12-31 00:00:00+00:00,37.94,38.45,37.22,37.27,240651.106
2023-01-01 00:00:00+00:00,37.27,37.49,36.51,37.23,337361.657
2023-01-02 00:00:00+00:00,37.23,40.15,36.47,39.52,933735.485
2023-01-03 00:00:00+00:00,39.53,40.54,39.34,40.0,996999.005
2023-01-04 00:00:00+00:00,40.01,41.54,39.88,40.73,960179.054
2023-01-05 00:00:00+00:00,40.73,41.11,39.39,39.79,603937.856
2023-01-06 00:00:00+00:00,39.78,41.66,38.72,41.34,1069833.172
2023-01-07 00:00:00+00:00,41.35,42.89,40.78,41.5,946520.245
2023-01-08 00:00:00+00:00,41.5,42.79,40.95,42.75,512851.028
2023-01-09 00:00:00+00:00,42.75,44.77,42.51,43.1,912311.011
2023-01-10 00:00:00+00:00,43.1,44.17,42.11,43.99,632967.79
2023-01-11 00:00:00+00:00,44.0,44.61,42.52,44.28,739676.048
2023-01-12 00:00:00+00:00,44.28,46.04,42.95,45.33,891152.773
2023-01-13 00:00:00+00:00,45.31,45.94,43.83,45.38,884054.602
2023-01-14 00:00:00+00:00,45.38,48.68,44.14,46.68,1424602.255
2023-01-15 00:00:00+00:00,46.68,47.07,44.25,44.79,950081.432
2023-01-16 00:00:00+00:00,44.8,46.05,41.34,42.58,1502790.941
2023-01-17 00:00:00+00:00,42.57,45.47,41.77,44.62,1122009.861
2023-01-18 00:00:00+00:00,44.63,45.66,40.46,42.74,1479456.011
2023-01-19 00:00:00+00:00,42.74,45.1,42.61,44.43,929964.024
2023-01-20 00:00:00+00:00,44.42,48.71,44.11,48.09,1160193.87
2023-01-21 00:00:00+00:00,48.1,49.72,47.06,48.02,976557.343
2023-01-22 00:00:00+00:00,48.02,49.09,46.24,47.29,667205.515
2023-01-23 00:00:00+00:00,47.3,48.55,46.41,46.96,746654.301
2023-01-24 00:00:00+00:00,46.96,48.35,43.63,44.46,1125022.029
2023-01-25 00:00:00+00:00,44.46,46.48,43.45,45.43,827243.1
2023-01-26 00:00:00+00:00,45.44,47.07,44.47,46.8,824562.641
2023-01-27 00:00:00+00:00,46.8,47.14,45.38,46.6,612936.824
2023-01-28 00:00:00+00:00,46.62,47.03,44.56,45.41,547823.611
2023-01-29 00:00:00+00:00,45.4,48.05,44.98,47.22,1091816.998
2023-01-30 00:00:00+00:00,47.23,47.46,43.54,44.58,1141945.034
2023-01-31 00:00:00+00:00,44.58,45.92,44.1,45.16,717853.05
2023-02-01 00:00:00+00:00,45.15,47.71,43.88,47.19,884117.001
2023-02-02 00:00:00+00:00,47.2,48.38,45.4,45.92,891500.008
2023-02-03 00:00:00+00:00,45.92,47.69,45.55,47.03,613577.556
2023-02-04 00:00:00+00:00,47.04,47.46,46.23,46.6,494500.056
2023-02-05 00:00:00+00:00,46.6,46.79,43.43,44.22,806948.948
2023-02-06 00:00:00+00:00,44.23,44.81,42.4,43.36,726085.467
