Date,Open,High,Low,Close,Volume
2021-07-07 00:00:00+00:00,0.30942,0.42681,0.30796,0.41188,549033591.0
2021-07-07 12:00:00+00:00,0.41188,0.44608,0.39033,0.39988,489077729.0
2021-07-08 00:00:00+00:00,0.39999,0.535,0.38611,0.46264,1400044945.0
2021-07-08 12:00:00+00:00,0.46272,0.4827,0.38454,0.42635,721257001.0
2021-07-09 00:00:00+00:00,0.4262,0.437,0.37,0.37465,652056030.0
2021-07-09 12:00:00+00:00,0.37442,0.5127,0.37122,0.49334,748152253.0
2021-07-10 00:00:00+00:00,0.49332,0.54471,0.48606,0.50317,668812425.0
2021-07-10 12:00:00+00:00,0.50304,0.53885,0.4607,0.49173,531063917.0
2021-07-11 00:00:00+00:00,0.49172,0.50465,0.45285,0.48763,350612450.0
2021-07-11 12:00:00+00:00,0.48785,0.49401,0.4644,0.48983,206324033.0
2021-07-12 00:00:00+00:00,0.48983,0.49119,0.43073,0.43283,231487487.0
2021-07-12 12:00:00+00:00,0.43272,0.43977,0.415,0.41751,234138604.0
2021-07-13 00:00:00+00:00,0.41717,0.46393,0.40764,0.44378,377282435.0
2021-07-13 12:00:00+00:00,0.444,0.46771,0.42133,0.43401,311049733.0
2021-07-14 00:00:00+00:00,0.43417,0.455,0.3824,0.44189,391876362.0
2021-07-14 12:00:00+00:00,0.44225,0.61351,0.43887,0.59105,1057471707.0
2021-07-15 00:00:00+00:00,0.59092,0.6933,0.56219,0.62811,1275597055.0
2021-07-15 12:00:00+00:00,0.62816,0.64119,0.51375,0.54331,768089012.0
2021-07-16 00:00:00+00:00,0.54331,0.60544,0.48664,0.49411,628588525.0
2021-07-16 12:00:00+00:00,0.49407,0.53689,0.47655,0.48747,409709832.0
2021-07-17 00:00:00+00:00,0.48755,0.49142,0.43301,0.44207,458339997.0
2021-07-17 12:00:00+00:00,0.44195,0.48144,0.42301,0.4477,402788160.0
2021-07-18 00:00:00+00:00,0.44771,0.52091,0.44544,0.49697,482713599.0
2021-07-18 12:00:00+00:00,0.49692,0.49736,0.446,0.48291,395618272.0
2021-07-19 00:00:00+00:00,0.4829,0.48694,0.43567,0.44112,304020935.0
2021-07-19 12:00:00+00:00,0.44126,0.44657,0.417,0.43985,299443347.0
2021-07-20 00:00:00+00:00,0.43979,0.4414,0.36106,0.37911,469018340.0
2021-07-20 12:00:00+00:00,0.37915,0.4064,0.37214,0.38449,284161691.0
2021-07-21 00:00:00+00:00,0.38442,0.44797,0.37386,0.43356,456180679.0
2021-07-21 12:00:00+00:00,0.43355,0.48243,0.42112,0.47332,370098051.0
2021-07-22 00:00:00+00:00,0.47331,0.51504,0.46337,0.4808,429766585.0
2021-07-22 12:00:00+00:00,0.48084,0.51067,0.468,0.49741,282664278.0
2021-07-23 00:00:00+00:00,0.4974,0.58424,0.495,0.5425,515834050.0
2021-07-23 12:00:00+00:00,0.54249,0.689,0.54105,0.65804,797749753.0
2021-07-24 00:00:00+00:00,0.65837,0.7748,0.6261,0.73325,774806255.0
2021-07-24 12:00:00+00:00,0.7334,0.84438,0.70881,0.73006,732314109.0
2021-07-25 00:00:00+00:00,0.73035,0.78457,0.6689,0.75321,510937056.0
2021-07-25 12:00:00+00:00,0.75262,0.77,0.68989,0.75507,378058066.0
2021-07-26 00:00:00+00:00,0.75507,0.76694,0.66012,0.67462,356887956.0
2021-07-26 12:00:00+00:00,0.67469,0.67834,0.59589,0.65727,398307372.0
2021-07-27 00:00:00+00:00,0.65712,0.7541,0.575,0.69677,650074400.0
2021-07-27 12:00:00+00:00,0.69689,0.7144,0.6257,0.67569,447034952.0
2021-07-28 00:00:00+00:00,0.67562,0.7563,0.66098,0.69183,402846665.0
2021-07-28 12:00:00+00:00,0.69192,0.705,0.65059,0.67988,185283360.0
2021-07-29 00:00:00+00:00,0.67955,0.69839,0.64001,0.65292,240432300.0
2021-07-29 12:00:00+00:00,0.65299,0.6722,0.64531,0.66295,110794717.0
2021-07-30 00:00:00+00:00,0.66288,0.67134,0.61579,0.62377,169931493.0
2021-07-30 12:00:00+00:00,0.62378,0.66111,0.62146,0.65705,114863035.0
2021-07-31 00:00:00+00:00,0.65715,0.6749,0.63349,0.64815,140119952.0
2021-07-31 12:00:00+00:00,0.64834,0.65286,0.6265,0.63901,95339197.0
2021-08-01 00:00:00+00:00,0.63898,0.64337,0.61228,0.62097,114923165.0
2021-08-01 12:00:00+00:00,0.62097,0.62619,0.5725,0.5879,165152024.0
2021-08-02 00:00:00+00:00,0.58809,0.65144,0.5879,0.61493,204786391.0
2021-08-02 12:00:00+00:00,0.61501,0.62066,0.6,0.61155,88615160.0
2021-08-03 00:00:00+00:00,0.61173,0.61376,0.5765,0.58528,98708555.0
2021-08-03 12:00:00+00:00,0.58527,0.59481,0.57514,0.59102,71710568.0
2021-08-04 00:00:00+00:00,0.59102,0.63974,0.58075,0.63016,185446133.0
2021-08-04 12:00:00+00:00,0.63014,0.66517,0.621,0.65255,159361365.0
2021-08-05 00:00:00+00:00,0.65254,0.65967,0.6067,0.61587,114358973.0
2021-08-05 12:00:00+00:00,0.61589,0.647,0.60212,0.6375,104937592.0
2021-08-06 00:00:00+00:00,0.63765,0.646,0.61751,0.63607,98651271.0
2021-08-06 12:00:00+00:00,0.63607,0.64759,0.63,0.63704,85777995.0
2021-08-07 00:00:00+00:00,0.63698,0.6566,0.62482,0.64646,107076316.0
2021-08-07 12:00:00+00:00,0.6467,0.65028,0.61209,0.6408,112008309.0
2021-08-08 00:00:00+00:00,0.64092,0.6716,0.623,0.63043,147717423.0
2021-08-08 12:00:00+00:00,0.63041,0.64492,0.6024,0.61564,84888957.0
2021-08-09 00:00:00+00:00,0.61564,0.62981,0.59792,0.62791,80741769.0
2021-08-09 12:00:00+00:00,0.6278,0.63381,0.61125,0.6266,71604920.0
2021-08-10 00:00:00+00:00,0.62633,0.70674,0.61502,0.68842,249533304.0
2021-08-10 12:00:00+00:00,0.68799,0.70566,0.64779,0.6796,236715332.0
2021-08-11 00:00:00+00:00,0.6796,0.74074,0.67637,0.6811,189228806.0
2021-08-11 12:00:00+00:00,0.6811,0.70208,0.65606,0.67395,112913927.0
2021-08-12 00:00:00+00:00,0.67409,0.6813,0.6237,0.64487,128510228.0
2021-08-12 12:00:00+00:00,0.64513,0.65872,0.6206,0.63662,94707420.0
2021-08-13 00:00:00+00:00,0.63666,0.66554,0.6305,0.6492,96755082.0
2021-08-13 12:00:00+00:00,0.64911,0.66521,0.63216,0.6639,77327204.0
2021-08-14 00:00:00+00:00,0.6637,0.66427,0.6133,0.63884,114928070.0
2021-08-14 12:00:00+00:00,0.63831,0.64025,0.62528,0.63716,52325804.0
2021-08-15 00:00:00+00:00,0.6373,0.66003,0.61,0.64617,112541898.0
2021-08-15 12:00:00+00:00,0.64612,0.66999,0.6241,0.64663,134490751.0
2021-08-16 00:00:00+00:00,0.64673,0.69567,0.64501,0.67686,176052289.0
2021-08-16 12:00:00+00:00,0.67712,0.68303,0.62,0.63327,167253584.0
2021-08-17 00:00:00+00:00,0.63334,0.6779,0.62023,0.67389,148085141.0
2021-08-17 12:00:00+00:00,0.67392,0.68722,0.57381,0.60906,204947275.0
2021-08-18 00:00:00+00:00,0.60925,0.61784,0.55125,0.57669,118689645.0
2021-08-18 12:00:00+00:00,0.57674,0.60266,0.56643,0.58173,80527000.0
2021-08-19 00:00:00+00:00,0.5816,0.58995,0.55854,0.55906,93723569.0
2021-08-19 12:00:00+00:00,0.55915,0.60042,0.55652,0.59922,91010854.0
2021-08-20 00:00:00+00:00,0.59931,0.61,0.58693,0.59822,83222337.0
2021-08-20 12:00:00+00:00,0.59822,0.62,0.5962,0.61436,91058440.0
2021-08-21 00:00:00+00:00,0.61423,0.71671,0.60945,0.67132,361549745.0
2021-08-21 12:00:00+00:00,0.67122,0.71259,0.65377,0.66183,318168549.0
2021-08-22 00:00:00+00:00,0.66185,0.71031,0.65813,0.6703,162072002.0
2021-08-22 12:00:00+00:00,0.67037,0.67294,0.6216,0.65826,127616502.0
2021-08-23 00:00:00+00:00,0.65821,0.69497,0.65291,0.6665,169283211.0
2021-08-23 12:00:00+00:00,0.66654,0.689,0.651,0.6777,116395712.0
2021-08-24 00:00:00+00:00,0.67728,0.686,0.65301,0.67075,90117367.0
2021-08-24 12:00:00+00:00,0.67087,0.67136,0.58,0.61438,131834712.0
2021-08-25 00:00:00+00:00,0.6142,0.64337,0.59,0.62984,132582761.0
2021-08-25 12:00:00+00:00,0.62993,0.74986,0.62277,0.73868,446547933.0
2021-08-26 00:00:00+00:00,0.73886,0.86595,0.71598,0.71881,807331214.0
2021-08-26 12:00:00+00:00,0.71835,0.75907,0.6739,0.67738,329552624.0
2021-08-27 00:00:00+00:00,0.67725,0.69989,0.64324,0.68604,258431417.0
2021-08-27 12:00:00+00:00,0.68618,0.71999,0.668,0.70937,180655038.0
2021-08-28 00:00:00+00:00,0.7096,0.8147,0.69363,0.79056,422892047.0
2021-08-28 12:00:00+00:00,0.79058,0.81344,0.75368,0.76099,183263590.0
2021-08-29 00:00:00+00:00,0.76134,0.9885,0.7402,0.93567,822859241.0
2021-08-29 12:00:00+00:00,0.93567,1.048,0.93229,1.00495,698468361.0
2021-08-30 00:00:00+00:00,1.00495,1.20971,0.991,1.03584,939035031.0
2021-08-30 12:00:00+00:00,1.03577,1.06498,0.95786,0.97665,365669005.0
2021-08-31 00:00:00+00:00,0.97633,0.9971,0.94,0.95764,253835842.0
2021-08-31 12:00:00+00:00,0.95774,0.9742,0.89341,0.95392,200296502.0
2021-09-01 00:00:00+00:00,0.95405,1.13281,0.93213,1.02005,525054286.0
2021-09-01 12:00:00+00:00,1.02011,1.02539,0.97654,1.00819,202366458.0
2021-09-02 00:00:00+00:00,1.00814,1.06203,1.0,1.04047,203529821.0
2021-09-02 12:00:00+00:00,1.04038,1.04394,0.97199,1.00599,123372019.0
2021-09-03 00:00:00+00:00,1.00598,1.02053,0.95092,0.99076,148074444.0
2021-09-03 12:00:00+00:00,0.99083,1.01465,0.97831,1.00289,85496519.0
2021-09-04 00:00:00+00:00,1.00264,1.099,0.98376,1.07529,226486003.0
2021-09-04 12:00:00+00:00,1.07525,1.09366,0.97558,0.99552,163429894.0
2021-09-05 00:00:00+00:00,0.99582,1.01747,0.96444,0.98053,99252037.0
2021-09-05 12:00:00+00:00,0.98031,0.98571,0.952,0.97819,93776400.0
2021-09-06 00:00:00+00:00,0.97817,1.00424,0.954,0.95987,112196745.0
2021-09-06 12:00:00+00:00,0.95973,0.96389,0.8943,0.9611,119148970.0
2021-09-07 00:00:00+00:00,0.9611,0.97212,0.84177,0.86921,182418708.0
2021-09-07 12:00:00+00:00,0.86924,0.8818,0.55076,0.75196,310138425.0
2021-09-08 00:00:00+00:00,0.75212,0.84326,0.68548,0.77083,267229542.0
2021-09-08 12:00:00+00:00,0.77112,0.81997,0.74611,0.79203,114782180.0
2021-09-09 00:00:00+00:00,0.79202,0.86431,0.76731,0.82652,131439534.0
2021-09-09 12:00:00+00:00,0.82709,0.883,0.79015,0.87318,100781580.0
2021-09-10 00:00:00+00:00,0.87285,0.87983,0.78271,0.81361,115335038.0
2021-09-10 12:00:00+00:00,0.81364,0.81885,0.75239,0.78285,75886347.0
2021-09-11 00:00:00+00:00,0.78292,0.79637,0.76303,0.78559,57842429.0
2021-09-11 12:00:00+00:00,0.78581,0.81932,0.78,0.80198,52158764.0
2021-09-12 00:00:00+00:00,0.80192,0.85,0.7763,0.83115,77205487.0
2021-09-12 12:00:00+00:00,0.83093,0.83364,0.78113,0.81241,60716995.0
2021-09-13 00:00:00+00:00,0.81244,0.8156,0.71942,0.74423,64292880.0
2021-09-13 12:00:00+00:00,0.74437,0.77155,0.7066,0.74526,60315447.0
2021-09-14 00:00:00+00:00,0.74544,0.78,0.73883,0.76158,52316495.0
2021-09-14 12:00:00+00:00,0.76159,0.79534,0.75243,0.79199,44185396.0
2021-09-15 00:00:00+00:00,0.79186,0.79422,0.76481,0.78268,45457317.0
2021-09-15 12:00:00+00:00,0.78269,0.81856,0.77634,0.80795,45677473.0
2021-09-16 00:00:00+00:00,0.808,0.81217,0.77619,0.79977,58975305.0
2021-09-16 12:00:00+00:00,0.79936,0.841,0.78,0.82062,91371523.0
2021-09-17 00:00:00+00:00,0.82052,0.82736,0.76102,0.76773,69033418.0
2021-09-17 12:00:00+00:00,0.76699,0.78491,0.75794,0.77198,39022075.0
2021-09-18 00:00:00+00:00,0.77198,0.78866,0.75858,0.77366,39529262.0
2021-09-18 12:00:00+00:00,0.7739,0.78408,0.76379,0.77851,27784237.0
2021-09-19 00:00:00+00:00,0.77871,0.77892,0.74542,0.74918,30504478.0
2021-09-19 12:00:00+00:00,0.74926,0.75904,0.734,0.74315,34125509.0
2021-09-20 00:00:00+00:00,0.74307,0.74422,0.63886,0.65038,79396959.0
2021-09-20 12:00:00+00:00,0.65054,0.66888,0.61051,0.63538,74620189.0
2021-09-21 00:00:00+00:00,0.63523,0.66562,0.58749,0.65834,72993024.0
2021-09-21 12:00:00+00:00,0.65844,0.69619,0.57781,0.59886,133890141.0
2021-09-22 00:00:00+00:00,0.59873,0.66213,0.58122,0.62968,97575903.0
2021-09-22 12:00:00+00:00,0.62982,0.70318,0.62826,0.69294,66655393.0
2021-09-23 00:00:00+00:00,0.69282,0.74508,0.68491,0.70032,110136785.0
2021-09-23 12:00:00+00:00,0.69993,0.75226,0.69345,0.73315,78947531.0
2021-09-24 00:00:00+00:00,0.73309,0.75059,0.62152,0.65324,96390597.0
2021-09-24 12:00:00+00:00,0.65321,0.69204,0.63794,0.67852,54268579.0
2021-09-25 00:00:00+00:00,0.67853,0.69754,0.64598,0.67586,53908962.0
2021-09-25 12:00:00+00:00,0.67586,0.68103,0.65691,0.66618,34404194.0
2021-09-26 00:00:00+00:00,0.66625,0.6876,0.61888,0.66406,96474855.0
2021-09-26 12:00:00+00:00,0.66359,0.67482,0.64716,0.65469,36331598.0
2021-09-27 00:00:00+00:00,0.65464,0.67777,0.6466,0.65858,41566049.0
2021-09-27 12:00:00+00:00,0.6586,0.6605,0.62875,0.62998,35446781.0
2021-09-28 00:00:00+00:00,0.62994,0.63641,0.60747,0.62094,44906428.0
2021-09-28 12:00:00+00:00,0.6211,0.62355,0.59082,0.59362,45166301.0
2021-09-29 00:00:00+00:00,0.59341,0.62269,0.58438,0.62173,56095400.0
2021-09-29 12:00:00+00:00,0.62173,0.63039,0.585,0.60221,64560127.0
2021-09-30 00:00:00+00:00,0.60221,0.66332,0.59986,0.64237,86438388.0
2021-09-30 12:00:00+00:00,0.64236,0.673,0.63881,0.66912,66782498.0
2021-10-01 00:00:00+00:00,0.66912,0.73874,0.65711,0.72932,71245598.0
2021-10-01 12:00:00+00:00,0.7297,0.82283,0.72009,0.80815,199431602.0
2021-10-02 00:00:00+00:00,0.80832,0.83673,0.77003,0.78643,112314904.0
2021-10-02 12:00:00+00:00,0.78656,0.81354,0.776,0.78456,59874229.0
2021-10-03 00:00:00+00:00,0.78439,0.79627,0.75221,0.7787,51864094.0
2021-10-03 12:00:00+00:00,0.7786,0.87438,0.76896,0.86772,118414284.0
2021-10-04 00:00:00+00:00,0.86795,0.87346,0.80282,0.83171,171545618.0
2021-10-04 12:00:00+00:00,0.83174,0.86609,0.78497,0.82516,110617113.0
2021-10-05 00:00:00+00:00,0.82506,0.82624,0.79755,0.80917,51712163.0
2021-10-05 12:00:00+00:00,0.80917,0.81497,0.76481,0.80471,62951963.0
2021-10-06 00:00:00+00:00,0.80479,0.84509,0.741,0.76192,73839736.0
2021-10-06 12:00:00+00:00,0.76172,0.82467,0.76001,0.8168,66604651.0
2021-10-07 00:00:00+00:00,0.81684,0.82006,0.77021,0.79677,54270837.0
2021-10-07 12:00:00+00:00,0.79691,0.81134,0.77683,0.80157,44109564.0
2021-10-08 00:00:00+00:00,0.80185,0.802,0.77656,0.7815,47045942.0
2021-10-08 12:00:00+00:00,0.78151,0.83781,0.76931,0.78252,98189875.0
2021-10-09 00:00:00+00:00,0.78268,0.79084,0.77143,0.78043,57680670.0
2021-10-09 12:00:00+00:00,0.78044,0.81058,0.77914,0.80188,52015550.0
2021-10-10 00:00:00+00:00,0.80201,0.80216,0.775,0.7832,43025783.0
2021-10-10 12:00:00+00:00,0.78311,0.78632,0.7425,0.74753,50710356.0
2021-10-11 00:00:00+00:00,0.74747,0.7725,0.72,0.75164,51450476.0
2021-10-11 12:00:00+00:00,0.75206,0.75798,0.72159,0.74097,39802673.0
2021-10-12 00:00:00+00:00,0.74106,0.74131,0.6818,0.69895,51718722.0
2021-10-12 12:00:00+00:00,0.69904,0.72383,0.68501,0.72156,48203843.0
2021-10-13 00:00:00+00:00,0.72134,0.74556,0.70265,0.71512,54354024.0
2021-10-13 12:00:00+00:00,0.71524,0.74564,0.70906,0.74374,36907617.0
2021-10-14 00:00:00+00:00,0.74394,0.76281,0.73312,0.76168,40803885.0
2021-10-14 12:00:00+00:00,0.76141,0.79777,0.75076,0.78258,67907645.0
2021-10-15 00:00:00+00:00,0.78277,0.79344,0.7221,0.73492,76133426.0
2021-10-15 12:00:00+00:00,0.73488,0.75147,0.72502,0.74043,40904319.0
2021-10-16 00:00:00+00:00,0.74076,0.75408,0.73568,0.75249,26458181.0
2021-10-16 12:00:00+00:00,0.75263,0.75482,0.73123,0.74974,31028911.0
2021-10-17 00:00:00+00:00,0.74986,0.76296,0.73475,0.7466,33678494.0
2021-10-17 12:00:00+00:00,0.74651,0.74986,0.70555,0.72336,41299497.0
2021-10-18 00:00:00+00:00,0.72322,0.76731,0.72072,0.7322,57305387.0
2021-10-18 12:00:00+00:00,0.73217,0.73855,0.71702,0.7333,30307860.0
2021-10-19 00:00:00+00:00,0.73348,0.74175,0.72862,0.73572,26115579.0
2021-10-19 12:00:00+00:00,0.73549,0.74084,0.72308,0.73256,24337737.0
2021-10-20 00:00:00+00:00,0.7328,0.7475,0.726,0.74179,33229880.0
2021-10-20 12:00:00+00:00,0.74166,0.7894,0.74166,0.77784,53072540.0
2021-10-21 00:00:00+00:00,0.77787,0.80352,0.7623,0.77128,49745209.0
2021-10-21 12:00:00+00:00,0.77121,0.79555,0.751,0.75564,51792542.0
2021-10-22 00:00:00+00:00,0.75572,0.78042,0.75292,0.77592,33247484.0
2021-10-22 12:00:00+00:00,0.77584,0.7798,0.74139,0.75724,36464055.0
2021-10-23 00:00:00+00:00,0.75745,0.76012,0.74,0.75552,20515319.0
2021-10-23 12:00:00+00:00,0.75549,0.76572,0.74183,0.76536,24577267.0
2021-10-24 00:00:00+00:00,0.76549,0.79106,0.76527,0.76939,38638201.0
2021-10-24 12:00:00+00:00,0.76943,0.7961,0.75573,0.79412,61198446.0
2021-10-25 00:00:00+00:00,0.79432,0.81434,0.7703,0.81412,52667679.0
2021-10-25 12:00:00+00:00,0.81412,0.82144,0.7875,0.80789,68569510.0
2021-10-26 00:00:00+00:00,0.80775,0.85672,0.80091,0.83889,75020648.0
2021-10-26 12:00:00+00:00,0.83889,0.87691,0.81555,0.83095,69873437.0
2021-10-27 00:00:00+00:00,0.83082,0.89062,0.6938,0.75925,156081650.0
2021-10-27 12:00:00+00:00,0.75915,0.79625,0.75503,0.76453,63520547.0
2021-10-28 00:00:00+00:00,0.76494,0.86623,0.74861,0.84755,109953747.0
2021-10-28 12:00:00+00:00,0.84765,0.9489,0.83819,0.94137,247216982.0
2021-10-29 00:00:00+00:00,0.94073,1.13521,0.9158,1.10381,535518733.0
2021-10-29 12:00:00+00:00,1.10406,1.19,1.05156,1.1656,470942232.0
2021-10-30 00:00:00+00:00,1.1656,1.267,1.06147,1.23959,502275164.0
2021-10-30 12:00:00+00:00,1.239,2.37742,1.22673,1.80341,1890329985.0
2021-10-31 00:00:00+00:00,1.80334,2.45617,1.7082,1.75573,1356513910.0
2021-10-31 12:00:00+00:00,1.75553,1.75808,1.44057,1.57143,662178635.0
2021-11-01 00:00:00+00:00,1.57142,2.20473,1.52787,2.10313,902444071.0
2021-11-01 12:00:00+00:00,2.10274,2.36228,1.9691,2.13328,1134192871.0
2021-11-02 00:00:00+00:00,2.13253,3.28,2.08,2.70892,1681588080.0
2021-11-02 12:00:00+00:00,2.70846,3.29362,2.54565,3.06438,992163311.0
2021-11-03 00:00:00+00:00,3.06429,3.3923,2.7005,3.08609,734281415.0
2021-11-03 12:00:00+00:00,3.08609,3.456,2.91029,3.21206,969408272.0
2021-11-04 00:00:00+00:00,3.21216,3.29999,2.89001,2.96934,410842847.0
2021-11-04 12:00:00+00:00,2.96925,3.10764,2.60271,2.70229,364611021.0
2021-11-05 00:00:00+00:00,2.70229,2.80391,2.555,2.56424,236369163.0
2021-11-05 12:00:00+00:00,2.56426,2.66589,2.44107,2.55268,242816880.0
2021-11-06 00:00:00+00:00,2.5536,2.86292,2.52284,2.61469,301446128.0
2021-11-06 12:00:00+00:00,2.61479,2.73333,2.56996,2.70113,154412049.0
2021-11-07 00:00:00+00:00,2.70125,2.73975,2.60199,2.65811,98136842.0
2021-11-07 12:00:00+00:00,2.65811,2.71201,2.60364,2.69287,69067375.0
2021-11-08 00:00:00+00:00,2.69287,2.69468,2.47599,2.54115,120203503.0
2021-11-08 12:00:00+00:00,2.54114,2.7435,2.46,2.57566,137963681.0
2021-11-09 00:00:00+00:00,2.57533,2.57633,2.35608,2.44253,81286048.0
2021-11-09 12:00:00+00:00,2.44263,2.56225,2.36,2.386,143661099.0
2021-11-10 00:00:00+00:00,2.38576,2.698,2.35,2.58066,203135202.0
2021-11-10 12:00:00+00:00,2.5806,2.583,2.0,2.29358,220231097.0
2021-11-11 00:00:00+00:00,2.29357,2.40098,2.24777,2.32845,92876952.0
2021-11-11 12:00:00+00:00,2.32853,2.56643,2.28,2.4264,119336421.0
2021-11-12 00:00:00+00:00,2.42606,2.769,2.38184,2.6683,339349530.0
2021-11-12 12:00:00+00:00,2.66848,2.83623,2.50444,2.62997,280642329.0
2021-11-13 00:00:00+00:00,2.62999,3.1888,2.58061,3.17324,483778774.0
2021-11-13 12:00:00+00:00,3.17304,3.2,2.74676,2.80175,408251688.0
2021-11-14 00:00:00+00:00,2.80171,2.97556,2.76163,2.90585,206613835.0
2021-11-14 12:00:00+00:00,2.90558,2.92803,2.74,2.84245,126609626.0
2021-11-15 00:00:00+00:00,2.84262,3.00249,2.8058,2.92344,152121372.0
2021-11-15 12:00:00+00:00,2.92361,2.92414,2.7,2.79829,109377989.0
2021-11-16 00:00:00+00:00,2.7983,2.79949,2.262,2.5617,237445757.0
2021-11-16 12:00:00+00:00,2.5618,3.41,2.48668,3.24813,837022161.0
2021-11-17 00:00:00+00:00,3.24823,3.61962,3.111,3.53243,735138018.0
2021-11-17 12:00:00+00:00,3.53232,3.82064,3.183,3.76212,482203418.0
2021-11-18 00:00:00+00:00,3.76193,4.31976,3.58887,4.21068,620685134.0
2021-11-18 12:00:00+00:00,4.21183,4.68445,3.95517,4.31181,742360598.0
2021-11-19 00:00:00+00:00,4.31144,4.51007,3.96,4.32479,387375584.0
2021-11-19 12:00:00+00:00,4.3248,4.48536,4.13058,4.41435,226960306.0
2021-11-20 00:00:00+00:00,4.41359,4.45346,4.065,4.14076,161195930.0
2021-11-20 12:00:00+00:00,4.14075,4.3468,4.00866,4.21358,176880839.0
2021-11-21 00:00:00+00:00,4.21359,4.46594,4.04311,4.08391,171472967.0
2021-11-21 12:00:00+00:00,4.0846,4.1701,3.85,4.01317,155459361.0
2021-11-22 00:00:00+00:00,4.01353,4.21711,3.75,3.98332,199538949.0
2021-11-22 12:00:00+00:00,3.98333,4.985,3.916,4.95617,446875462.0
2021-11-23 00:00:00+00:00,4.95611,5.68,4.86194,5.59632,565545717.0
2021-11-23 12:00:00+00:00,5.59631,5.69335,5.181,5.35456,365878310.0
2021-11-24 00:00:00+00:00,5.35431,7.246,5.25032,6.88722,721115536.0
2021-11-24 12:00:00+00:00,6.88733,8.05555,6.58513,7.46934,695092714.0
2021-11-25 00:00:00+00:00,7.46934,8.5,6.88,7.5971,584917504.0
2021-11-25 12:00:00+00:00,7.59705,7.67659,6.68788,7.18169,375285463.0
2021-11-26 00:00:00+00:00,7.18059,7.77396,6.31,6.69255,429574838.0
2021-11-26 12:00:00+00:00,6.69384,7.4599,6.53543,7.00171,278899902.0
2021-11-27 00:00:00+00:00,7.00374,7.12131,6.18733,6.4495,198932853.0
2021-11-27 12:00:00+00:00,6.4495,6.74779,6.32568,6.54781,127879174.0
2021-11-28 00:00:00+00:00,6.54782,6.8,5.7572,6.72407,288061128.0
2021-11-28 12:00:00+00:00,6.72407,7.58834,6.5508,7.51159,457935837.0
2021-11-29 00:00:00+00:00,7.51261,7.95,7.12582,7.31753,325323149.0
2021-11-29 12:00:00+00:00,7.31598,7.57519,6.92,6.98428,268937597.0
2021-11-30 00:00:00+00:00,6.98427,7.1961,6.65015,6.97275,203415592.0
2021-11-30 12:00:00+00:00,6.97274,7.15886,6.6225,6.7985,144674245.0
2021-12-01 00:00:00+00:00,6.79788,7.04666,6.4,6.4814,133015428.0
2021-12-01 12:00:00+00:00,6.48139,6.77,6.3,6.5752,121265447.0
2021-12-02 00:00:00+00:00,6.57597,6.5768,6.00427,6.20965,120768052.0
2021-12-02 12:00:00+00:00,6.20955,6.86315,6.14371,6.69178,233979804.0
2021-12-03 00:00:00+00:00,6.69266,7.0,6.32638,6.45178,156914042.0
2021-12-03 12:00:00+00:00,6.45187,6.49,5.65,6.02,166428006.0
2021-12-04 00:00:00+00:00,6.02,6.04949,4.09,5.00577,377904229.0
2021-12-04 12:00:00+00:00,5.00561,6.19934,5.00561,6.0688,291789014.0
2021-12-05 00:00:00+00:00,6.0688,6.14771,5.55,5.64781,137429874.0
2021-12-05 12:00:00+00:00,5.6478,5.72917,5.18522,5.40608,151102369.0
2021-12-06 00:00:00+00:00,5.40608,5.44944,4.759,5.00527,194266840.0
2021-12-06 12:00:00+00:00,5.005,5.69,4.90597,5.48236,176788825.0
2021-12-07 00:00:00+00:00,5.48186,5.73367,5.28574,5.63994,121974910.0
2021-12-07 12:00:00+00:00,5.63999,5.683,5.21554,5.30154,111357600.0
2021-12-08 00:00:00+00:00,5.30021,5.49907,5.00329,5.09688,95192475.0
2021-12-08 12:00:00+00:00,5.09615,5.3669,5.04628,5.34361,84442912.0
2021-12-09 00:00:00+00:00,5.34445,5.64907,5.13635,5.55457,150340261.0
2021-12-09 12:00:00+00:00,5.5552,5.67777,5.09443,5.19283,179356120.0
2021-12-10 00:00:00+00:00,5.1925,5.36488,4.9201,5.13024,101047428.0
2021-12-10 12:00:00+00:00,5.13078,5.34447,4.808,4.83667,121402281.0
2021-12-11 00:00:00+00:00,4.83602,5.05426,4.71454,4.98301,87216958.0
2021-12-11 12:00:00+00:00,4.98319,5.133,4.92905,5.05442,67609940.0
2021-12-12 00:00:00+00:00,5.05457,5.469,5.03127,5.3181,132605800.0
2021-12-12 12:00:00+00:00,5.31842,5.50743,5.21128,5.45498,102850203.0
2021-12-13 00:00:00+00:00,5.45541,5.62,5.0998,5.1699,101609478.0
2021-12-13 12:00:00+00:00,5.1699,5.1949,4.675,4.7932,122151116.0
2021-12-14 00:00:00+00:00,4.7937,4.9007,4.5406,4.7793,110413195.0
2021-12-14 12:00:00+00:00,4.7796,4.8489,4.55,4.7691,89554808.0
2021-12-15 00:00:00+00:00,4.769,4.922,4.6524,4.7489,77473310.0
2021-12-15 12:00:00+00:00,4.7489,5.1997,4.42,5.134,181451575.0
2021-12-16 00:00:00+00:00,5.134,5.35,5.0702,5.274,99257534.0
2021-12-16 12:00:00+00:00,5.2732,5.2845,4.9038,4.9454,83822875.0
2021-12-17 00:00:00+00:00,4.9454,5.0471,4.8265,4.8755,65384134.0
