Date,Open,High,Low,Close,Volume
2022-02-26 12:00:00+00:00,0.24806,0.25567,0.24533,0.24897,1680875168.0
2022-02-27 00:00:00+00:00,0.24897,0.25025,0.23361,0.24806,1610350773.0
2022-02-27 12:00:00+00:00,0.24804,0.25365,0.22859,0.23182,2442439930.0
2022-02-28 00:00:00+00:00,0.23177,0.23542,0.22302,0.23082,1894300520.0
2022-02-28 12:00:00+00:00,0.23083,0.26296,0.22652,0.26045,3213609195.0
2022-03-01 00:00:00+00:00,0.26042,0.27689,0.25587,0.2603,2999033232.0
2022-03-01 12:00:00+00:00,0.26034,0.27217,0.2475,0.25844,2884435843.0
2022-03-02 00:00:00+00:00,0.25844,0.26476,0.25019,0.25955,1801898367.0
2022-03-02 12:00:00+00:00,0.25951,0.26992,0.24921,0.25421,2089999145.0
2022-03-03 00:00:00+00:00,0.25422,0.25742,0.24614,0.2527,1136868655.0
2022-03-03 12:00:00+00:00,0.25271,0.25999,0.2401,0.24339,1667090158.0
2022-03-04 00:00:00+00:00,0.24342,0.24427,0.23089,0.24117,1305154809.0
2022-03-04 12:00:00+00:00,0.24117,0.24217,0.21825,0.22284,1625967826.0
2022-03-05 00:00:00+00:00,0.22282,0.227,0.21227,0.22505,1083303294.0
2022-03-05 12:00:00+00:00,0.22505,0.23293,0.21994,0.23171,1085647582.0
2022-03-06 00:00:00+00:00,0.23172,0.23716,0.22053,0.22432,1512770096.0
2022-03-06 12:00:00+00:00,0.22434,0.22621,0.21431,0.21598,1228609417.0
2022-03-07 00:00:00+00:00,0.21598,0.21861,0.2103,0.21808,1158246359.0
2022-03-07 12:00:00+00:00,0.21808,0.22945,0.20901,0.21463,1892300168.0
2022-03-08 00:00:00+00:00,0.21462,0.2255,0.21269,0.22445,1232857999.0
2022-03-08 12:00:00+00:00,0.22446,0.23043,0.21729,0.21946,1711423182.0
2022-03-09 00:00:00+00:00,0.21944,0.24039,0.21763,0.23408,1550926751.0
2022-03-09 12:00:00+00:00,0.23408,0.23676,0.2262,0.23256,1181382959.0
2022-03-10 00:00:00+00:00,0.23257,0.23349,0.21424,0.21687,1200735235.0
2022-03-10 12:00:00+00:00,0.21687,0.22184,0.21044,0.21712,1014267667.0
2022-03-11 00:00:00+00:00,0.21713,0.222,0.21007,0.21962,950633219.0
2022-03-11 12:00:00+00:00,0.21962,0.22264,0.21069,0.21135,1018020043.0
2022-03-12 00:00:00+00:00,0.21136,0.21876,0.21071,0.21665,723784619.0
2022-03-12 12:00:00+00:00,0.21666,0.2178,0.21292,0.21381,510136735.0
2022-03-13 00:00:00+00:00,0.21378,0.24242,0.21271,0.22551,3462731259.0
2022-03-13 12:00:00+00:00,0.22552,0.22759,0.21092,0.21668,1784041338.0
2022-03-14 00:00:00+00:00,0.21666,0.22027,0.214,0.217,1180204270.0
2022-03-14 12:00:00+00:00,0.217,0.2244,0.21345,0.2198,1698578771.0
2022-03-15 00:00:00+00:00,0.21974,0.22346,0.21224,0.2153,1069055080.0
2022-03-15 12:00:00+00:00,0.21529,0.21998,0.21355,0.21449,971395074.0
2022-03-16 00:00:00+00:00,0.21453,0.22664,0.2135,0.21978,1364253466.0
2022-03-16 12:00:00+00:00,0.21979,0.23998,0.21638,0.23878,1873758150.0
2022-03-17 00:00:00+00:00,0.23878,0.24179,0.22445,0.22629,1419729965.0
2022-03-17 12:00:00+00:00,0.22625,0.23193,0.22593,0.22684,1077905657.0
2022-03-18 00:00:00+00:00,0.22683,0.22721,0.21734,0.21915,882672917.0
2022-03-18 12:00:00+00:00,0.21915,0.23303,0.2181,0.22975,1055579051.0
2022-03-19 00:00:00+00:00,0.22972,0.23569,0.22725,0.23491,886601458.0
2022-03-19 12:00:00+00:00,0.23489,0.25792,0.23343,0.24882,2462105333.0
2022-03-20 00:00:00+00:00,0.24882,0.25718,0.23431,0.23642,1525310107.0
2022-03-20 12:00:00+00:00,0.23643,0.23789,0.2285,0.23393,1157934314.0
2022-03-21 00:00:00+00:00,0.23401,0.23767,0.224,0.23563,1059944946.0
2022-03-21 12:00:00+00:00,0.23563,0.23907,0.22984,0.23572,912842102.0
2022-03-22 00:00:00+00:00,0.23572,0.24916,0.23513,0.24649,1324780055.0
2022-03-22 12:00:00+00:00,0.24649,0.25509,0.23934,0.2412,1281814067.0
2022-03-23 00:00:00+00:00,0.2412,0.2476,0.2362,0.24486,1089636372.0
2022-03-23 12:00:00+00:00,0.24487,0.25199,0.24181,0.24945,1139512573.0
2022-03-24 00:00:00+00:00,0.24948,0.26276,0.24698,0.25393,1615868389.0
2022-03-24 12:00:00+00:00,0.25393,0.25738,0.24523,0.2534,1309440277.0
2022-03-25 00:00:00+00:00,0.25341,0.26619,0.24793,0.26384,1447608822.0
2022-03-25 12:00:00+00:00,0.26383,0.26664,0.24257,0.24503,1834484189.0
2022-03-26 00:00:00+00:00,0.24503,0.25199,0.24219,0.2481,770862062.0
2022-03-26 12:00:00+00:00,0.2481,0.25392,0.24514,0.25162,950218011.0
2022-03-27 00:00:00+00:00,0.25161,0.25523,0.25027,0.25168,611699922.0
2022-03-27 12:00:00+00:00,0.2517,0.2645,0.24547,0.26328,1287165457.0
2022-03-28 00:00:00+00:00,0.26328,0.27459,0.26038,0.27099,1442707086.0
2022-03-28 12:00:00+00:00,0.27101,0.29191,0.258,0.263,2745697901.0
2022-03-29 00:00:00+00:00,0.26299,0.27797,0.26214,0.27653,1279350698.0
2022-03-29 12:00:00+00:00,0.27653,0.28231,0.26213,0.27092,1645880808.0
2022-03-30 00:00:00+00:00,0.27098,0.27329,0.2551,0.27104,1173019813.0
2022-03-30 12:00:00+00:00,0.27104,0.28451,0.262,0.27247,1741008210.0
2022-03-31 00:00:00+00:00,0.27246,0.288,0.27112,0.27544,1270344437.0
2022-03-31 12:00:00+00:00,0.27542,0.2789,0.24767,0.25451,1911481315.0
2022-04-01 00:00:00+00:00,0.25446,0.25769,0.241,0.24961,1176673581.0
2022-04-01 12:00:00+00:00,0.24955,0.26792,0.24435,0.26184,1229683738.0
2022-04-02 00:00:00+00:00,0.26183,0.2778,0.26009,0.27101,1187160376.0
2022-04-02 12:00:00+00:00,0.27101,0.27103,0.2533,0.25472,1062583523.0
2022-04-03 00:00:00+00:00,0.25468,0.26314,0.25,0.26068,690878234.0
2022-04-03 12:00:00+00:00,0.26067,0.26933,0.25864,0.2666,875263873.0
2022-04-04 00:00:00+00:00,0.26661,0.26687,0.2551,0.25916,724634087.0
2022-04-04 12:00:00+00:00,0.25917,0.26075,0.24436,0.25675,937709725.0
2022-04-05 00:00:00+00:00,0.25673,0.26108,0.25474,0.2603,506982481.0
2022-04-05 12:00:00+00:00,0.2603,0.26326,0.24738,0.2485,966412403.0
2022-04-06 00:00:00+00:00,0.2485,0.2494,0.22689,0.23582,1120253318.0
2022-04-06 12:00:00+00:00,0.23582,0.23736,0.21854,0.21987,1418819023.0
2022-04-07 00:00:00+00:00,0.21986,0.23114,0.21582,0.23026,790231258.0
2022-04-07 12:00:00+00:00,0.23026,0.23139,0.21923,0.22775,744528061.0
2022-04-08 00:00:00+00:00,0.22774,0.23125,0.22196,0.22278,475798819.0
2022-04-08 12:00:00+00:00,0.22275,0.22566,0.21064,0.21359,950258068.0
2022-04-09 00:00:00+00:00,0.2136,0.21954,0.21204,0.21898,458887045.0
2022-04-09 12:00:00+00:00,0.21898,0.22693,0.21461,0.22583,468285584.0
2022-04-10 00:00:00+00:00,0.22584,0.22639,0.21812,0.22007,373373930.0
2022-04-10 12:00:00+00:00,0.22007,0.22705,0.21395,0.21491,618172293.0
2022-04-11 00:00:00+00:00,0.21484,0.2182,0.1975,0.19996,1156675960.0
2022-04-11 12:00:00+00:00,0.19997,0.20104,0.189,0.19278,1471518736.0
2022-04-12 00:00:00+00:00,0.19277,0.20654,0.19094,0.20423,938531107.0
2022-04-12 12:00:00+00:00,0.20422,0.20704,0.19456,0.20154,960447448.0
2022-04-13 00:00:00+00:00,0.20153,0.2031,0.19726,0.19759,570178841.0
2022-04-13 12:00:00+00:00,0.1976,0.20829,0.19708,0.20716,779857214.0
2022-04-14 00:00:00+00:00,0.20712,0.2104,0.20165,0.20273,567113420.0
2022-04-14 12:00:00+00:00,0.20276,0.20675,0.19523,0.19783,724700455.0
2022-04-15 00:00:00+00:00,0.19783,0.20232,0.19744,0.2001,444448224.0
2022-04-15 12:00:00+00:00,0.2001,0.20195,0.19724,0.20153,426296918.0
2022-04-16 00:00:00+00:00,0.2015,0.20523,0.2005,0.20336,453637914.0
2022-04-16 12:00:00+00:00,0.20336,0.20402,0.1989,0.20264,407254693.0
2022-04-17 00:00:00+00:00,0.20264,0.204,0.1998,0.20144,291543680.0
2022-04-17 12:00:00+00:00,0.20149,0.2036,0.18885,0.19203,671034194.0
2022-04-18 00:00:00+00:00,0.19202,0.19575,0.18,0.18554,939581991.0
2022-04-18 12:00:00+00:00,0.18555,0.19636,0.18545,0.19479,812564843.0
2022-04-19 00:00:00+00:00,0.19479,0.20206,0.19158,0.19636,688582514.0
2022-04-19 12:00:00+00:00,0.19635,0.20263,0.19635,0.19975,734681391.0
2022-04-20 00:00:00+00:00,0.19976,0.20988,0.19303,0.20458,1154695625.0
2022-04-20 12:00:00+00:00,0.20456,0.20629,0.19098,0.19585,1029024747.0
2022-04-21 00:00:00+00:00,0.19584,0.20221,0.19451,0.20006,722820055.0
2022-04-21 12:00:00+00:00,0.20006,0.20131,0.18489,0.18922,934475369.0
2022-04-22 00:00:00+00:00,0.18921,0.19374,0.18801,0.19121,609663118.0
2022-04-22 12:00:00+00:00,0.19122,0.19449,0.18631,0.19203,662772123.0
2022-04-23 00:00:00+00:00,0.19201,0.19303,0.18513,0.18909,398783090.0
2022-04-23 12:00:00+00:00,0.18906,0.19142,0.18613,0.18771,355835186.0
2022-04-24 00:00:00+00:00,0.18771,0.18959,0.18695,0.18788,299031766.0
2022-04-24 12:00:00+00:00,0.18787,0.18889,0.18358,0.18657,538902271.0
2022-04-25 00:00:00+00:00,0.18656,0.18696,0.16975,0.17571,1146333084.0
2022-04-25 12:00:00+00:00,0.17571,0.1836,0.1735,0.18222,773532569.0
2022-04-26 00:00:00+00:00,0.18223,0.18496,0.17716,0.17921,511004643.0
2022-04-26 12:00:00+00:00,0.17922,0.18034,0.16091,0.16414,1140751590.0
2022-04-27 00:00:00+00:00,0.16414,0.17259,0.16336,0.16954,675659368.0
2022-04-27 12:00:00+00:00,0.16956,0.17435,0.166,0.17264,693003689.0
2022-04-28 00:00:00+00:00,0.17263,0.174,0.16925,0.17343,492900968.0
2022-04-28 12:00:00+00:00,0.17344,0.17484,0.1648,0.16893,917455123.0
2022-04-29 00:00:00+00:00,0.16893,0.1714,0.16003,0.1625,724735576.0
2022-04-29 12:00:00+00:00,0.16249,0.16609,0.15132,0.1551,974176584.0
2022-04-30 00:00:00+00:00,0.1551,0.15767,0.15325,0.15526,452972520.0
2022-04-30 12:00:00+00:00,0.15525,0.15614,0.11962,0.13133,2011643107.0
2022-05-01 00:00:00+00:00,0.13135,0.13933,0.12887,0.13713,1069238304.0
2022-05-01 12:00:00+00:00,0.13714,0.14463,0.1356,0.1426,1180674604.0
2022-05-02 00:00:00+00:00,0.14259,0.14369,0.13431,0.13588,799768352.0
2022-05-02 12:00:00+00:00,0.13588,0.14037,0.13231,0.13559,1044611145.0
2022-05-03 00:00:00+00:00,0.13559,0.14441,0.13442,0.14332,834793270.0
2022-05-03 12:00:00+00:00,0.14331,0.14405,0.13232,0.13653,914558774.0
2022-05-04 00:00:00+00:00,0.13653,0.14839,0.13544,0.14295,1460850625.0
2022-05-04 12:00:00+00:00,0.14294,0.1657,0.13741,0.16182,1918160277.0
2022-05-05 00:00:00+00:00,0.16182,0.16399,0.15475,0.1553,922146794.0
2022-05-05 12:00:00+00:00,0.1553,0.15785,0.1317,0.13884,2306915055.0
2022-05-06 00:00:00+00:00,0.13883,0.13996,0.13247,0.13587,997253765.0
2022-05-06 12:00:00+00:00,0.13588,0.14787,0.13394,0.14361,1920279920.0
2022-05-07 00:00:00+00:00,0.14362,0.1482,0.13673,0.14025,1175976892.0
2022-05-07 12:00:00+00:00,0.14024,0.14032,0.1301,0.13555,973810051.0
2022-05-08 00:00:00+00:00,0.13558,0.13713,0.13085,0.13678,842088273.0
2022-05-08 12:00:00+00:00,0.13677,0.13693,0.12826,0.13057,1043921375.0
2022-05-09 00:00:00+00:00,0.13061,0.13325,0.12025,0.12358,1208484214.0
2022-05-09 12:00:00+00:00,0.12358,0.12593,0.10113,0.1028,3032311842.0
2022-05-10 00:00:00+00:00,0.1028,0.12491,0.10061,0.12025,2936290971.0
2022-05-10 12:00:00+00:00,0.12024,0.12258,0.10263,0.10876,2043574848.0
2022-05-11 00:00:00+00:00,0.10878,0.11274,0.08888,0.09074,2488259476.0
2022-05-11 12:00:00+00:00,0.09078,0.09288,0.05714,0.0658,7167698377.0
2022-05-12 00:00:00+00:00,0.0658,0.0734,0.04911,0.0612,5253871089.0
2022-05-12 12:00:00+00:00,0.06116,0.07228,0.05911,0.06841,3126211410.0
2022-05-13 00:00:00+00:00,0.06839,0.10832,0.06631,0.10276,8253598780.0
2022-05-13 12:00:00+00:00,0.10279,0.10757,0.08781,0.09187,6530726495.0
2022-05-14 00:00:00+00:00,0.09185,0.10605,0.08301,0.08577,3695394900.0
2022-05-14 12:00:00+00:00,0.08577,0.10178,0.08105,0.09968,2848356981.0
2022-05-15 00:00:00+00:00,0.09967,0.10347,0.09042,0.09586,2292424546.0
2022-05-15 12:00:00+00:00,0.09586,0.10215,0.09008,0.10036,2164702977.0
2022-05-16 00:00:00+00:00,0.10036,0.10047,0.08432,0.08718,2320972445.0
2022-05-16 12:00:00+00:00,0.0872,0.0905,0.0845,0.08616,2272876686.0
2022-05-17 00:00:00+00:00,0.08616,0.09177,0.08578,0.08899,1462600468.0
2022-05-17 12:00:00+00:00,0.08899,0.09271,0.08355,0.08924,2274736646.0
2022-05-18 00:00:00+00:00,0.08923,0.09086,0.08531,0.08629,1359689588.0
2022-05-18 12:00:00+00:00,0.08629,0.08662,0.07656,0.07779,2817429449.0
2022-05-19 00:00:00+00:00,0.07779,0.08181,0.07442,0.08144,2041437491.0
2022-05-19 12:00:00+00:00,0.08145,0.08735,0.0794,0.08586,3072802807.0
2022-05-20 00:00:00+00:00,0.08587,0.08774,0.08048,0.08371,1963621618.0
2022-05-20 12:00:00+00:00,0.0837,0.08409,0.0773,0.08208,2675652252.0
2022-05-21 00:00:00+00:00,0.08207,0.08332,0.07885,0.0812,1675896999.0
2022-05-21 12:00:00+00:00,0.08122,0.08646,0.08047,0.08568,1697878017.0
2022-05-22 00:00:00+00:00,0.08568,0.08608,0.08171,0.08383,1374676057.0
2022-05-22 12:00:00+00:00,0.08383,0.0863,0.081,0.08475,1442787260.0
2022-05-23 00:00:00+00:00,0.08471,0.0914,0.08427,0.0878,2003844018.0
2022-05-23 12:00:00+00:00,0.08782,0.08873,0.07857,0.08022,2210081618.0
2022-05-24 00:00:00+00:00,0.08022,0.08294,0.07893,0.08088,1217141478.0
2022-05-24 12:00:00+00:00,0.08087,0.0846,0.07611,0.08344,2312304765.0
2022-05-25 00:00:00+00:00,0.08341,0.08446,0.07909,0.07947,1673527329.0
2022-05-25 12:00:00+00:00,0.07945,0.08177,0.07815,0.08017,1846314579.0
2022-05-26 00:00:00+00:00,0.08016,0.08316,0.07297,0.07458,2080741871.0
2022-05-26 12:00:00+00:00,0.07458,0.07905,0.07049,0.07297,2927008580.0
2022-05-27 00:00:00+00:00,0.07297,0.07405,0.06815,0.07186,2823154340.0
2022-05-27 12:00:00+00:00,0.07186,0.07438,0.06763,0.07026,2690586618.0
2022-05-28 00:00:00+00:00,0.07026,0.07305,0.06935,0.07077,1404709577.0
2022-05-28 12:00:00+00:00,0.07077,0.07326,0.07043,0.07245,1268898456.0
2022-05-29 00:00:00+00:00,0.07245,0.07288,0.06991,0.07264,1096134378.0
2022-05-29 12:00:00+00:00,0.07263,0.079,0.07246,0.07834,1799815862.0
2022-05-30 00:00:00+00:00,0.07834,0.08335,0.07668,0.08069,1924914150.0
2022-05-30 12:00:00+00:00,0.08066,0.08506,0.07858,0.08406,1921057080.0
2022-05-31 00:00:00+00:00,0.08407,0.08814,0.08171,0.08416,1832390670.0
2022-05-31 12:00:00+00:00,0.08414,0.08494,0.07911,0.08305,1900106792.0
2022-06-01 00:00:00+00:00,0.08304,0.08381,0.07919,0.08063,1318170567.0
2022-06-01 12:00:00+00:00,0.08064,0.08314,0.07122,0.07352,2366946053.0
2022-06-02 00:00:00+00:00,0.0735,0.07577,0.07216,0.07557,1143297536.0
2022-06-02 12:00:00+00:00,0.07559,0.07749,0.07278,0.07622,1433453200.0
2022-06-03 00:00:00+00:00,0.07622,0.07706,0.07037,0.07148,1301999838.0
2022-06-03 12:00:00+00:00,0.07148,0.07513,0.07059,0.07359,1372282417.0
2022-06-04 00:00:00+00:00,0.07358,0.07597,0.07072,0.07403,1136018439.0
2022-06-04 12:00:00+00:00,0.07404,0.07518,0.07223,0.07454,888048996.0
2022-06-05 00:00:00+00:00,0.07454,0.07481,0.07266,0.07346,703904719.0
2022-06-05 12:00:00+00:00,0.07347,0.07648,0.07234,0.07459,1107520301.0
2022-06-06 00:00:00+00:00,0.0746,0.08055,0.07436,0.0787,1287249975.0
2022-06-06 12:00:00+00:00,0.0787,0.089,0.07676,0.08796,2965506927.0
2022-06-07 00:00:00+00:00,0.08796,0.09055,0.0765,0.08082,7524082591.0
2022-06-07 12:00:00+00:00,0.08082,0.08537,0.077,0.07855,5048436775.0
2022-06-08 00:00:00+00:00,0.07856,0.0822,0.07707,0.07981,1851581642.0
2022-06-08 12:00:00+00:00,0.07979,0.08079,0.07414,0.07505,1792198558.0
2022-06-09 00:00:00+00:00,0.07505,0.07808,0.07365,0.07627,1195922528.0
2022-06-09 12:00:00+00:00,0.07626,0.07777,0.07475,0.07605,1297779057.0
2022-06-10 00:00:00+00:00,0.07605,0.07644,0.07251,0.07382,1074840268.0
2022-06-10 12:00:00+00:00,0.07383,0.07428,0.06752,0.06909,2176468736.0
2022-06-11 00:00:00+00:00,0.06908,0.0712,0.06534,0.06605,1259928334.0
2022-06-11 12:00:00+00:00,0.06606,0.06673,0.06124,0.06276,2120415388.0
2022-06-12 00:00:00+00:00,0.06277,0.06346,0.05606,0.05932,2496742183.0
2022-06-12 12:00:00+00:00,0.05932,0.06409,0.05686,0.05727,2393697039.0
2022-06-13 00:00:00+00:00,0.05726,0.05965,0.0505,0.05198,5337594607.0
2022-06-13 12:00:00+00:00,0.05198,0.06388,0.05194,0.05979,5702627339.0
2022-06-14 00:00:00+00:00,0.05981,0.0667,0.05473,0.05983,5628345586.0
2022-06-14 12:00:00+00:00,0.05984,0.0634,0.05762,0.06085,2925780439.0
2022-06-15 00:00:00+00:00,0.06085,0.06227,0.05331,0.05775,3891492054.0
2022-06-15 12:00:00+00:00,0.05775,0.06568,0.05454,0.0653,4006424655.0
2022-06-16 00:00:00+00:00,0.0653,0.06657,0.05607,0.05668,2062317602.0
2022-06-16 12:00:00+00:00,0.05668,0.05869,0.054,0.05528,2398264660.0
2022-06-17 00:00:00+00:00,0.05528,0.058,0.05472,0.0569,1631617496.0
2022-06-17 12:00:00+00:00,0.0569,0.05757,0.05553,0.05679,1354570994.0
2022-06-18 00:00:00+00:00,0.0568,0.05787,0.05151,0.05424,1984902187.0
2022-06-18 12:00:00+00:00,0.05423,0.05494,0.04955,0.0534,2303820878.0
2022-06-19 00:00:00+00:00,0.05341,0.0554,0.0505,0.05435,1797077538.0
2022-06-19 12:00:00+00:00,0.05435,0.05698,0.05288,0.05625,1608922983.0
2022-06-20 00:00:00+00:00,0.05625,0.05795,0.05266,0.05739,1756294011.0
2022-06-20 12:00:00+00:00,0.05739,0.05752,0.05439,0.05638,1391617413.0
2022-06-21 00:00:00+00:00,0.05637,0.06097,0.05521,0.05828,1632740935.0
2022-06-21 12:00:00+00:00,0.05828,0.06135,0.05564,0.05629,1395551021.0
2022-06-22 00:00:00+00:00,0.05629,0.05666,0.05348,0.05522,1005971172.0
2022-06-22 12:00:00+00:00,0.05522,0.05744,0.0538,0.05416,1294950326.0
2022-06-23 00:00:00+00:00,0.05416,0.05828,0.05392,0.05738,1252041399.0
2022-06-23 12:00:00+00:00,0.05739,0.05823,0.05475,0.05771,1331799716.0
2022-06-24 00:00:00+00:00,0.0577,0.06118,0.05766,0.06005,1308108173.0
2022-06-24 12:00:00+00:00,0.06006,0.06337,0.05811,0.06208,1368235826.0
2022-06-25 00:00:00+00:00,0.0621,0.06438,0.06059,0.06178,1219909136.0
2022-06-25 12:00:00+00:00,0.06176,0.0699,0.05841,0.06881,2602570929.0
2022-06-26 00:00:00+00:00,0.06881,0.07052,0.06603,0.06832,1803534922.0
2022-06-26 12:00:00+00:00,0.06831,0.06868,0.06003,0.06063,1539516632.0
2022-06-27 00:00:00+00:00,0.06063,0.06394,0.06049,0.06224,1032368986.0
2022-06-27 12:00:00+00:00,0.06224,0.06278,0.05864,0.06006,1209464573.0
2022-06-28 00:00:00+00:00,0.06006,0.06237,0.05782,0.06093,1035873869.0
2022-06-28 12:00:00+00:00,0.0609,0.06215,0.05614,0.05666,1150136771.0
2022-06-29 00:00:00+00:00,0.05665,0.05791,0.05501,0.05592,989069915.0
2022-06-29 12:00:00+00:00,0.05593,0.0584,0.05502,0.0565,1251878311.0
2022-06-30 00:00:00+00:00,0.05651,0.05703,0.05084,0.05184,1782071584.0
2022-06-30 12:00:00+00:00,0.05185,0.05474,0.0505,0.05443,1456906309.0
2022-07-01 00:00:00+00:00,0.05442,0.05596,0.05106,0.05201,1550216933.0
2022-07-01 12:00:00+00:00,0.052,0.05341,0.05108,0.05187,1173363779.0
2022-07-02 00:00:00+00:00,0.05187,0.05272,0.05081,0.0523,1045684092.0
2022-07-02 12:00:00+00:00,0.0523,0.05444,0.05202,0.05323,1138546468.0
2022-07-03 00:00:00+00:00,0.05323,0.0536,0.05156,0.05239,732638098.0
2022-07-03 12:00:00+00:00,0.05239,0.05385,0.05158,0.05304,849225694.0
2022-07-04 00:00:00+00:00,0.05303,0.05423,0.0513,0.05419,930121956.0
2022-07-04 12:00:00+00:00,0.05419,0.05567,0.05325,0.05527,1129318000.0
2022-07-05 00:00:00+00:00,0.05526,0.05623,0.05203,0.0524,1270362993.0
2022-07-05 12:00:00+00:00,0.05242,0.05442,0.05146,0.0532,1286848525.0
2022-07-06 00:00:00+00:00,0.0532,0.05405,0.0521,0.05321,1078263619.0
2022-07-06 12:00:00+00:00,0.05322,0.05517,0.05272,0.05417,1038222784.0
2022-07-07 00:00:00+00:00,0.05417,0.05635,0.05411,0.05519,996084092.0
2022-07-07 12:00:00+00:00,0.0552,0.05814,0.05457,0.057,1737660670.0
2022-07-08 00:00:00+00:00,0.057,0.05876,0.05357,0.05442,1472306667.0
2022-07-08 12:00:00+00:00,0.05441,0.05573,0.0538,0.0541,1075312477.0
2022-07-09 00:00:00+00:00,0.05411,0.05574,0.05373,0.05444,817418611.0
2022-07-09 12:00:00+00:00,0.05446,0.05595,0.05432,0.05541,626072333.0
2022-07-10 00:00:00+00:00,0.05541,0.05549,0.05297,0.05359,824810306.0
2022-07-10 12:00:00+00:00,0.0536,0.05374,0.05223,0.05309,762699422.0
2022-07-11 00:00:00+00:00,0.05309,0.05311,0.05072,0.05147,917966967.0
2022-07-11 12:00:00+00:00,0.05149,0.05218,0.0468,0.04809,1938205146.0
2022-07-12 00:00:00+00:00,0.0481,0.04947,0.04692,0.04807,1183315751.0
2022-07-12 12:00:00+00:00,0.04808,0.04934,0.04682,0.04715,989704340.0
2022-07-13 00:00:00+00:00,0.04716,0.05,0.0464,0.04898,1179286369.0
2022-07-13 12:00:00+00:00,0.04899,0.04971,0.04376,0.04877,2337420325.0
2022-07-14 00:00:00+00:00,0.04877,0.04927,0.04651,0.047,953884612.0
2022-07-14 12:00:00+00:00,0.047,0.05039,0.04656,0.04958,1232823158.0
2022-07-15 00:00:00+00:00,0.04957,0.05096,0.04899,0.04976,1183027084.0
2022-07-15 12:00:00+00:00,0.04976,0.05076,0.04829,0.04956,1145138187.0
2022-07-16 00:00:00+00:00,0.04956,0.04993,0.048,0.04869,741295026.0
2022-07-16 12:00:00+00:00,0.0487,0.05166,0.04854,0.05082,1035488813.0
2022-07-17 00:00:00+00:00,0.05083,0.05368,0.05,0.05295,1342592622.0
2022-07-17 12:00:00+00:00,0.05295,0.05298,0.05056,0.05071,1204723029.0
2022-07-18 00:00:00+00:00,0.05071,0.05635,0.05058,0.05478,1653937493.0
2022-07-18 12:00:00+00:00,0.05478,0.05825,0.05303,0.05563,1759363951.0
2022-07-19 00:00:00+00:00,0.05563,0.06168,0.05465,0.05876,3548219829.0
2022-07-19 12:00:00+00:00,0.05877,0.06019,0.05729,0.05832,1899056411.0
2022-07-20 00:00:00+00:00,0.05833,0.0617,0.05657,0.05858,2069903275.0
2022-07-20 12:00:00+00:00,0.05857,0.05967,0.0528,0.05367,1796297572.0
2022-07-21 00:00:00+00:00,0.05367,0.05471,0.05132,0.05269,1386064048.0
2022-07-21 12:00:00+00:00,0.05268,0.05467,0.05152,0.05411,1327618359.0
2022-07-22 00:00:00+00:00,0.0541,0.05618,0.05355,0.056,1095689162.0
2022-07-22 12:00:00+00:00,0.05599,0.05625,0.05161,0.05218,1146586580.0
2022-07-23 00:00:00+00:00,0.05219,0.0553,0.05137,0.05221,1326326531.0
2022-07-23 12:00:00+00:00,0.05222,0.05411,0.05142,0.0537,907876801.0
2022-07-24 00:00:00+00:00,0.0537,0.05495,0.05282,0.05353,923651036.0
2022-07-24 12:00:00+00:00,0.05353,0.05441,0.0525,0.05286,769648757.0
2022-07-25 00:00:00+00:00,0.05287,0.05327,0.04962,0.05032,991445121.0
2022-07-25 12:00:00+00:00,0.05032,0.05051,0.04728,0.04741,1185173636.0
2022-07-26 00:00:00+00:00,0.04741,0.04807,0.04638,0.04709,936676941.0
2022-07-26 12:00:00+00:00,0.04709,0.04778,0.04559,0.0477,1035688738.0
2022-07-27 00:00:00+00:00,0.04769,0.04814,0.04648,0.04698,761075178.0
2022-07-27 12:00:00+00:00,0.04697,0.05144,0.04682,0.0514,1685941670.0
2022-07-28 00:00:00+00:00,0.0514,0.05191,0.05003,0.05111,1086549333.0
2022-07-28 12:00:00+00:00,0.05111,0.05394,0.04932,0.05309,2029070232.0
2022-07-29 00:00:00+00:00,0.0531,0.05752,0.05266,0.05417,2198826690.0
2022-07-29 12:00:00+00:00,0.05417,0.05612,0.05276,0.05491,1540575825.0
2022-07-30 00:00:00+00:00,0.05492,0.0595,0.05491,0.05805,2186856555.0
2022-07-30 12:00:00+00:00,0.05805,0.06083,0.05459,0.05579,1803254101.0
2022-07-31 00:00:00+00:00,0.0558,0.0634,0.05512,0.05987,2336108600.0
2022-07-31 12:00:00+00:00,0.05985,0.06093,0.05579,0.05699,1593718672.0
2022-08-01 00:00:00+00:00,0.05699,0.05974,0.05542,0.05671,1256705954.0
2022-08-01 12:00:00+00:00,0.0567,0.06632,0.05551,0.06475,4751086656.0
2022-08-02 00:00:00+00:00,0.06475,0.06545,0.05795,0.05949,2732423631.0
2022-08-02 12:00:00+00:00,0.0595,0.06297,0.05846,0.05941,2115433048.0
2022-08-03 00:00:00+00:00,0.05942,0.06093,0.0571,0.06049,1388979132.0
2022-08-03 12:00:00+00:00,0.06047,0.06178,0.05774,0.05813,1172292281.0
2022-08-04 00:00:00+00:00,0.05813,0.06156,0.05796,0.05911,1066698796.0
2022-08-04 12:00:00+00:00,0.05911,0.05986,0.05748,0.05905,1248665731.0
2022-08-05 00:00:00+00:00,0.05906,0.0615,0.05865,0.06111,926997478.0
