Date,Open,High,Low,Close,Volume
2021-12-17 00:00:00+00:00,4.9454,5.0798,4.6764,4.9111,174231386.0
2021-12-18 00:00:00+00:00,4.9108,5.278,4.8202,5.1529,141104187.0
2021-12-19 00:00:00+00:00,5.1539,5.2764,4.9755,5.0104,117902495.0
2021-12-20 00:00:00+00:00,5.0099,5.0761,4.7203,4.9597,133631785.0
2021-12-21 00:00:00+00:00,4.9597,5.2071,4.8754,5.1467,119889094.0
2021-12-22 00:00:00+00:00,5.1461,5.271,5.055,5.1109,118584393.0
2021-12-23 00:00:00+00:00,5.1111,6.3543,5.0309,6.3225,314937289.0
2021-12-24 00:00:00+00:00,6.3224,6.4594,5.7533,5.8562,301073640.0
2021-12-25 00:00:00+00:00,5.8563,6.7983,5.7841,6.6979,293735309.0
2021-12-26 00:00:00+00:00,6.6981,6.965,6.5158,6.7265,265268189.0
2021-12-27 00:00:00+00:00,6.7277,6.778,6.3012,6.4256,156292299.0
2021-12-28 00:00:00+00:00,6.4255,6.4255,5.7279,5.8578,284404995.0
2021-12-29 00:00:00+00:00,5.8577,6.1455,5.6966,5.8029,213047473.0
2021-12-30 00:00:00+00:00,5.8022,6.0256,5.5634,5.8985,154854563.0
2021-12-31 00:00:00+00:00,5.8985,6.1779,5.735,5.842,171624486.0
2022-01-01 00:00:00+00:00,5.842,6.0306,5.8384,5.9704,85297491.0
2022-01-02 00:00:00+00:00,5.9695,5.9939,5.821,5.911,80845403.0
2022-01-03 00:00:00+00:00,5.9114,5.9893,5.57,5.6894,101609850.0
2022-01-04 00:00:00+00:00,5.6894,5.7154,5.4126,5.4637,111191999.0
2022-01-05 00:00:00+00:00,5.4634,5.6563,4.7034,4.9994,167433886.0
2022-01-06 00:00:00+00:00,4.9996,5.4,4.7063,5.2321,229076675.0
2022-01-07 00:00:00+00:00,5.2315,5.2766,4.73,4.8518,191163609.0
2022-01-08 00:00:00+00:00,4.8516,5.0403,4.4442,4.6108,124278872.0
2022-01-09 00:00:00+00:00,4.6105,4.9048,4.5625,4.7151,103600548.0
2022-01-10 00:00:00+00:00,4.715,4.7692,4.1784,4.4491,156876983.0
2022-01-11 00:00:00+00:00,4.4492,4.7675,4.353,4.7166,127447411.0
2022-01-12 00:00:00+00:00,4.7166,5.205,4.7066,5.1337,160620644.0
2022-01-13 00:00:00+00:00,5.1336,5.2088,4.798,4.8588,148742569.0
2022-01-14 00:00:00+00:00,4.8584,4.9714,4.6696,4.8998,103808254.0
2022-01-15 00:00:00+00:00,4.9,4.9192,4.7667,4.8404,66989629.0
2022-01-16 00:00:00+00:00,4.8404,5.0658,4.735,4.9125,94709130.0
2022-01-17 00:00:00+00:00,4.9125,4.9574,4.51,4.6008,92592129.0
2022-01-18 00:00:00+00:00,4.6015,4.6389,4.3636,4.4642,96725415.0
2022-01-19 00:00:00+00:00,4.4641,4.48,4.1136,4.2158,109174525.0
2022-01-20 00:00:00+00:00,4.2158,4.4524,3.9021,3.9356,119667182.0
2022-01-21 00:00:00+00:00,3.9364,4.0076,3.1976,3.3402,258110972.0
2022-01-22 00:00:00+00:00,3.3402,3.4032,2.555,3.0,446297724.0
2022-01-23 00:00:00+00:00,3.0001,3.24,2.918,3.1178,200437173.0
2022-01-24 00:00:00+00:00,3.1179,3.1193,2.6206,2.9959,272317582.0
2022-01-25 00:00:00+00:00,2.9956,3.119,2.8682,3.0394,166619862.0
2022-01-26 00:00:00+00:00,3.0393,3.4302,2.9625,3.0708,239378624.0
2022-01-27 00:00:00+00:00,3.0714,3.55,2.961,3.3826,391697183.0
2022-01-28 00:00:00+00:00,3.3819,3.5666,3.2502,3.4747,337396992.0
2022-01-29 00:00:00+00:00,3.4747,3.9094,3.4523,3.8851,307456973.0
2022-01-30 00:00:00+00:00,3.8852,4.087,3.6802,3.8488,281476071.0
2022-01-31 00:00:00+00:00,3.8493,4.1635,3.62,4.0903,311692948.0
2022-02-01 00:00:00+00:00,4.0903,4.1069,3.8466,3.9731,166193110.0
2022-02-02 00:00:00+00:00,3.973,4.02,3.6336,3.66,165841379.0
2022-02-03 00:00:00+00:00,3.6599,3.6998,3.4851,3.6834,186436783.0
2022-02-04 00:00:00+00:00,3.6827,4.017,3.6157,4.005,164447332.0
2022-02-05 00:00:00+00:00,4.0048,4.498,3.962,4.3394,272820632.0
2022-02-06 00:00:00+00:00,4.3394,4.7536,4.3391,4.6409,222112768.0
2022-02-07 00:00:00+00:00,4.6405,4.8545,4.5345,4.6714,186463554.0
2022-02-08 00:00:00+00:00,4.6709,4.8237,4.3,4.8082,218559632.0
2022-02-09 00:00:00+00:00,4.8079,4.8755,4.5172,4.7091,162653446.0
2022-02-10 00:00:00+00:00,4.7088,4.7625,4.3546,4.3896,185130552.0
2022-02-11 00:00:00+00:00,4.3896,4.5411,4.04,4.1977,149197170.0
2022-02-12 00:00:00+00:00,4.1977,4.3884,4.0931,4.2126,166816961.0
2022-02-13 00:00:00+00:00,4.2119,4.3283,3.9384,4.0576,97379219.0
2022-02-14 00:00:00+00:00,4.0575,4.0889,3.8604,4.0158,144172465.0
2022-02-15 00:00:00+00:00,4.0157,4.42,3.9865,4.414,153569663.0
2022-02-16 00:00:00+00:00,4.414,4.4538,4.0367,4.1707,155563085.0
2022-02-17 00:00:00+00:00,4.1711,4.2476,3.6839,3.7375,172859050.0
2022-02-18 00:00:00+00:00,3.738,3.8396,3.5571,3.6,135372936.0
2022-02-19 00:00:00+00:00,3.6001,3.6497,3.4016,3.499,122618068.0
2022-02-20 00:00:00+00:00,3.4991,3.5013,3.1507,3.1948,158466457.0
2022-02-21 00:00:00+00:00,3.1948,3.416,2.8741,2.8987,290323891.0
2022-02-22 00:00:00+00:00,2.8987,3.1877,2.8141,3.1669,292941185.0
2022-02-23 00:00:00+00:00,3.1675,3.2963,2.9724,2.9875,219184438.0
2022-02-24 00:00:00+00:00,2.9871,3.1139,2.6239,3.023,389296444.0
2022-02-25 00:00:00+00:00,3.0231,3.2079,2.9,3.1664,200285443.0
2022-02-26 00:00:00+00:00,3.1663,3.5296,3.05,3.0975,125073215.0
2022-02-27 00:00:00+00:00,3.0977,3.1384,2.85,2.8984,163592586.0
2022-02-28 00:00:00+00:00,2.8981,3.3665,2.8251,3.2088,169899180.0
2022-03-01 00:00:00+00:00,3.2085,3.3851,3.0908,3.3662,219191658.0
2022-03-02 00:00:00+00:00,3.3665,3.43,3.2171,3.2769,180782415.0
2022-03-03 00:00:00+00:00,3.2772,3.2961,3.04,3.1408,127069003.0
2022-03-04 00:00:00+00:00,3.1407,3.1517,2.8557,2.915,129191445.0
2022-03-05 00:00:00+00:00,2.9149,3.0431,2.8503,3.0065,101228178.0
2022-03-06 00:00:00+00:00,3.0058,3.0579,2.8272,2.8397,89007304.0
2022-03-07 00:00:00+00:00,2.84,2.9388,2.7003,2.7695,132115858.0
2022-03-08 00:00:00+00:00,2.77,2.8983,2.7515,2.826,109261560.0
2022-03-09 00:00:00+00:00,2.826,3.0143,2.812,2.9601,98389838.0
2022-03-10 00:00:00+00:00,2.9601,2.9868,2.7567,2.8246,92573131.0
2022-03-11 00:00:00+00:00,2.8246,2.8642,2.7409,2.7735,80426834.0
2022-03-12 00:00:00+00:00,2.7732,2.8286,2.7687,2.7778,43242502.0
2022-03-13 00:00:00+00:00,2.7777,2.9387,2.6855,2.7113,111369215.0
2022-03-14 00:00:00+00:00,2.7115,2.7784,2.6633,2.7482,84788832.0
2022-03-15 00:00:00+00:00,2.7482,2.7729,2.6666,2.7314,70224428.0
2022-03-16 00:00:00+00:00,2.7317,3.2599,2.688,3.257,348548062.0
2022-03-17 00:00:00+00:00,3.2571,3.36,3.1362,3.2056,256419733.0
2022-03-18 00:00:00+00:00,3.2055,3.2427,3.0155,3.2075,142462069.0
2022-03-19 00:00:00+00:00,3.2076,3.2986,3.1223,3.2299,134004600.0
2022-03-20 00:00:00+00:00,3.2298,3.2379,3.042,3.085,84364750.0
2022-03-21 00:00:00+00:00,3.085,3.1326,2.9905,3.0739,95907735.0
2022-03-22 00:00:00+00:00,3.0738,3.2052,3.05,3.1182,94258641.0
2022-03-23 00:00:00+00:00,3.1182,3.3428,3.065,3.3003,142875649.0
2022-03-24 00:00:00+00:00,3.3002,3.5335,3.2728,3.4741,197707064.0
2022-03-25 00:00:00+00:00,3.4744,3.59,3.3355,3.3684,160733394.0
2022-03-26 00:00:00+00:00,3.3684,3.4133,3.309,3.3971,61041230.0
2022-03-27 00:00:00+00:00,3.3972,3.59,3.312,3.5739,96194621.0
2022-03-28 00:00:00+00:00,3.5742,3.689,3.4265,3.4638,138990707.0
2022-03-29 00:00:00+00:00,3.4637,3.6509,3.4141,3.5071,118963331.0
2022-03-30 00:00:00+00:00,3.5071,3.609,3.3556,3.5247,118066282.0
2022-03-31 00:00:00+00:00,3.5247,3.8577,3.3201,3.3891,200748266.0
2022-04-01 00:00:00+00:00,3.389,3.5547,3.2245,3.5092,128172696.0
2022-04-02 00:00:00+00:00,3.5089,3.6815,3.4001,3.4573,131030270.0
2022-04-03 00:00:00+00:00,3.4573,3.5967,3.3762,3.5417,84168650.0
2022-04-04 00:00:00+00:00,3.5423,3.565,3.3102,3.4647,102973999.0
2022-04-05 00:00:00+00:00,3.4652,3.4945,3.3151,3.3342,75698409.0
2022-04-06 00:00:00+00:00,3.335,3.3365,2.9458,2.9563,157006115.0
2022-04-07 00:00:00+00:00,2.956,3.0964,2.8891,3.0719,80235876.0
2022-04-08 00:00:00+00:00,3.0717,3.1178,2.8615,2.8966,74991118.0
2022-04-09 00:00:00+00:00,2.8965,3.009,2.8907,3.0025,45064628.0
2022-04-10 00:00:00+00:00,3.0031,3.0279,2.8641,2.878,49457266.0
2022-04-11 00:00:00+00:00,2.878,2.9051,2.6383,2.6735,112397098.0
2022-04-12 00:00:00+00:00,2.6733,2.8248,2.6567,2.7764,90264087.0
2022-04-13 00:00:00+00:00,2.7764,2.8876,2.7389,2.8681,70670556.0
2022-04-14 00:00:00+00:00,2.8677,2.9178,2.7059,2.7798,80439986.0
2022-04-15 00:00:00+00:00,2.7798,2.8231,2.7443,2.8024,42383469.0
2022-04-16 00:00:00+00:00,2.8024,2.913,2.766,2.8163,58248617.0
2022-04-17 00:00:00+00:00,2.8163,2.8209,2.6502,2.6758,48188170.0
2022-04-18 00:00:00+00:00,2.6757,2.7766,2.5155,2.7423,88798198.0
2022-04-19 00:00:00+00:00,2.7423,3.0297,2.7131,2.9221,191109375.0
2022-04-20 00:00:00+00:00,2.922,3.0944,2.8046,2.8602,158113215.0
2022-04-21 00:00:00+00:00,2.8603,2.9472,2.6817,2.7556,103245153.0
2022-04-22 00:00:00+00:00,2.7556,2.8138,2.7051,2.7435,65369483.0
2022-04-23 00:00:00+00:00,2.7435,2.7659,2.6657,2.6934,44732240.0
2022-04-24 00:00:00+00:00,2.6935,2.8355,2.6526,2.7675,66488555.0
2022-04-25 00:00:00+00:00,2.7675,2.7745,2.5602,2.7168,136732583.0
2022-04-26 00:00:00+00:00,2.7167,2.7485,2.4245,2.4759,101394986.0
2022-04-27 00:00:00+00:00,2.4761,2.5761,2.4331,2.5287,79628780.0
2022-04-28 00:00:00+00:00,2.5286,2.5746,2.4575,2.5025,81273870.0
2022-04-29 00:00:00+00:00,2.5025,2.5199,2.221,2.3004,117692371.0
2022-04-30 00:00:00+00:00,2.3005,2.3434,1.8192,1.9603,132651742.0
2022-05-01 00:00:00+00:00,1.96,2.1977,1.9173,2.1419,170652784.0
2022-05-02 00:00:00+00:00,2.1417,2.1861,2.0103,2.1117,127771560.0
2022-05-03 00:00:00+00:00,2.1115,2.3064,2.081,2.1295,169479589.0
2022-05-04 00:00:00+00:00,2.13,2.4592,2.1146,2.4363,150475756.0
2022-05-05 00:00:00+00:00,2.4361,2.4575,2.0494,2.1234,147499365.0
2022-05-06 00:00:00+00:00,2.1236,2.1437,1.98,2.0544,114942496.0
2022-05-07 00:00:00+00:00,2.0542,2.0686,1.87,1.9409,85720987.0
2022-05-08 00:00:00+00:00,1.941,2.0525,1.8812,2.0002,145575364.0
2022-05-09 00:00:00+00:00,2.0007,2.0387,1.6752,1.6914,262215645.0
2022-05-10 00:00:00+00:00,1.6918,1.9322,1.6263,1.7272,274881466.0
2022-05-11 00:00:00+00:00,1.7271,1.7944,1.043,1.3175,489696580.0
2022-05-12 00:00:00+00:00,1.3175,1.4075,0.9622,1.1115,415360482.0
2022-05-13 00:00:00+00:00,1.1119,1.5279,1.1029,1.2711,362845545.0
2022-05-14 00:00:00+00:00,1.271,1.5364,1.1941,1.4312,333535761.0
2022-05-15 00:00:00+00:00,1.4309,1.4634,1.2863,1.4568,196639532.0
2022-05-16 00:00:00+00:00,1.4569,1.4587,1.2777,1.3153,169064822.0
2022-05-17 00:00:00+00:00,1.3155,1.4042,1.2854,1.3699,135378050.0
2022-05-18 00:00:00+00:00,1.3697,1.3942,1.1823,1.1923,155960330.0
2022-05-19 00:00:00+00:00,1.1922,1.35,1.1377,1.2972,225771059.0
2022-05-20 00:00:00+00:00,1.2974,1.3838,1.2142,1.271,297278223.0
2022-05-21 00:00:00+00:00,1.2711,1.3437,1.2413,1.3235,144735174.0
2022-05-22 00:00:00+00:00,1.3238,1.4019,1.311,1.3777,153246048.0
2022-05-23 00:00:00+00:00,1.3776,1.461,1.2688,1.2965,223053121.0
2022-05-24 00:00:00+00:00,1.2964,1.3271,1.2161,1.3087,167857625.0
2022-05-25 00:00:00+00:00,1.3088,1.42,1.2333,1.3873,377026369.0
2022-05-26 00:00:00+00:00,1.3873,1.5163,1.2458,1.3612,1211271596.0
2022-05-27 00:00:00+00:00,1.3609,1.3828,1.2508,1.2898,601190022.0
2022-05-28 00:00:00+00:00,1.2897,1.3306,1.2645,1.3,261071567.0
2022-05-29 00:00:00+00:00,1.3001,1.3151,1.2536,1.31,206323989.0
2022-05-30 00:00:00+00:00,1.3099,1.47,1.2946,1.4369,291009795.0
2022-05-31 00:00:00+00:00,1.4369,1.5246,1.3773,1.451,295791974.0
2022-06-01 00:00:00+00:00,1.4509,1.4598,1.28,1.3236,240302140.0
2022-06-02 00:00:00+00:00,1.3237,1.3732,1.2949,1.3669,176255285.0
2022-06-03 00:00:00+00:00,1.367,1.3697,1.2643,1.2929,159178722.0
2022-06-04 00:00:00+00:00,1.2928,1.3079,1.2498,1.295,112252850.0
2022-06-05 00:00:00+00:00,1.2953,1.3108,1.268,1.2984,84775438.0
2022-06-06 00:00:00+00:00,1.2983,1.3968,1.2881,1.3464,170352824.0
2022-06-07 00:00:00+00:00,1.3465,1.3487,1.2561,1.3111,166743033.0
2022-06-08 00:00:00+00:00,1.3112,1.3341,1.2758,1.2885,95725429.0
2022-06-09 00:00:00+00:00,1.2886,1.3231,1.2775,1.2882,80795463.0
2022-06-10 00:00:00+00:00,1.2883,1.2989,1.1851,1.1967,133712133.0
2022-06-11 00:00:00+00:00,1.1966,1.2149,1.05,1.0749,158069274.0
2022-06-12 00:00:00+00:00,1.0751,1.0835,0.9404,0.9433,240908916.0
2022-06-13 00:00:00+00:00,0.9431,0.9574,0.7872,0.8554,522986260.0
2022-06-14 00:00:00+00:00,0.855,0.9594,0.7757,0.8831,407542941.0
2022-06-15 00:00:00+00:00,0.8832,0.9986,0.7871,0.9611,378953899.0
2022-06-16 00:00:00+00:00,0.9608,0.9785,0.8159,0.8349,240717901.0
2022-06-17 00:00:00+00:00,0.8347,0.8921,0.8233,0.8576,164280451.0
2022-06-18 00:00:00+00:00,0.8577,0.8696,0.7313,0.7965,229955569.0
2022-06-19 00:00:00+00:00,0.7962,0.8659,0.7602,0.8538,183102636.0
2022-06-20 00:00:00+00:00,0.8539,0.8893,0.8061,0.8676,173473554.0
2022-06-21 00:00:00+00:00,0.8677,0.9661,0.8507,0.9114,232770726.0
2022-06-22 00:00:00+00:00,0.9114,1.0157,0.8633,0.9367,358717271.0
2022-06-23 00:00:00+00:00,0.9369,1.0299,0.932,1.0115,321205848.0
2022-06-24 00:00:00+00:00,1.0113,1.1276,1.01,1.0978,279452956.0
2022-06-25 00:00:00+00:00,1.0982,1.329,1.0762,1.2767,640813520.0
2022-06-26 00:00:00+00:00,1.2768,1.349,1.1673,1.1768,555506621.0
2022-06-27 00:00:00+00:00,1.1768,1.2637,1.1412,1.1868,355524414.0
2022-06-28 00:00:00+00:00,1.1868,1.2342,1.0701,1.0825,293378292.0
2022-06-29 00:00:00+00:00,1.0823,1.1015,1.0213,1.0608,304934815.0
2022-06-30 00:00:00+00:00,1.0609,1.1385,0.9544,1.1217,480707869.0
2022-07-01 00:00:00+00:00,1.1219,1.172,1.0553,1.0674,529561416.0
2022-07-02 00:00:00+00:00,1.0674,1.0799,1.0041,1.0419,219854843.0
2022-07-03 00:00:00+00:00,1.0419,1.0548,1.005,1.043,159497816.0
2022-07-04 00:00:00+00:00,1.043,1.2282,1.034,1.2019,568029719.0
2022-07-05 00:00:00+00:00,1.202,1.2305,1.1048,1.1829,490259650.0
2022-07-06 00:00:00+00:00,1.183,1.2863,1.1511,1.2615,605173624.0
2022-07-07 00:00:00+00:00,1.2614,1.318,1.2358,1.2806,424419948.0
2022-07-08 00:00:00+00:00,1.2808,1.315,1.202,1.2195,366074830.0
2022-07-09 00:00:00+00:00,1.2195,1.2459,1.2137,1.2251,141773783.0
2022-07-10 00:00:00+00:00,1.2251,1.2266,1.146,1.1629,171461088.0
2022-07-11 00:00:00+00:00,1.163,1.1641,1.0828,1.0945,274406109.0
2022-07-12 00:00:00+00:00,1.0945,1.1533,1.0847,1.0869,332430577.0
2022-07-13 00:00:00+00:00,1.0871,1.1733,1.042,1.1684,349706433.0
2022-07-14 00:00:00+00:00,1.1684,1.2194,1.1161,1.2038,307808798.0
2022-07-15 00:00:00+00:00,1.2037,1.2322,1.1681,1.206,252767034.0
2022-07-16 00:00:00+00:00,1.2059,1.2735,1.1934,1.2519,237089617.0
2022-07-17 00:00:00+00:00,1.2518,1.2654,1.1717,1.1807,210249513.0
2022-07-18 00:00:00+00:00,1.1809,1.3979,1.1754,1.3771,433531133.0
2022-07-19 00:00:00+00:00,1.3771,1.4739,1.3368,1.4208,497684485.0
2022-07-20 00:00:00+00:00,1.4207,1.4938,1.3013,1.3277,365090307.0
2022-07-21 00:00:00+00:00,1.3274,1.3973,1.2734,1.3803,299796091.0
2022-07-22 00:00:00+00:00,1.3803,1.4344,1.317,1.3251,232592542.0
2022-07-23 00:00:00+00:00,1.3257,1.3776,1.2914,1.3436,187708405.0
2022-07-24 00:00:00+00:00,1.3438,1.3828,1.3206,1.3374,148527359.0
2022-07-25 00:00:00+00:00,1.3372,1.3461,1.1979,1.2009,197571187.0
2022-07-26 00:00:00+00:00,1.2008,1.2059,1.127,1.1815,185928898.0
2022-07-27 00:00:00+00:00,1.1816,1.3174,1.1508,1.3128,241629852.0
2022-07-28 00:00:00+00:00,1.3128,1.3911,1.26,1.3555,259135742.0
2022-07-29 00:00:00+00:00,1.3558,1.4099,1.29,1.3272,230464591.0
2022-07-30 00:00:00+00:00,1.3275,1.4314,1.3061,1.3368,205491594.0
2022-07-31 00:00:00+00:00,1.3368,1.3874,1.2941,1.3058,159179191.0
2022-08-01 00:00:00+00:00,1.3062,1.3478,1.27,1.3222,157468586.0
2022-08-02 00:00:00+00:00,1.3224,1.3472,1.24,1.268,190542426.0
2022-08-03 00:00:00+00:00,1.2682,1.3174,1.2265,1.2575,143088515.0
2022-08-04 00:00:00+00:00,1.2576,1.345,1.2546,1.2962,186730173.0
2022-08-05 00:00:00+00:00,1.2962,1.3538,1.2887,1.3479,158768606.0
2022-08-06 00:00:00+00:00,1.3481,1.3734,1.309,1.318,116051888.0
2022-08-07 00:00:00+00:00,1.3179,1.3426,1.2857,1.3174,86960216.0
2022-08-08 00:00:00+00:00,1.3174,1.3923,1.3128,1.3477,180788098.0
2022-08-09 00:00:00+00:00,1.3473,1.3832,1.2534,1.2908,203163509.0
2022-08-10 00:00:00+00:00,1.2908,1.352,1.2544,1.3448,194702721.0
2022-08-11 00:00:00+00:00,1.3448,1.3699,1.3115,1.3227,176666786.0
2022-08-12 00:00:00+00:00,1.3228,1.3339,1.2833,1.3307,153269037.0
2022-08-13 00:00:00+00:00,1.3307,1.3879,1.3152,1.3249,192567665.0
2022-08-14 00:00:00+00:00,1.325,1.4301,1.3,1.34,308574250.0
2022-08-15 00:00:00+00:00,1.3401,1.3996,1.2736,1.3093,270897141.0
2022-08-16 00:00:00+00:00,1.3093,1.3237,1.2563,1.2683,186986609.0
2022-08-17 00:00:00+00:00,1.2683,1.3138,1.2035,1.2166,234217082.0
2022-08-18 00:00:00+00:00,1.2167,1.2393,1.1,1.1512,199990587.0
2022-08-19 00:00:00+00:00,1.151,1.1555,1.0232,1.0433,295159547.0
2022-08-20 00:00:00+00:00,1.0433,1.0784,1.0037,1.0381,193982910.0
2022-08-21 00:00:00+00:00,1.0381,1.0892,1.0282,1.0715,147534186.0
2022-08-22 00:00:00+00:00,1.0715,1.0721,1.0086,1.051,159193167.0
2022-08-23 00:00:00+00:00,1.0509,1.077,1.016,1.0672,143539584.0
2022-08-24 00:00:00+00:00,1.0671,1.075,1.0262,1.0447,142091227.0
2022-08-25 00:00:00+00:00,1.0444,1.0713,1.0309,1.0487,121816496.0
2022-08-26 00:00:00+00:00,1.0486,1.0603,0.9446,0.9573,237364555.0
2022-08-27 00:00:00+00:00,0.9572,0.972,0.9331,0.9657,135894273.0
2022-08-28 00:00:00+00:00,0.9656,0.9794,0.9264,0.9331,117842185.0
2022-08-29 00:00:00+00:00,0.9329,0.9932,0.9157,0.9872,141316143.0
2022-08-30 00:00:00+00:00,0.987,1.0009,0.9309,0.9517,148830824.0
2022-08-31 00:00:00+00:00,0.9517,0.9813,0.9353,0.9419,130926788.0
2022-09-01 00:00:00+00:00,0.9419,0.948,0.9053,0.9413,113056854.0
2022-09-02 00:00:00+00:00,0.9413,0.9585,0.9152,0.9297,116773611.0
2022-09-03 00:00:00+00:00,0.9296,0.9315,0.9105,0.929,66013636.0
2022-09-04 00:00:00+00:00,0.929,0.9779,0.92,0.972,185596039.0
2022-09-05 00:00:00+00:00,0.9719,0.9858,0.9357,0.9569,241087225.0
2022-09-06 00:00:00+00:00,0.957,0.978,0.868,0.8787,204698048.0
2022-09-07 00:00:00+00:00,0.8786,0.9109,0.85,0.9021,123170805.0
2022-09-08 00:00:00+00:00,0.9021,0.919,0.884,0.9144,135007728.0
2022-09-09 00:00:00+00:00,0.9144,0.9955,0.9133,0.9784,183173950.0
2022-09-10 00:00:00+00:00,0.9785,1.0246,0.9646,0.9868,193084714.0
2022-09-11 00:00:00+00:00,0.9869,0.9955,0.9515,0.974,121261928.0
2022-09-12 00:00:00+00:00,0.974,0.9996,0.947,0.9587,156440810.0
2022-09-13 00:00:00+00:00,0.9588,0.972,0.8719,0.8785,167778526.0
2022-09-14 00:00:00+00:00,0.8785,0.9029,0.8654,0.8976,101949700.0
2022-09-15 00:00:00+00:00,0.8976,0.8987,0.8498,0.8573,140024550.0
2022-09-16 00:00:00+00:00,0.8572,0.8796,0.8428,0.8762,107938818.0
2022-09-17 00:00:00+00:00,0.8759,0.9158,0.8717,0.91,82885167.0
2022-09-18 00:00:00+00:00,0.9101,0.9176,0.8059,0.828,143299336.0
2022-09-19 00:00:00+00:00,0.8281,0.861,0.806,0.8562,129680717.0
2022-09-20 00:00:00+00:00,0.8561,0.8658,0.8316,0.8417,104486999.0
2022-09-21 00:00:00+00:00,0.8417,0.8882,0.8001,0.8135,185470631.0
2022-09-22 00:00:00+00:00,0.8134,0.8992,0.8101,0.8935,146363868.0
2022-09-23 00:00:00+00:00,0.8933,0.9381,0.8479,0.9216,253455187.0
2022-09-24 00:00:00+00:00,0.9215,0.9481,0.8817,0.8869,142482423.0
2022-09-25 00:00:00+00:00,0.8868,0.901,0.8498,0.8627,98940242.0
2022-09-26 00:00:00+00:00,0.8626,0.8698,0.8342,0.8587,127984916.0
2022-09-27 00:00:00+00:00,0.8587,0.8897,0.8318,0.8444,142031360.0
2022-09-28 00:00:00+00:00,0.8445,0.8558,0.8129,0.8466,100134599.0
2022-09-29 00:00:00+00:00,0.8467,0.8584,0.8256,0.8525,92480273.0
2022-09-30 00:00:00+00:00,0.8526,0.8667,0.8324,0.8427,109530969.0
2022-10-01 00:00:00+00:00,0.8428,0.8466,0.8281,0.8355,45799526.0
2022-10-02 00:00:00+00:00,0.8356,0.8392,0.8059,0.8124,59974900.0
2022-10-03 00:00:00+00:00,0.8122,0.8343,0.797,0.8297,89925480.0
2022-10-04 00:00:00+00:00,0.8298,0.8539,0.8266,0.8501,88956513.0
2022-10-05 00:00:00+00:00,0.85,0.8747,0.833,0.8603,161284245.0
2022-10-06 00:00:00+00:00,0.8603,0.8729,0.8366,0.8409,125280848.0
2022-10-07 00:00:00+00:00,0.8408,0.8465,0.8198,0.8352,72646233.0
2022-10-08 00:00:00+00:00,0.8352,0.8413,0.8201,0.8287,48065265.0
2022-10-09 00:00:00+00:00,0.8286,0.8376,0.8247,0.8351,41077581.0
2022-10-10 00:00:00+00:00,0.8351,0.8418,0.8026,0.8052,84871940.0
2022-10-11 00:00:00+00:00,0.8051,0.8054,0.77,0.7789,175414552.0
2022-10-12 00:00:00+00:00,0.7789,0.7881,0.7708,0.7776,69460452.0
2022-10-13 00:00:00+00:00,0.7776,0.7806,0.6916,0.7621,242901745.0
2022-10-14 00:00:00+00:00,0.7621,0.7974,0.7435,0.7521,123130049.0
2022-10-15 00:00:00+00:00,0.752,0.7776,0.7503,0.7594,94856707.0
2022-10-16 00:00:00+00:00,0.7594,0.787,0.7569,0.7767,76481313.0
2022-10-17 00:00:00+00:00,0.7767,0.7948,0.7705,0.7905,83922664.0
2022-10-18 00:00:00+00:00,0.7905,0.8045,0.7563,0.7717,118097216.0
2022-10-19 00:00:00+00:00,0.7716,0.7753,0.7235,0.7307,84243039.0
2022-10-20 00:00:00+00:00,0.7307,0.7498,0.7164,0.7225,96273594.0
2022-10-21 00:00:00+00:00,0.7226,0.7451,0.696,0.741,132182544.0
2022-10-22 00:00:00+00:00,0.7411,0.7468,0.7282,0.7436,54690254.0
2022-10-23 00:00:00+00:00,0.7438,0.7631,0.7257,0.7605,77095258.0
2022-10-24 00:00:00+00:00,0.7605,0.7646,0.7279,0.735,90197657.0
2022-10-25 00:00:00+00:00,0.735,0.7815,0.7319,0.7611,134695899.0
2022-10-26 00:00:00+00:00,0.7611,0.7867,0.7558,0.7774,149872375.0
2022-10-27 00:00:00+00:00,0.7773,0.8245,0.7635,0.7709,200258463.0
2022-10-28 00:00:00+00:00,0.7708,0.8055,0.7607,0.7971,119867713.0
2022-10-29 00:00:00+00:00,0.7973,0.8337,0.7956,0.8113,163707014.0
2022-10-30 00:00:00+00:00,0.8114,0.9447,0.8009,0.8605,586943969.0
2022-10-31 00:00:00+00:00,0.8605,0.9121,0.8462,0.8706,362753189.0
2022-11-01 00:00:00+00:00,0.8706,0.919,0.859,0.8592,232973083.0
2022-11-02 00:00:00+00:00,0.8593,0.8622,0.79,0.8108,251822155.0
2022-11-03 00:00:00+00:00,0.8107,0.8489,0.8012,0.8096,190958554.0
2022-11-04 00:00:00+00:00,0.8096,0.8933,0.8054,0.8868,229613029.0
2022-11-05 00:00:00+00:00,0.8868,0.9854,0.8865,0.9137,367400770.0
2022-11-06 00:00:00+00:00,0.9138,0.9198,0.8337,0.8451,151585531.0
2022-11-07 00:00:00+00:00,0.845,0.8614,0.8166,0.8403,149829404.0
2022-11-08 00:00:00+00:00,0.8403,0.863,0.5864,0.7115,461336222.0
2022-11-09 00:00:00+00:00,0.7114,0.7184,0.5508,0.5659,433036054.0
2022-11-10 00:00:00+00:00,0.5659,0.6839,0.5568,0.6728,282455055.0
