Date,Open,High,Low,Close,Volume
2021-12-11 12:00:00+00:00,451.26,461.46,448.76,459.22,101334.015
2021-12-12 00:00:00+00:00,459.23,461.14,441.56,447.65,100761.921
2021-12-12 12:00:00+00:00,447.65,462.14,447.12,457.61,98782.397
2021-12-13 00:00:00+00:00,457.74,460.0,438.76,449.43,165347.474
2021-12-13 12:00:00+00:00,449.42,454.29,413.95,421.75,242837.909
2021-12-14 00:00:00+00:00,421.78,440.62,418.13,439.85,202159.878
2021-12-14 12:00:00+00:00,439.91,441.87,421.91,436.49,154253.265
2021-12-15 00:00:00+00:00,436.5,441.83,428.21,431.02,110653.239
2021-12-15 12:00:00+00:00,431.06,449.75,416.52,447.63,227599.881
2021-12-16 00:00:00+00:00,447.53,454.02,440.92,451.22,90737.994
2021-12-16 12:00:00+00:00,451.32,451.87,436.87,438.2,119392.544
2021-12-17 00:00:00+00:00,438.24,441.31,428.68,430.42,89209.865
2021-12-17 12:00:00+00:00,430.47,434.06,417.26,424.39,161151.264
2021-12-18 00:00:00+00:00,424.4,439.12,418.59,436.12,114824.346
2021-12-18 12:00:00+00:00,436.02,438.53,430.46,435.47,52853.249
2021-12-19 00:00:00+00:00,435.48,445.49,432.18,436.5,85580.626
2021-12-19 12:00:00+00:00,436.54,442.51,431.56,432.47,95925.486
2021-12-20 00:00:00+00:00,432.44,439.7,420.6,425.51,129429.6
2021-12-20 12:00:00+00:00,425.51,434.69,418.61,430.04,104675.994
2021-12-21 00:00:00+00:00,430.06,439.94,426.4,435.01,95083.169
2021-12-21 12:00:00+00:00,434.99,440.6,432.17,437.51,80834.767
2021-12-22 00:00:00+00:00,437.5,443.36,434.75,442.24,93128.607
2021-12-22 12:00:00+00:00,442.24,447.0,434.02,438.08,107130.877
2021-12-23 00:00:00+00:00,438.08,444.51,434.21,438.04,90902.448
2021-12-23 12:00:00+00:00,438.03,458.19,437.4,455.57,115101.148
2021-12-24 00:00:00+00:00,455.61,461.35,452.01,456.17,82301.338
2021-12-24 12:00:00+00:00,456.22,459.19,448.6,451.95,114472.135
2021-12-25 00:00:00+00:00,451.94,456.1,447.1,450.83,63045.586
2021-12-25 12:00:00+00:00,450.8,460.39,449.0,455.1,97271.237
2021-12-26 00:00:00+00:00,455.1,455.32,444.22,448.39,96004.373
2021-12-26 12:00:00+00:00,448.39,454.6,447.24,451.28,64732.725
2021-12-27 00:00:00+00:00,451.29,468.48,447.38,466.29,133788.048
2021-12-27 12:00:00+00:00,466.29,476.0,463.2,465.51,168861.659
2021-12-28 00:00:00+00:00,465.5,465.51,446.12,455.28,156921.732
2021-12-28 12:00:00+00:00,455.32,456.4,437.24,438.66,141164.363
2021-12-29 00:00:00+00:00,438.69,445.77,437.85,441.25,79225.714
2021-12-29 12:00:00+00:00,441.25,441.44,425.92,429.74,144983.268
2021-12-30 00:00:00+00:00,429.74,435.99,422.73,435.22,93944.409
2021-12-30 12:00:00+00:00,435.2,437.12,427.09,431.18,76357.417
2021-12-31 00:00:00+00:00,431.31,437.06,421.25,433.71,145132.607
2021-12-31 12:00:00+00:00,433.72,437.0,419.04,429.98,127667.502
2022-01-01 00:00:00+00:00,430.23,441.57,430.16,434.68,97862.662
2022-01-01 12:00:00+00:00,434.66,446.04,434.47,444.71,85696.68
2022-01-02 00:00:00+00:00,444.74,450.61,442.42,445.33,117222.246
2022-01-02 12:00:00+00:00,445.33,452.34,442.98,447.52,109987.844
2022-01-03 00:00:00+00:00,447.52,447.82,438.78,445.57,69927.9
2022-01-03 12:00:00+00:00,445.54,446.69,430.84,434.79,103957.577
2022-01-04 00:00:00+00:00,434.78,435.5,427.09,434.75,82970.014
2022-01-04 12:00:00+00:00,434.76,439.37,425.05,426.8,107780.914
2022-01-05 00:00:00+00:00,426.84,432.38,426.01,427.88,71652.164
2022-01-05 12:00:00+00:00,427.88,430.89,390.1,399.41,220468.456
2022-01-06 00:00:00+00:00,399.45,402.37,387.0,391.52,163182.792
2022-01-06 12:00:00+00:00,391.54,401.78,388.34,399.63,108687.387
2022-01-07 00:00:00+00:00,399.66,401.31,375.18,394.78,210951.697
2022-01-07 12:00:00+00:00,394.83,398.25,378.16,385.72,167337.727
2022-01-08 00:00:00+00:00,385.74,391.43,385.14,389.98,79679.568
2022-01-08 12:00:00+00:00,389.99,390.86,360.94,372.86,181693.188
2022-01-09 00:00:00+00:00,372.78,380.33,370.06,373.51,101859.755
2022-01-09 12:00:00+00:00,373.46,380.8,367.42,376.85,102240.286
2022-01-10 00:00:00+00:00,376.83,378.3,369.32,370.47,83212.462
2022-01-10 12:00:00+00:00,370.54,370.95,347.26,363.3,302323.468
2022-01-11 00:00:00+00:00,363.2,371.68,361.41,365.78,120742.266
2022-01-11 12:00:00+00:00,365.8,374.96,361.47,369.74,147114.898
2022-01-12 00:00:00+00:00,369.61,377.32,367.72,374.0,132190.61
2022-01-12 12:00:00+00:00,374.0,385.62,373.89,383.7,103372.384
2022-01-13 00:00:00+00:00,383.71,390.43,379.09,384.96,102702.648
2022-01-13 12:00:00+00:00,384.93,391.47,376.11,377.21,144150.892
2022-01-14 00:00:00+00:00,377.18,391.01,375.23,380.79,133925.704
2022-01-14 12:00:00+00:00,380.82,393.59,378.9,385.31,135962.535
2022-01-15 00:00:00+00:00,385.31,391.14,382.59,388.93,83046.418
2022-01-15 12:00:00+00:00,388.94,392.76,384.63,390.51,78195.33
2022-01-16 00:00:00+00:00,390.54,393.3,383.35,384.66,76651.744
2022-01-16 12:00:00+00:00,384.62,391.16,382.11,388.03,70026.101
2022-01-17 00:00:00+00:00,388.02,389.01,378.03,380.82,85426.496
2022-01-17 12:00:00+00:00,380.81,381.93,372.69,380.38,106481.762
2022-01-18 00:00:00+00:00,380.36,398.69,375.14,381.05,327981.053
2022-01-18 12:00:00+00:00,381.05,384.16,374.4,381.06,126625.956
2022-01-19 00:00:00+00:00,381.07,384.2,365.47,371.18,164303.397
2022-01-19 12:00:00+00:00,371.23,374.21,367.31,368.79,93546.602
2022-01-20 00:00:00+00:00,368.78,373.18,367.21,372.61,66199.34
2022-01-20 12:00:00+00:00,372.6,384.08,355.94,357.21,162942.979
2022-01-21 00:00:00+00:00,357.23,359.77,338.48,343.41,173864.841
2022-01-21 12:00:00+00:00,343.4,343.89,307.92,314.8,293874.582
2022-01-22 00:00:00+00:00,314.56,318.72,264.85,287.56,471895.546
2022-01-22 12:00:00+00:00,287.57,303.05,281.01,291.75,356418.434
2022-01-23 00:00:00+00:00,291.76,300.76,287.43,294.95,169870.034
2022-01-23 12:00:00+00:00,294.95,303.31,283.73,302.39,259541.308
2022-01-24 00:00:00+00:00,302.31,302.57,266.08,270.41,310964.327
2022-01-24 12:00:00+00:00,270.37,296.1,259.55,292.22,353972.516
2022-01-25 00:00:00+00:00,292.12,292.98,284.41,287.19,145206.092
2022-01-25 12:00:00+00:00,287.17,294.31,283.04,291.5,181332.884
2022-01-26 00:00:00+00:00,291.48,299.69,286.64,299.31,155424.298
2022-01-26 12:00:00+00:00,299.24,314.92,283.58,289.02,270929.809
2022-01-27 00:00:00+00:00,289.03,290.59,277.12,289.63,150265.026
2022-01-27 12:00:00+00:00,289.62,294.85,279.06,289.4,163254.703
2022-01-28 00:00:00+00:00,289.4,295.41,282.6,285.39,157214.53
2022-01-28 12:00:00+00:00,285.38,297.21,281.61,296.36,133812.187
2022-01-29 00:00:00+00:00,296.38,299.08,293.0,294.35,71997.87
2022-01-29 12:00:00+00:00,294.33,301.9,290.98,298.61,111069.974
2022-01-30 00:00:00+00:00,298.66,302.1,293.8,298.99,95244.562
2022-01-30 12:00:00+00:00,298.99,300.01,287.45,289.71,143396.55
2022-01-31 00:00:00+00:00,289.64,290.26,277.81,281.18,146525.933
2022-01-31 12:00:00+00:00,281.15,290.29,277.98,284.67,196292.025
2022-02-01 00:00:00+00:00,284.72,290.78,282.3,285.33,129326.026
2022-02-01 12:00:00+00:00,285.27,289.36,282.89,287.69,133467.414
2022-02-02 00:00:00+00:00,287.69,294.99,286.11,294.5,120624.079
2022-02-02 12:00:00+00:00,294.49,296.56,275.8,277.68,209467.362
2022-02-03 00:00:00+00:00,277.72,280.02,270.82,274.81,156217.073
2022-02-03 12:00:00+00:00,274.82,281.39,270.59,280.98,152317.856
2022-02-04 00:00:00+00:00,280.94,290.45,276.26,285.58,139653.979
2022-02-04 12:00:00+00:00,285.63,306.91,282.45,306.02,206844.973
2022-02-05 00:00:00+00:00,306.17,314.63,302.43,314.4,156766.56
2022-02-05 12:00:00+00:00,314.4,328.91,314.0,320.07,262065.362
2022-02-06 00:00:00+00:00,320.1,327.8,318.98,320.36,140478.587
2022-02-06 12:00:00+00:00,320.34,326.83,311.79,324.5,180078.202
2022-02-07 00:00:00+00:00,324.5,337.5,317.82,336.6,173819.628
2022-02-07 12:00:00+00:00,336.6,343.7,333.16,343.03,202407.969
2022-02-08 00:00:00+00:00,342.98,355.51,330.11,333.69,258505.391
2022-02-08 12:00:00+00:00,333.65,338.45,324.68,335.25,179814.203
2022-02-09 00:00:00+00:00,335.31,340.91,328.0,337.48,160388.737
2022-02-09 12:00:00+00:00,337.48,347.57,336.69,345.81,159510.236
2022-02-10 00:00:00+00:00,345.8,358.99,336.16,356.93,169244.692
2022-02-10 12:00:00+00:00,356.94,362.37,339.57,340.55,349138.437
2022-02-11 00:00:00+00:00,340.52,341.59,330.76,335.03,181191.265
2022-02-11 12:00:00+00:00,335.03,340.07,316.39,320.41,176065.29
2022-02-12 00:00:00+00:00,320.41,323.73,311.65,319.82,133516.487
2022-02-12 12:00:00+00:00,319.75,330.37,312.11,330.1,170500.727
2022-02-13 00:00:00+00:00,330.1,334.29,324.24,326.86,142120.812
2022-02-13 12:00:00+00:00,326.85,339.71,324.82,333.51,255812.906
2022-02-14 00:00:00+00:00,333.52,337.43,318.12,321.88,186993.255
2022-02-14 12:00:00+00:00,321.83,333.58,319.09,330.33,166636.084
2022-02-15 00:00:00+00:00,330.34,341.48,328.69,338.0,139702.597
2022-02-15 12:00:00+00:00,338.0,344.66,334.1,343.11,139371.123
2022-02-16 00:00:00+00:00,343.11,343.24,332.38,339.22,117647.741
2022-02-16 12:00:00+00:00,339.22,339.91,328.8,334.22,166726.96
2022-02-17 00:00:00+00:00,334.22,336.29,324.11,328.03,122793.177
2022-02-17 12:00:00+00:00,327.99,329.87,309.13,312.86,170157.318
2022-02-18 00:00:00+00:00,312.9,318.92,309.67,313.89,108193.051
2022-02-18 12:00:00+00:00,313.95,317.0,306.03,309.88,156850.3
2022-02-19 00:00:00+00:00,309.89,315.93,307.13,308.54,102993.644
2022-02-19 12:00:00+00:00,308.55,314.84,304.67,311.65,111482.098
2022-02-20 00:00:00+00:00,311.68,312.52,296.37,301.46,153549.345
2022-02-20 12:00:00+00:00,301.52,306.58,296.64,302.51,116749.684
2022-02-21 00:00:00+00:00,302.5,310.63,294.05,296.41,165590.339
2022-02-21 12:00:00+00:00,296.29,306.54,282.24,283.1,260826.827
2022-02-22 00:00:00+00:00,283.12,290.83,274.89,288.23,189771.49
2022-02-22 12:00:00+00:00,288.2,295.47,286.53,293.02,120639.02
2022-02-23 00:00:00+00:00,293.03,304.0,289.23,301.62,160308.516
2022-02-23 12:00:00+00:00,301.62,304.83,286.58,288.11,135367.808
2022-02-24 00:00:00+00:00,288.11,289.09,259.21,265.34,401675.752
2022-02-24 12:00:00+00:00,265.27,309.5,261.38,300.44,447725.029
2022-02-25 00:00:00+00:00,300.43,304.61,290.02,296.09,153328.204
2022-02-25 12:00:00+00:00,296.1,311.89,293.86,308.52,208129.408
2022-02-26 00:00:00+00:00,308.52,330.28,307.6,313.8,184839.738
2022-02-26 12:00:00+00:00,313.81,319.5,306.8,315.25,130007.872
2022-02-27 00:00:00+00:00,315.26,319.87,305.7,319.13,120822.96
2022-02-27 12:00:00+00:00,319.09,321.29,299.03,303.69,181353.123
2022-02-28 00:00:00+00:00,303.84,312.51,300.15,312.11,109235.043
2022-02-28 12:00:00+00:00,312.06,339.07,309.11,338.85,241180.423
2022-03-01 00:00:00+00:00,338.88,343.73,320.12,325.54,205109.97
2022-03-01 12:00:00+00:00,325.55,335.95,323.4,328.44,211841.327
2022-03-02 00:00:00+00:00,328.44,331.19,322.04,327.75,130432.423
2022-03-02 12:00:00+00:00,327.75,330.23,317.59,319.86,153258.476
2022-03-03 00:00:00+00:00,319.84,321.61,311.61,317.73,127914.61
2022-03-03 12:00:00+00:00,317.66,319.63,305.07,315.06,129741.266
2022-03-04 00:00:00+00:00,314.94,315.42,300.69,307.81,137894.358
2022-03-04 12:00:00+00:00,307.8,308.52,285.46,290.25,167262.408
2022-03-05 00:00:00+00:00,290.2,292.03,283.04,290.21,101788.425
2022-03-05 12:00:00+00:00,290.21,295.27,287.61,293.96,63157.432
2022-03-06 00:00:00+00:00,293.92,296.08,283.88,286.47,102614.721
2022-03-06 12:00:00+00:00,286.47,292.04,280.93,281.89,108466.662
2022-03-07 00:00:00+00:00,281.84,282.27,275.48,280.56,113062.574
2022-03-07 12:00:00+00:00,280.57,290.98,269.61,273.64,190271.889
2022-03-08 00:00:00+00:00,273.62,286.72,271.92,285.39,108727.245
2022-03-08 12:00:00+00:00,285.43,289.44,278.5,284.19,112027.475
2022-03-09 00:00:00+00:00,284.22,306.31,283.26,304.7,166270.42
2022-03-09 12:00:00+00:00,304.7,317.87,302.88,307.08,154217.914
2022-03-10 00:00:00+00:00,307.07,308.78,284.12,289.27,186626.222
2022-03-10 12:00:00+00:00,289.25,293.15,283.16,289.32,130760.59
2022-03-11 00:00:00+00:00,289.29,292.69,280.81,291.24,125136.897
2022-03-11 12:00:00+00:00,291.21,294.61,282.05,287.4,141171.26
2022-03-12 00:00:00+00:00,287.35,294.05,286.97,291.85,94697.842
2022-03-12 12:00:00+00:00,291.86,293.34,288.91,290.66,68481.173
2022-03-13 00:00:00+00:00,290.67,295.94,287.01,288.17,89863.882
2022-03-13 12:00:00+00:00,288.18,288.49,277.68,279.48,117019.203
2022-03-14 00:00:00+00:00,279.42,288.16,277.09,285.03,103854.372
2022-03-14 12:00:00+00:00,285.0,289.98,279.7,289.26,144737.832
2022-03-15 00:00:00+00:00,289.33,290.88,281.69,283.94,117756.792
2022-03-15 12:00:00+00:00,283.92,292.75,281.45,289.14,117382.865
2022-03-16 00:00:00+00:00,289.11,302.39,286.89,291.89,181762.662
2022-03-16 12:00:00+00:00,291.9,300.57,286.01,299.63,141461.102
2022-03-17 00:00:00+00:00,299.64,301.21,294.23,296.97,89236.221
2022-03-17 12:00:00+00:00,296.93,299.9,295.15,296.13,82094.289
2022-03-18 00:00:00+00:00,296.13,298.17,290.44,294.81,122855.954
2022-03-18 12:00:00+00:00,294.85,306.5,294.31,305.41,125036.641
2022-03-19 00:00:00+00:00,305.39,313.47,305.34,311.38,78282.284
2022-03-19 12:00:00+00:00,311.37,328.6,309.26,327.69,141097.722
2022-03-20 00:00:00+00:00,327.69,328.71,317.48,321.25,117474.561
2022-03-20 12:00:00+00:00,321.23,332.49,315.05,327.24,222559.248
2022-03-21 00:00:00+00:00,327.21,335.59,319.79,331.91,206502.475
2022-03-21 12:00:00+00:00,331.91,340.35,324.01,334.68,230423.281
2022-03-22 00:00:00+00:00,334.62,373.78,334.14,371.33,493278.4
2022-03-22 12:00:00+00:00,371.33,387.32,367.0,375.13,601426.885
2022-03-23 00:00:00+00:00,375.14,384.2,352.86,360.4,528302.647
2022-03-23 12:00:00+00:00,360.4,368.6,354.66,363.69,242113.639
2022-03-24 00:00:00+00:00,363.69,371.0,350.81,355.67,249025.335
2022-03-24 12:00:00+00:00,355.74,367.4,351.5,365.81,206464.04
2022-03-25 00:00:00+00:00,365.84,371.0,353.48,365.58,223191.661
2022-03-25 12:00:00+00:00,365.6,374.12,352.4,364.83,321153.611
2022-03-26 00:00:00+00:00,364.83,366.17,356.93,359.09,140210.74
2022-03-26 12:00:00+00:00,359.08,363.0,356.11,361.63,110367.803
2022-03-27 00:00:00+00:00,361.63,364.07,357.26,358.15,103756.726
2022-03-27 12:00:00+00:00,358.1,377.07,354.4,376.45,176586.836
2022-03-28 00:00:00+00:00,376.45,385.73,369.17,378.65,223560.618
2022-03-28 12:00:00+00:00,378.67,385.66,362.71,368.14,226760.983
2022-03-29 00:00:00+00:00,368.09,380.64,366.98,380.18,143977.262
2022-03-29 12:00:00+00:00,380.17,387.64,366.01,373.02,240523.949
2022-03-30 00:00:00+00:00,372.99,380.8,362.23,377.87,196021.742
2022-03-30 12:00:00+00:00,377.87,386.85,375.28,380.21,252744.083
2022-03-31 00:00:00+00:00,380.18,386.2,377.39,382.25,147206.381
2022-03-31 12:00:00+00:00,382.25,391.4,361.8,384.09,419206.619
2022-04-01 00:00:00+00:00,384.16,389.59,362.84,368.94,280493.358
2022-04-01 12:00:00+00:00,368.94,383.0,364.59,377.04,175662.793
2022-04-02 00:00:00+00:00,377.05,383.19,375.51,377.59,125941.106
2022-04-02 12:00:00+00:00,377.59,381.86,370.0,372.56,146063.478
2022-04-03 00:00:00+00:00,372.58,379.31,367.85,375.77,117154.722
2022-04-03 12:00:00+00:00,375.77,381.39,373.61,378.42,90450.099
2022-04-04 00:00:00+00:00,378.45,379.56,369.0,374.97,119437.395
2022-04-04 12:00:00+00:00,374.96,378.77,362.34,375.99,195716.686
2022-04-05 00:00:00+00:00,376.07,380.35,372.25,378.06,106989.656
2022-04-05 12:00:00+00:00,378.07,382.39,364.59,365.05,161905.576
2022-04-06 00:00:00+00:00,365.12,367.83,346.61,351.4,187627.826
2022-04-06 12:00:00+00:00,351.4,354.24,328.84,330.82,204239.396
2022-04-07 00:00:00+00:00,330.76,339.83,325.65,338.45,135575.116
2022-04-07 12:00:00+00:00,338.45,339.8,329.05,335.78,94609.355
2022-04-08 00:00:00+00:00,335.73,338.0,328.89,329.81,94824.531
2022-04-08 12:00:00+00:00,329.84,338.39,320.3,322.91,152154.653
2022-04-09 00:00:00+00:00,322.91,327.2,321.13,325.93,70193.305
2022-04-09 12:00:00+00:00,325.94,327.63,322.59,325.74,65739.771
2022-04-10 00:00:00+00:00,325.77,328.34,322.22,324.78,104249.634
2022-04-10 12:00:00+00:00,324.78,332.4,318.01,319.65,117618.531
2022-04-11 00:00:00+00:00,319.66,320.86,302.86,303.83,144406.143
2022-04-11 12:00:00+00:00,303.84,305.04,290.43,294.78,147373.431
2022-04-12 00:00:00+00:00,294.78,305.62,293.04,303.88,131976.112
2022-04-12 12:00:00+00:00,303.9,307.22,297.03,304.75,126301.722
2022-04-13 00:00:00+00:00,304.73,325.53,301.03,319.87,283832.707
2022-04-13 12:00:00+00:00,319.87,349.63,319.63,340.9,1107816.244
2022-04-14 00:00:00+00:00,340.9,353.0,336.58,337.24,472259.52
2022-04-14 12:00:00+00:00,337.22,340.0,332.34,337.42,285718.456
2022-04-15 00:00:00+00:00,337.41,345.29,333.52,335.96,217189.616
2022-04-15 12:00:00+00:00,335.96,344.5,333.08,340.62,180524.026
2022-04-16 00:00:00+00:00,340.63,347.61,339.48,344.86,143946.718
2022-04-16 12:00:00+00:00,344.89,346.99,338.43,342.58,154443.37
2022-04-17 00:00:00+00:00,342.58,348.81,340.06,346.61,118515.283
2022-04-17 12:00:00+00:00,346.58,348.64,327.12,327.85,209501.774
2022-04-18 00:00:00+00:00,327.8,328.41,312.59,315.31,269227.772
2022-04-18 12:00:00+00:00,315.31,340.95,314.64,340.24,300448.562
2022-04-19 00:00:00+00:00,340.26,343.0,332.23,333.63,156582.644
2022-04-19 12:00:00+00:00,333.6,341.0,333.0,340.28,146288.001
2022-04-20 00:00:00+00:00,340.29,344.5,334.11,344.04,163395.567
2022-04-20 12:00:00+00:00,344.05,344.69,328.75,330.56,224874.671
2022-04-21 00:00:00+00:00,330.57,340.71,327.43,339.73,145436.449
2022-04-21 12:00:00+00:00,339.73,345.54,310.76,315.44,254375.001
2022-04-22 00:00:00+00:00,315.43,334.62,313.8,324.38,255121.58
2022-04-22 12:00:00+00:00,324.38,325.05,317.04,320.77,165384.675
2022-04-23 00:00:00+00:00,320.76,324.13,315.13,317.57,78152.554
2022-04-23 12:00:00+00:00,317.58,319.8,310.98,312.43,79785.635
2022-04-24 00:00:00+00:00,312.43,314.59,310.99,312.08,57118.097
2022-04-24 12:00:00+00:00,312.09,314.96,306.84,307.39,111129.737
2022-04-25 00:00:00+00:00,307.38,308.89,299.43,305.27,180023.207
2022-04-25 12:00:00+00:00,305.28,315.61,302.57,314.44,144790.961
2022-04-26 00:00:00+00:00,314.43,321.8,311.06,320.48,129339.786
2022-04-26 12:00:00+00:00,320.48,320.84,291.0,295.85,251958.389
2022-04-27 00:00:00+00:00,295.81,307.99,293.22,303.96,359123.361
2022-04-27 12:00:00+00:00,304.01,309.28,300.63,307.08,245857.997
2022-04-28 00:00:00+00:00,307.07,312.37,303.04,309.57,426938.75
2022-04-28 12:00:00+00:00,309.56,312.48,303.65,306.28,264713.112
2022-04-29 00:00:00+00:00,306.29,308.92,296.64,298.06,323683.323
2022-04-29 12:00:00+00:00,298.05,303.32,290.35,294.65,135985.622
2022-04-30 00:00:00+00:00,294.59,298.24,292.37,292.97,127922.162
2022-04-30 12:00:00+00:00,292.99,294.14,267.09,277.36,232200.395
2022-05-01 00:00:00+00:00,277.36,282.33,272.25,276.77,122265.532
2022-05-01 12:00:00+00:00,276.77,287.62,275.67,283.67,141203.971
2022-05-02 00:00:00+00:00,283.66,289.81,279.33,280.75,141575.5
2022-05-02 12:00:00+00:00,280.72,287.46,279.59,284.86,127497.792
2022-05-03 00:00:00+00:00,284.92,289.55,282.85,289.03,92422.74
2022-05-03 12:00:00+00:00,289.03,289.54,276.05,279.29,159811.836
2022-05-04 00:00:00+00:00,279.28,290.59,278.07,289.49,103991.041
2022-05-04 12:00:00+00:00,289.5,300.16,284.67,299.64,196393.832
2022-05-05 00:00:00+00:00,299.66,302.45,296.14,296.62,103094.342
2022-05-05 12:00:00+00:00,296.65,298.83,272.06,276.99,276862.483
2022-05-06 00:00:00+00:00,277.0,277.66,267.24,270.28,145860.991
2022-05-06 12:00:00+00:00,270.26,277.31,265.25,274.85,181807.002
2022-05-07 00:00:00+00:00,274.84,276.98,268.8,275.79,116896.262
2022-05-07 12:00:00+00:00,275.73,277.33,263.12,267.77,114582.926
2022-05-08 00:00:00+00:00,267.77,269.68,261.16,268.03,115166.242
2022-05-08 12:00:00+00:00,268.0,268.7,259.7,261.62,162576.183
2022-05-09 00:00:00+00:00,261.63,266.38,242.02,247.88,214756.288
2022-05-09 12:00:00+00:00,247.88,250.98,214.24,217.41,549796.655
2022-05-10 00:00:00+00:00,217.31,244.27,210.28,238.13,478941.046
2022-05-10 12:00:00+00:00,238.12,243.16,221.22,231.49,267616.265
2022-05-11 00:00:00+00:00,231.48,249.79,216.31,223.79,481629.142
2022-05-11 12:00:00+00:00,223.79,232.42,183.27,194.57,1033804.81
2022-05-12 00:00:00+00:00,194.56,200.47,156.48,185.81,1101108.396
2022-05-12 12:00:00+00:00,185.89,227.13,185.73,194.2,816291.745
2022-05-13 00:00:00+00:00,194.27,222.17,191.52,216.2,625552.467
2022-05-13 12:00:00+00:00,216.27,218.98,200.0,202.24,340091.562
2022-05-14 00:00:00+00:00,202.18,205.98,192.44,195.85,242989.595
2022-05-14 12:00:00+00:00,195.81,236.9,186.3,208.66,796088.114
2022-05-15 00:00:00+00:00,208.66,214.83,203.56,209.38,445876.352
2022-05-15 12:00:00+00:00,209.34,216.02,202.34,214.76,295266.718
2022-05-16 00:00:00+00:00,214.75,214.89,196.21,200.47,340718.292
2022-05-16 12:00:00+00:00,200.46,204.0,195.86,197.45,267788.606
2022-05-17 00:00:00+00:00,197.46,208.69,194.27,205.49,228123.998
2022-05-17 12:00:00+00:00,205.49,215.04,197.0,206.74,579237.809
2022-05-18 00:00:00+00:00,206.77,209.08,199.6,200.46,171421.916
2022-05-18 12:00:00+00:00,200.46,200.8,185.95,186.89,280772.637
2022-05-19 00:00:00+00:00,186.88,192.08,180.35,191.51,279330.986
2022-05-19 12:00:00+00:00,191.49,199.2,189.85,196.35,242365.949
2022-05-20 00:00:00+00:00,196.38,200.65,191.03,199.35,269495.621
2022-05-20 12:00:00+00:00,199.36,199.36,185.87,189.88,263910.53
2022-05-21 00:00:00+00:00,189.89,193.99,186.3,191.12,200930.767
2022-05-21 12:00:00+00:00,191.05,195.73,189.66,192.19,137853.201
2022-05-22 00:00:00+00:00,192.19,199.93,190.05,197.91,180963.212
2022-05-22 12:00:00+00:00,197.92,202.28,195.13,197.89,180343.995
2022-05-23 00:00:00+00:00,197.86,208.07,195.3,205.11,261366.765
2022-05-23 12:00:00+00:00,205.11,205.45,188.68,191.84,302675.63
2022-05-24 00:00:00+00:00,191.87,193.9,187.0,192.15,187702.7
2022-05-24 12:00:00+00:00,192.14,197.32,183.02,195.51,306660.192
2022-05-25 00:00:00+00:00,195.51,201.36,189.28,190.94,318810.001
2022-05-25 12:00:00+00:00,190.93,194.07,189.01,190.09,266396.406
2022-05-26 00:00:00+00:00,190.15,192.69,176.68,179.56,280274.97
2022-05-26 12:00:00+00:00,179.52,188.83,171.87,179.22,338505.514
2022-05-27 00:00:00+00:00,179.21,184.99,173.17,178.81,421702.661
2022-05-27 12:00:00+00:00,178.81,181.99,171.38,174.76,420634.531
2022-05-28 00:00:00+00:00,174.74,178.24,172.75,176.34,188631.653
2022-05-28 12:00:00+00:00,176.31,180.64,175.7,178.55,147932.703
2022-05-29 00:00:00+00:00,178.55,180.92,175.36,179.94,149079.373
2022-05-29 12:00:00+00:00,179.97,186.22,179.72,184.96,185499.645
2022-05-30 00:00:00+00:00,184.99,191.28,184.37,188.47,264682.908
2022-05-30 12:00:00+00:00,188.47,199.46,185.7,196.81,223395.251
2022-05-31 00:00:00+00:00,196.8,201.88,194.06,199.46,311597.295
2022-05-31 12:00:00+00:00,199.47,207.29,191.5,204.43,333454.284
2022-06-01 00:00:00+00:00,204.43,210.83,197.44,200.04,416825.179
2022-06-01 12:00:00+00:00,200.04,206.8,183.8,185.84,377423.899
2022-06-02 00:00:00+00:00,185.82,188.15,182.13,187.42,211799.401
2022-06-02 12:00:00+00:00,187.46,189.68,182.51,188.82,168036.946
2022-06-03 00:00:00+00:00,188.83,191.56,180.94,182.3,183538.955
2022-06-03 12:00:00+00:00,182.29,184.95,180.15,182.92,191706.637
2022-06-04 00:00:00+00:00,182.91,186.4,179.74,184.79,136156.214
2022-06-04 12:00:00+00:00,184.79,189.85,182.8,188.61,150853.035
2022-06-05 00:00:00+00:00,188.6,189.94,185.2,187.44,101993.736
2022-06-05 12:00:00+00:00,187.44,190.29,178.0,179.81,409680.939
2022-06-06 00:00:00+00:00,179.76,189.14,178.85,186.71,334955.736
2022-06-06 12:00:00+00:00,186.74,188.69,181.74,185.4,256359.447
2022-06-07 00:00:00+00:00,185.4,186.79,173.0,174.88,299940.874
2022-06-07 12:00:00+00:00,174.87,188.06,174.36,181.83,322577.142
2022-06-08 00:00:00+00:00,181.85,182.8,176.02,180.19,166122.161
2022-06-08 12:00:00+00:00,180.17,182.8,174.63,176.56,170631.045
2022-06-09 00:00:00+00:00,176.57,180.73,175.18,178.07,101230.718
2022-06-09 12:00:00+00:00,178.07,178.73,172.01,175.45,158575.065
2022-06-10 00:00:00+00:00,175.45,177.51,170.73,174.41,187291.895
2022-06-10 12:00:00+00:00,174.41,175.64,165.34,167.3,292114.881
2022-06-11 00:00:00+00:00,167.31,169.7,161.02,162.11,150508.083
2022-06-11 12:00:00+00:00,162.11,163.09,154.44,156.61,305550.597
2022-06-12 00:00:00+00:00,156.66,158.26,147.79,151.62,307750.971
2022-06-12 12:00:00+00:00,151.63,157.0,145.35,145.87,275812.581
