Date,Open,High,Low,Close,Volume
2023-01-06 16:00:00+00:00,1.0369,1.1024,1.0278,1.0843,65395407.4
2023-01-07 00:00:00+00:00,1.0843,1.1334,1.0797,1.1032,41518043.4
2023-01-07 08:00:00+00:00,1.1033,1.1276,1.0931,1.1181,30388471.9
2023-01-07 16:00:00+00:00,1.1179,1.1184,1.0777,1.0944,31081029.9
2023-01-08 00:00:00+00:00,1.0942,1.1127,1.0615,1.1087,25169133.4
2023-01-08 08:00:00+00:00,1.1084,1.1586,1.0926,1.1434,41755955.1
2023-01-08 16:00:00+00:00,1.1434,1.28,1.1208,1.2625,88817931.6
2023-01-09 00:00:00+00:00,1.2621,1.3562,1.2328,1.3123,74226487.1
2023-01-09 08:00:00+00:00,1.3117,1.3575,1.281,1.3377,62434814.5
2023-01-09 16:00:00+00:00,1.3374,1.3686,1.2374,1.2518,55611097.5
2023-01-10 00:00:00+00:00,1.2518,1.2759,1.2069,1.2503,39502294.9
2023-01-10 08:00:00+00:00,1.2502,1.2845,1.2368,1.2674,39156074.3
2023-01-10 16:00:00+00:00,1.2677,1.2945,1.2438,1.2659,30391520.2
2023-01-11 00:00:00+00:00,1.2658,1.2942,1.2364,1.2827,31497651.3
2023-01-11 08:00:00+00:00,1.2827,1.2963,1.2089,1.2163,42433432.9
2023-01-11 16:00:00+00:00,1.2164,1.3,1.2006,1.2802,45633869.0
2023-01-12 00:00:00+00:00,1.2804,1.3943,1.2707,1.3141,61729958.5
2023-01-12 08:00:00+00:00,1.314,1.3443,1.2142,1.2701,65799669.1
2023-01-12 16:00:00+00:00,1.2701,1.4263,1.259,1.3903,66117328.6
2023-01-13 00:00:00+00:00,1.3903,1.4331,1.3615,1.3992,39290878.4
2023-01-13 08:00:00+00:00,1.3995,1.5779,1.3907,1.538,108884996.8
2023-01-13 16:00:00+00:00,1.5381,1.69,1.5155,1.5955,115970563.6
2023-01-14 00:00:00+00:00,1.5955,1.6975,1.564,1.5944,84371849.6
2023-01-14 08:00:00+00:00,1.5944,1.7978,1.47,1.76,156083459.4
2023-01-14 16:00:00+00:00,1.7591,1.7948,1.6714,1.7292,43686744.6
2023-01-15 00:00:00+00:00,1.7291,1.7467,1.6449,1.6795,45973748.2
2023-01-15 08:00:00+00:00,1.6794,1.88,1.6181,1.8417,93496296.9
2023-01-15 16:00:00+00:00,1.8418,1.8909,1.8,1.8229,59521563.5
2023-01-16 00:00:00+00:00,1.8231,1.8561,1.7628,1.7756,47415631.6
2023-01-16 08:00:00+00:00,1.7753,1.89,1.688,1.8161,96793053.0
2023-01-16 16:00:00+00:00,1.816,1.8787,1.7835,1.7945,43967367.7
2023-01-17 00:00:00+00:00,1.7949,1.8774,1.7603,1.8349,49668852.1
2023-01-17 08:00:00+00:00,1.8346,1.91,1.7822,1.7951,67339477.4
2023-01-17 16:00:00+00:00,1.7949,1.8101,1.7273,1.7381,32035442.9
2023-01-18 00:00:00+00:00,1.7384,1.7994,1.7368,1.7402,22954496.3
2023-01-18 08:00:00+00:00,1.7409,1.7755,1.583,1.6555,54608066.0
2023-01-18 16:00:00+00:00,1.6555,1.7485,1.567,1.6614,66396464.7
2023-01-19 00:00:00+00:00,1.6615,1.7437,1.6596,1.713,32382548.9
2023-01-19 08:00:00+00:00,1.7134,1.7233,1.6222,1.6893,42872551.9
2023-01-19 16:00:00+00:00,1.6889,1.7649,1.6857,1.7459,34849417.4
2023-01-20 00:00:00+00:00,1.7459,1.8291,1.7161,1.7715,43712717.1
2023-01-20 08:00:00+00:00,1.7713,1.8046,1.744,1.79,40802786.8
2023-01-20 16:00:00+00:00,1.79,2.176,1.7772,2.1437,117198160.2
2023-01-21 00:00:00+00:00,2.1438,2.4469,2.0551,2.3748,121182860.0
2023-01-21 08:00:00+00:00,2.3752,2.487,2.24,2.2978,128391699.5
2023-01-21 16:00:00+00:00,2.2976,2.3883,2.19,2.2048,60568115.2
2023-01-22 00:00:00+00:00,2.2048,2.512,2.2024,2.3387,71887818.9
2023-01-22 08:00:00+00:00,2.3388,2.3642,2.2126,2.2786,57778106.8
2023-01-22 16:00:00+00:00,2.2791,2.3499,2.1124,2.1833,56500738.0
2023-01-23 00:00:00+00:00,2.1828,2.3272,2.1648,2.2433,40276712.0
2023-01-23 08:00:00+00:00,2.2432,2.2775,2.0505,2.1496,60058644.0
2023-01-23 16:00:00+00:00,2.1496,2.1999,2.1044,2.1692,35196723.1
2023-01-24 00:00:00+00:00,2.1693,2.3694,2.1259,2.2517,48685102.6
2023-01-24 08:00:00+00:00,2.2521,2.2673,2.126,2.1626,43478836.3
2023-01-24 16:00:00+00:00,2.1626,2.2346,1.9208,1.9957,53685292.9
2023-01-25 00:00:00+00:00,1.9956,2.0749,1.9259,2.0572,43217340.9
2023-01-25 08:00:00+00:00,2.0569,2.2832,1.97,2.217,128588714.1
2023-01-25 16:00:00+00:00,2.2172,2.5639,2.2086,2.3813,152586009.1
2023-01-26 00:00:00+00:00,2.3815,2.5,2.3172,2.3353,70121286.3
2023-01-26 08:00:00+00:00,2.3355,2.3815,2.181,2.1914,77834674.3
2023-01-26 16:00:00+00:00,2.191,2.2395,2.14,2.2167,48485015.8
2023-01-27 00:00:00+00:00,2.2163,2.2325,2.095,2.1609,44102912.3
2023-01-27 08:00:00+00:00,2.1609,2.3188,2.11,2.2426,65101775.8
2023-01-27 16:00:00+00:00,2.2427,2.3799,2.2362,2.2783,53380536.4
2023-01-28 00:00:00+00:00,2.2781,2.3789,2.192,2.2298,42021255.7
2023-01-28 08:00:00+00:00,2.2296,2.2359,2.1137,2.1825,43199437.4
2023-01-28 16:00:00+00:00,2.1826,2.1995,2.1178,2.1847,29643164.9
2023-01-29 00:00:00+00:00,2.1846,2.2335,2.1211,2.182,33612658.2
2023-01-29 08:00:00+00:00,2.1821,2.2842,2.1679,2.2581,41504877.8
2023-01-29 16:00:00+00:00,2.2581,2.4707,2.2223,2.3793,49928409.1
2023-01-30 00:00:00+00:00,2.3793,2.3909,2.2517,2.2916,33896754.9
2023-01-30 08:00:00+00:00,2.2912,2.3475,2.1157,2.1723,60781189.5
2023-01-30 16:00:00+00:00,2.1722,2.2002,2.012,2.1251,41654894.9
2023-01-31 00:00:00+00:00,2.1253,2.1684,2.0911,2.1461,23856858.9
2023-01-31 08:00:00+00:00,2.1458,2.2168,2.0715,2.1789,32737316.0
2023-01-31 16:00:00+00:00,2.179,2.2665,2.1236,2.1659,35031298.3
2023-02-01 00:00:00+00:00,2.1652,2.2876,2.1424,2.2101,40795101.5
2023-02-01 08:00:00+00:00,2.2101,2.3095,2.1582,2.2146,63595863.5
2023-02-01 16:00:00+00:00,2.2146,2.8195,2.118,2.7291,165239910.5
2023-02-02 00:00:00+00:00,2.7292,2.8264,2.675,2.7326,71959566.3
2023-02-02 08:00:00+00:00,2.7328,2.9391,2.7234,2.9122,111739061.2
2023-02-02 16:00:00+00:00,2.9122,3.14,2.7657,2.8033,149965506.9
2023-02-03 00:00:00+00:00,2.8031,2.9064,2.7725,2.8122,61974847.5
2023-02-03 08:00:00+00:00,2.8129,3.2222,2.7929,3.1663,165272707.9
2023-02-03 16:00:00+00:00,3.1662,3.23,3.0196,3.0996,73229635.9
2023-02-04 00:00:00+00:00,3.0997,3.1566,2.983,3.0037,39566342.4
2023-02-04 08:00:00+00:00,3.0038,3.1063,2.96,3.0569,48679744.9
2023-02-04 16:00:00+00:00,3.0575,3.0988,2.9812,2.9959,33936070.4
2023-02-05 00:00:00+00:00,2.9956,3.0753,2.9563,2.982,31306381.9
2023-02-05 08:00:00+00:00,2.9822,3.044,2.782,2.9273,60278207.8
2023-02-05 16:00:00+00:00,2.9272,2.9988,2.8169,2.948,54552164.9
2023-02-06 00:00:00+00:00,2.9483,3.0472,2.7542,2.8949,54654854.4
2023-02-06 08:00:00+00:00,2.8942,2.9908,2.866,2.9876,52938598.7
2023-02-06 16:00:00+00:00,2.9878,3.1177,2.8404,2.9143,57961193.9
2023-02-07 00:00:00+00:00,2.9141,3.0326,2.8921,2.9492,34948873.5
2023-02-07 08:00:00+00:00,2.9488,3.0888,2.9251,2.9594,52188630.2
2023-02-07 16:00:00+00:00,2.9592,3.08,2.885,3.0229,58810614.5
2023-02-08 00:00:00+00:00,3.023,3.2051,2.98,3.0021,39486044.3
2023-02-08 08:00:00+00:00,3.0019,3.0474,2.8233,2.8504,48378468.2
2023-02-08 16:00:00+00:00,2.85,2.8572,2.677,2.7659,53648390.2
2023-02-09 00:00:00+00:00,2.7659,2.8316,2.4676,2.6658,66764713.5
2023-02-09 08:00:00+00:00,2.6658,2.7222,2.6066,2.6295,45351611.3
2023-02-09 16:00:00+00:00,2.6296,2.6422,2.3011,2.3998,92194593.3
2023-02-10 00:00:00+00:00,2.4,2.4584,2.355,2.4491,42879074.7
2023-02-10 08:00:00+00:00,2.4496,2.4587,2.2882,2.3715,69054129.6
2023-02-10 16:00:00+00:00,2.3715,2.4457,2.3292,2.4137,53083882.0
2023-02-11 00:00:00+00:00,2.4137,2.4349,2.3417,2.3722,30255434.7
2023-02-11 08:00:00+00:00,2.3723,2.5276,2.3586,2.4591,50187075.9
2023-02-11 16:00:00+00:00,2.4586,2.5185,2.4,2.4865,30679957.4
2023-02-12 00:00:00+00:00,2.4865,2.501,2.4402,2.4837,24085256.1
2023-02-12 08:00:00+00:00,2.4837,2.5438,2.4452,2.4631,39536888.8
2023-02-12 16:00:00+00:00,2.4628,2.4948,2.298,2.3337,38733362.8
2023-02-13 00:00:00+00:00,2.3337,2.3494,2.2279,2.2584,45171323.5
2023-02-13 08:00:00+00:00,2.2585,2.2595,2.1087,2.1633,92800142.7
2023-02-13 16:00:00+00:00,2.1635,2.2266,2.0715,2.211,71647582.2
2023-02-14 00:00:00+00:00,2.2109,2.2286,2.1609,2.1888,31549281.9
2023-02-14 08:00:00+00:00,2.1888,2.4132,2.15,2.3503,116428883.2
2023-02-14 16:00:00+00:00,2.3503,2.447,2.3242,2.4259,67705387.0
2023-02-15 00:00:00+00:00,2.4257,2.4307,2.3652,2.374,27160751.0
2023-02-15 08:00:00+00:00,2.374,2.5804,2.3567,2.5222,69437079.5
2023-02-15 16:00:00+00:00,2.5219,2.8612,2.5183,2.8184,96621473.9
2023-02-16 00:00:00+00:00,2.8185,2.9161,2.7768,2.8217,61718974.6
2023-02-16 08:00:00+00:00,2.8218,2.975,2.7973,2.9641,110473874.7
2023-02-16 16:00:00+00:00,2.9643,3.0147,2.59,2.6185,117851685.7
2023-02-17 00:00:00+00:00,2.6193,2.805,2.6071,2.7269,69063916.9
2023-02-17 08:00:00+00:00,2.7269,2.7941,2.6813,2.7382,60110586.4
2023-02-17 16:00:00+00:00,2.7381,2.8731,2.6959,2.7903,72120264.3
2023-02-18 00:00:00+00:00,2.7903,2.8555,2.7528,2.7686,25631015.1
2023-02-18 08:00:00+00:00,2.7684,2.7849,2.7064,2.7657,32601139.2
2023-02-18 16:00:00+00:00,2.7655,2.8344,2.7212,2.7785,26458487.3
2023-02-19 00:00:00+00:00,2.7785,2.8196,2.7277,2.7341,26994311.7
2023-02-19 08:00:00+00:00,2.7346,2.8194,2.7112,2.7932,30788759.5
2023-02-19 16:00:00+00:00,2.7929,2.8455,2.5551,2.5789,58750889.9
2023-02-20 00:00:00+00:00,2.5789,2.696,2.4757,2.6849,39550136.5
2023-02-20 08:00:00+00:00,2.685,2.6945,2.6205,2.6389,38858432.7
2023-02-20 16:00:00+00:00,2.639,2.6407,2.5541,2.6085,28348902.4
2023-02-21 00:00:00+00:00,2.6085,2.6526,2.5403,2.5929,29598492.0
2023-02-21 08:00:00+00:00,2.5932,2.62,2.4506,2.4941,52110674.2
2023-02-21 16:00:00+00:00,2.494,2.525,2.4186,2.5177,36208066.3
2023-02-22 00:00:00+00:00,2.5177,2.5495,2.373,2.421,40140791.3
2023-02-22 08:00:00+00:00,2.421,2.5343,2.3388,2.4984,70830569.3
2023-02-22 16:00:00+00:00,2.4983,2.8,2.4566,2.7031,129121623.9
2023-02-23 00:00:00+00:00,2.7032,2.8375,2.6911,2.7839,68325163.8
2023-02-23 08:00:00+00:00,2.7838,3.08,2.7,2.9111,263691904.1
2023-02-23 16:00:00+00:00,2.9111,2.9575,2.7653,2.8741,107690678.9
2023-02-24 00:00:00+00:00,2.874,3.2,2.8282,3.1302,201796418.3
2023-02-24 08:00:00+00:00,3.1302,3.17,2.9849,3.0766,217996108.2
2023-02-24 16:00:00+00:00,3.0764,3.2787,2.8963,3.0601,330031761.7
2023-02-25 00:00:00+00:00,3.0601,3.1166,2.826,2.9384,122234088.0
2023-02-25 08:00:00+00:00,2.9385,2.9659,2.75,2.7778,117066982.3
2023-02-25 16:00:00+00:00,2.7778,2.7999,2.6257,2.7501,133053048.7
2023-02-26 00:00:00+00:00,2.7501,2.9341,2.719,2.8523,88468434.7
2023-02-26 08:00:00+00:00,2.8523,2.9038,2.8384,2.8815,70538229.4
2023-02-26 16:00:00+00:00,2.8814,3.0349,2.8502,3.0053,106788056.4
2023-02-27 00:00:00+00:00,3.0052,3.0542,2.9073,2.9241,75297999.4
2023-02-27 08:00:00+00:00,2.9242,3.1,2.8732,2.992,121488870.3
2023-02-27 16:00:00+00:00,2.992,3.0034,2.8116,2.8941,99528806.4
2023-02-28 00:00:00+00:00,2.894,2.93,2.7899,2.7988,51812457.6
2023-02-28 08:00:00+00:00,2.7989,2.8248,2.7388,2.8005,88775559.7
2023-02-28 16:00:00+00:00,2.8003,2.834,2.6418,2.7037,77873906.4
2023-03-01 00:00:00+00:00,2.7035,2.8084,2.6762,2.7784,59688804.9
2023-03-01 08:00:00+00:00,2.7783,2.8449,2.7433,2.7867,68084805.6
2023-03-01 16:00:00+00:00,2.7867,2.7867,2.682,2.7682,53351460.0
2023-03-02 00:00:00+00:00,2.7677,2.7987,2.655,2.697,50252208.7
2023-03-02 08:00:00+00:00,2.6968,2.726,2.5879,2.6396,76756926.9
2023-03-02 16:00:00+00:00,2.6395,2.75,2.635,2.7208,63449077.0
2023-03-03 00:00:00+00:00,2.7206,2.7314,2.4,2.5466,95990966.2
2023-03-03 08:00:00+00:00,2.5465,2.6418,2.5308,2.6004,68174772.4
2023-03-03 16:00:00+00:00,2.6005,2.6157,2.5047,2.5419,53105765.1
2023-03-04 00:00:00+00:00,2.542,2.5693,2.4658,2.5047,33550683.1
2023-03-04 08:00:00+00:00,2.5048,2.5139,2.4072,2.4359,51107162.1
2023-03-04 16:00:00+00:00,2.4359,2.4511,2.2525,2.3653,85967325.9
2023-03-05 00:00:00+00:00,2.3653,2.4553,2.3312,2.387,66805233.6
2023-03-05 08:00:00+00:00,2.3868,2.4979,2.3628,2.4531,67365443.0
2023-03-05 16:00:00+00:00,2.453,2.523,2.4098,2.4303,47835553.6
2023-03-06 00:00:00+00:00,2.4304,2.4711,2.3725,2.4386,57708788.9
2023-03-06 08:00:00+00:00,2.4385,2.5681,2.42,2.5581,88999217.9
2023-03-06 16:00:00+00:00,2.5581,2.564,2.4816,2.5142,58828452.3
2023-03-07 00:00:00+00:00,2.5142,2.5873,2.483,2.524,45892417.3
2023-03-07 08:00:00+00:00,2.5238,2.5284,2.33,2.4295,116167770.7
2023-03-07 16:00:00+00:00,2.4296,2.4543,2.3114,2.401,102268724.3
2023-03-08 00:00:00+00:00,2.4009,2.42,2.2574,2.271,66119734.7
2023-03-08 08:00:00+00:00,2.2708,2.3098,2.1729,2.2827,128442284.2
2023-03-08 16:00:00+00:00,2.2828,2.3072,2.1703,2.2328,82226791.5
2023-03-09 00:00:00+00:00,2.2328,2.2997,2.1918,2.2312,63498891.5
2023-03-09 08:00:00+00:00,2.2311,2.3874,2.2129,2.3189,118971865.1
2023-03-09 16:00:00+00:00,2.3187,2.3431,2.1031,2.2001,197144535.6
2023-03-10 00:00:00+00:00,2.1999,2.2832,2.08,2.1183,136749862.0
2023-03-10 08:00:00+00:00,2.1183,2.1345,1.9519,2.0564,229563241.8
2023-03-10 16:00:00+00:00,2.0563,2.1619,2.0328,2.1333,114855321.8
2023-03-11 00:00:00+00:00,2.1334,2.1951,1.873,1.8916,124328317.5
2023-03-11 08:00:00+00:00,1.8913,1.9483,1.7994,1.8079,150605093.6
2023-03-11 16:00:00+00:00,1.8078,1.888,1.7649,1.8843,126253324.1
2023-03-12 00:00:00+00:00,1.8839,1.93,1.8352,1.8752,90370877.0
2023-03-12 08:00:00+00:00,1.8752,1.902,1.8342,1.8624,75212413.8
2023-03-12 16:00:00+00:00,1.8623,2.409,1.83,2.3444,284196339.5
2023-03-13 00:00:00+00:00,2.3445,2.49,2.3222,2.4002,169006111.8
2023-03-13 08:00:00+00:00,2.4003,2.69,2.2454,2.5579,319972364.7
2023-03-13 16:00:00+00:00,2.5578,2.745,2.5201,2.6154,166233190.9
2023-03-14 00:00:00+00:00,2.6151,2.6858,2.5513,2.5763,101801218.7
2023-03-14 08:00:00+00:00,2.5764,2.958,2.525,2.9141,200973645.8
2023-03-14 16:00:00+00:00,2.9138,2.93,2.603,2.7098,133640494.3
2023-03-15 00:00:00+00:00,2.7096,2.8159,2.6545,2.7448,79116006.5
2023-03-15 08:00:00+00:00,2.7447,2.7515,2.3689,2.4062,187033456.3
2023-03-15 16:00:00+00:00,2.4065,2.4539,2.2757,2.3995,163110188.3
2023-03-16 00:00:00+00:00,2.3995,2.4643,2.3334,2.4499,89057905.2
2023-03-16 08:00:00+00:00,2.4499,2.5139,2.359,2.5139,139783364.1
2023-03-16 16:00:00+00:00,2.5139,2.5578,2.3932,2.4798,94425844.2
2023-03-17 00:00:00+00:00,2.4798,2.625,2.4336,2.5749,91221818.3
2023-03-17 08:00:00+00:00,2.5755,2.7399,2.4985,2.5325,121946685.7
2023-03-17 16:00:00+00:00,2.5322,2.7429,2.5,2.7126,91376281.3
2023-03-18 00:00:00+00:00,2.7126,2.9143,2.6535,2.8762,103752450.2
2023-03-18 08:00:00+00:00,2.8765,2.9247,2.6702,2.6989,90723250.3
2023-03-18 16:00:00+00:00,2.6984,2.7948,2.5894,2.6162,84140185.6
2023-03-19 00:00:00+00:00,2.6161,2.7388,2.6148,2.6609,45848308.6
2023-03-19 08:00:00+00:00,2.661,2.74,2.6019,2.701,63472089.3
2023-03-19 16:00:00+00:00,2.7006,2.8624,2.6846,2.693,87545586.5
2023-03-20 00:00:00+00:00,2.693,2.7378,2.5481,2.6672,69262451.1
2023-03-20 08:00:00+00:00,2.6672,2.6918,2.5709,2.5981,64384115.2
2023-03-20 16:00:00+00:00,2.598,2.6098,2.4572,2.4723,68820135.3
2023-03-21 00:00:00+00:00,2.4714,2.5299,2.4,2.4272,49122553.1
2023-03-21 08:00:00+00:00,2.4271,2.7286,2.4022,2.6359,100780336.3
2023-03-21 16:00:00+00:00,2.6359,2.6844,2.547,2.635,68365061.4
2023-03-22 00:00:00+00:00,2.6349,2.6365,2.552,2.5859,39171721.3
2023-03-22 08:00:00+00:00,2.5859,2.6735,2.5535,2.6154,60614766.3
2023-03-22 16:00:00+00:00,2.6154,2.67,2.4198,2.5256,106294909.8
2023-03-23 00:00:00+00:00,2.5251,2.5524,2.4636,2.5191,36010737.4
2023-03-23 08:00:00+00:00,2.5192,2.6366,2.45,2.5871,69889412.4
2023-03-23 16:00:00+00:00,2.5873,2.5989,2.42,2.4821,63222601.2
2023-03-24 00:00:00+00:00,2.4823,2.4906,2.4085,2.4307,34397897.3
2023-03-24 08:00:00+00:00,2.4306,2.4321,2.22,2.2875,101356885.5
2023-03-24 16:00:00+00:00,2.2874,2.2979,2.18,2.2674,61978455.0
2023-03-25 00:00:00+00:00,2.2671,2.3057,2.2365,2.2553,29574884.6
2023-03-25 08:00:00+00:00,2.2556,2.2689,2.2159,2.2455,37669574.3
2023-03-25 16:00:00+00:00,2.2456,2.266,2.13,2.1754,40799449.4
2023-03-26 00:00:00+00:00,2.1754,2.2445,2.1552,2.2286,25896730.4
2023-03-26 08:00:00+00:00,2.2286,2.3166,2.2098,2.2506,50259583.1
2023-03-26 16:00:00+00:00,2.2505,2.283,2.2298,2.2599,23561314.8
2023-03-27 00:00:00+00:00,2.2599,2.2763,2.1702,2.1862,34304580.9
2023-03-27 08:00:00+00:00,2.1863,2.2089,2.0079,2.0797,87156412.5
2023-03-27 16:00:00+00:00,2.0796,2.1138,2.0136,2.0662,57591237.6
2023-03-28 00:00:00+00:00,2.0662,2.0827,2.0153,2.0634,42619989.2
2023-03-28 08:00:00+00:00,2.0634,2.1831,2.035,2.1627,75242787.7
2023-03-28 16:00:00+00:00,2.1627,2.2608,2.1158,2.1926,57293606.5
2023-03-29 00:00:00+00:00,2.1928,2.2781,2.1755,2.2525,43154202.3
2023-03-29 08:00:00+00:00,2.2526,2.2982,2.2,2.2393,55177346.7
2023-03-29 16:00:00+00:00,2.2392,2.2583,2.2077,2.2282,28946437.9
2023-03-30 00:00:00+00:00,2.2281,2.3061,2.1801,2.2555,68320297.0
2023-03-30 08:00:00+00:00,2.2551,2.3161,2.1785,2.1993,73858173.5
2023-03-30 16:00:00+00:00,2.1993,2.3029,2.1349,2.2967,61322790.7
2023-03-31 00:00:00+00:00,2.2964,2.3444,2.2271,2.2619,84646449.5
2023-03-31 08:00:00+00:00,2.2622,2.304,2.2091,2.2733,63098054.4
2023-03-31 16:00:00+00:00,2.273,2.3164,2.27,2.2868,33696554.4
2023-04-01 00:00:00+00:00,2.2868,2.3181,2.2471,2.2655,28442041.1
2023-04-01 08:00:00+00:00,2.2655,2.2813,2.2474,2.2589,20942781.2
2023-04-01 16:00:00+00:00,2.2588,2.2844,2.2301,2.2771,18864191.5
2023-04-02 00:00:00+00:00,2.2772,2.2887,2.2435,2.2793,15511649.2
2023-04-02 08:00:00+00:00,2.2793,2.3212,2.1837,2.2199,49351036.5
2023-04-02 16:00:00+00:00,2.2198,2.2342,2.155,2.2018,31731667.9
2023-04-03 00:00:00+00:00,2.2018,2.2036,2.1001,2.167,31011329.8
2023-04-03 08:00:00+00:00,2.167,2.2276,2.1601,2.1734,44700478.8
2023-04-03 16:00:00+00:00,2.1734,2.2327,2.0808,2.1645,49325645.9
2023-04-04 00:00:00+00:00,2.1642,2.1781,2.126,2.1511,22280563.1
2023-04-04 08:00:00+00:00,2.1512,2.2489,2.1468,2.2017,44760287.1
2023-04-04 16:00:00+00:00,2.2016,2.2646,2.1982,2.2313,23869569.4
2023-04-05 00:00:00+00:00,2.2312,2.3856,2.2162,2.3473,46893111.0
2023-04-05 08:00:00+00:00,2.3472,2.3588,2.24,2.2699,48793086.2
2023-04-05 16:00:00+00:00,2.2699,2.2887,2.2464,2.2795,21264410.3
2023-04-06 00:00:00+00:00,2.2794,2.2818,2.2036,2.2097,24726042.5
2023-04-06 08:00:00+00:00,2.2097,2.242,2.1753,2.2381,28616488.3
2023-04-06 16:00:00+00:00,2.238,2.27,2.2313,2.2621,20254287.9
2023-04-07 00:00:00+00:00,2.262,2.2791,2.22,2.2331,19800196.7
2023-04-07 08:00:00+00:00,2.2331,2.269,2.2164,2.2656,24559932.8
2023-04-07 16:00:00+00:00,2.2655,2.2699,2.2419,2.2646,10668503.4
2023-04-08 00:00:00+00:00,2.2647,2.3025,2.2459,2.2872,18322342.7
2023-04-08 08:00:00+00:00,2.2872,2.2915,2.2508,2.2559,12483389.8
2023-04-08 16:00:00+00:00,2.2558,2.268,2.2203,2.2352,13217648.9
2023-04-09 00:00:00+00:00,2.2354,2.2604,2.2,2.2209,17368104.2
2023-04-09 08:00:00+00:00,2.2208,2.2438,2.2101,2.2263,14726785.5
2023-04-09 16:00:00+00:00,2.2262,2.3149,2.2182,2.2802,26700194.5
2023-04-10 00:00:00+00:00,2.2802,2.319,2.22,2.2457,33895340.5
2023-04-10 08:00:00+00:00,2.2457,2.2493,2.22,2.2392,16164923.3
2023-04-10 16:00:00+00:00,2.2391,2.3713,2.2271,2.3671,36454773.0
2023-04-11 00:00:00+00:00,2.3672,2.3796,2.3291,2.3506,26329843.7
2023-04-11 08:00:00+00:00,2.3506,2.3996,2.3217,2.3556,26912197.4
2023-04-11 16:00:00+00:00,2.3557,2.36,2.2778,2.2937,26807988.4
2023-04-12 00:00:00+00:00,2.2936,2.2989,2.169,2.2236,42189305.3
2023-04-12 08:00:00+00:00,2.2237,2.2973,2.2029,2.2677,50038017.9
2023-04-12 16:00:00+00:00,2.2675,2.3008,2.2413,2.282,25863359.3
2023-04-13 00:00:00+00:00,2.2815,2.2919,2.2542,2.2906,17161382.8
2023-04-13 08:00:00+00:00,2.2904,2.3976,2.287,2.3685,57218190.2
2023-04-13 16:00:00+00:00,2.3685,2.476,2.3671,2.4306,48240597.5
2023-04-14 00:00:00+00:00,2.4307,2.65,2.4217,2.6004,86833853.3
2023-04-14 08:00:00+00:00,2.6015,2.6428,2.4954,2.5112,72292567.2
2023-04-14 16:00:00+00:00,2.5111,2.7,2.5067,2.6583,61070377.4
2023-04-15 00:00:00+00:00,2.6584,2.7206,2.607,2.7067,44770740.5
2023-04-15 08:00:00+00:00,2.7068,2.7987,2.6881,2.7628,46720705.2
2023-04-15 16:00:00+00:00,2.7629,2.8385,2.6952,2.7106,43128945.6
2023-04-16 00:00:00+00:00,2.7106,2.7107,2.6472,2.6909,24514634.8
2023-04-16 08:00:00+00:00,2.691,2.6946,2.6271,2.6639,25912428.2
2023-04-16 16:00:00+00:00,2.664,2.744,2.6383,2.6937,33005572.7
2023-04-17 00:00:00+00:00,2.6938,2.6951,2.5922,2.617,30019767.4
2023-04-17 08:00:00+00:00,2.617,2.6899,2.5624,2.569,43616147.7
2023-04-17 16:00:00+00:00,2.569,2.658,2.5673,2.611,23750485.7
2023-04-18 00:00:00+00:00,2.611,2.7417,2.5954,2.7202,35114491.6
2023-04-18 08:00:00+00:00,2.7206,2.7499,2.6355,2.6578,34946582.8
2023-04-18 16:00:00+00:00,2.6578,2.7438,2.6211,2.705,34990695.3
2023-04-19 00:00:00+00:00,2.7051,2.7421,2.6679,2.7086,26754264.2
2023-04-19 08:00:00+00:00,2.7084,2.7157,2.47,2.6516,89574223.9
2023-04-19 16:00:00+00:00,2.6516,2.71,2.5098,2.5427,70415472.3
2023-04-20 00:00:00+00:00,2.5427,2.6614,2.4583,2.5235,66144339.6
2023-04-20 08:00:00+00:00,2.5234,2.64,2.4735,2.4793,66181828.2
2023-04-20 16:00:00+00:00,2.4791,2.4944,2.4,2.4371,66176342.8
2023-04-21 00:00:00+00:00,2.437,2.4849,2.3993,2.4513,34979020.2
2023-04-21 08:00:00+00:00,2.4512,2.4642,2.3807,2.4179,40092178.7
2023-04-21 16:00:00+00:00,2.4181,2.4253,2.233,2.2753,56247612.4
2023-04-22 00:00:00+00:00,2.2754,2.294,2.2401,2.2573,18199851.4
2023-04-22 08:00:00+00:00,2.2572,2.307,2.233,2.2779,25043285.8
2023-04-22 16:00:00+00:00,2.278,2.32,2.2679,2.3072,21519013.5
2023-04-23 00:00:00+00:00,2.3068,2.308,2.2402,2.2891,19352927.4
2023-04-23 08:00:00+00:00,2.289,2.2955,2.1886,2.2118,26990135.5
2023-04-23 16:00:00+00:00,2.2118,2.2505,2.1348,2.2012,35436852.3
2023-04-24 00:00:00+00:00,2.2012,2.2729,2.1666,2.2039,32132870.5
2023-04-24 08:00:00+00:00,2.2039,2.2597,2.178,2.1982,29664310.6
2023-04-24 16:00:00+00:00,2.1982,2.2381,2.16,2.2206,22207378.6
2023-04-25 00:00:00+00:00,2.2204,2.2266,2.155,2.1596,21160217.1
2023-04-25 08:00:00+00:00,2.1597,2.195,2.126,2.1365,34602969.1
2023-04-25 16:00:00+00:00,2.1364,2.2556,2.1265,2.2425,40592747.9
2023-04-26 00:00:00+00:00,2.2425,2.2664,2.2062,2.2188,20609860.2
